Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,59,0,30,48,6.116832,4.523149,6.287872,2.218806,856.399228,-0.361750,72.324664,0.008433
101,60,0,23,30,6.631901,9.550929,8.536124,1.487491,109.699897,-1.017990,92.182660,0.007829
101,61,0,23,30,6.619990,10.000000,8.539650,1.112160,112.799072,-0.964491,92.443075,0.007639
101,62,0,21,30,9.192718,6.611413,5.123608,6.199025,74.072274,-1.219355,89.204545,0.007567
101,63,0,26,35,6.639098,7.323250,8.048363,0.773007,142.147710,-0.658124,88.421975,0.007251
101,64,0,23,30,6.633966,8.107724,7.764016,0.867618,109.553876,-0.919816,92.676768,0.007228
101,65,0,23,30,6.620728,6.939990,8.643245,2.984942,113.966522,-1.079235,92.082229,0.006770
101,66,0,23,30,6.736194,7.366262,7.448880,2.051002,105.376661,-1.026315,92.329545,0.006553
101,67,0,21,30,9.957748,6.734315,5.157207,6.275391,68.652913,-1.303180,89.204545,0.006543
101,68,0,23,30,6.649574,9.796308,5.945360,0.842632,109.553876,-0.919816,92.676768,0.006523
101,69,0,23,30,6.664481,9.682815,7.733427,0.760865,106.231619,-0.889945,92.822967,0.006523
101,70,0,22,31,9.640829,8.503333,5.455963,7.854627,80.340465,-1.418152,88.311688,0.006375
101,71,0,25,32,5.940649,6.914220,8.814564,3.100184,121.443363,-0.771274,86.158627,0.005676
101,72,0,23,30,6.731718,8.059331,7.797868,2.026416,105.376661,-1.026315,92.329545,0.005065
101,73,0,23,30,6.671345,8.436091,8.375017,0.883775,108.255530,-0.888801,92.822967,0.004450
101,74,0,26,35,6.638964,7.405362,7.526187,0.775939,139.794422,-0.655601,88.519025,0.004330
101,75,0,23,30,6.624783,9.987431,8.563752,1.576449,109.699897,-1.017990,92.182660,0.004234
101,76,0,23,30,6.624663,9.594785,8.642295,2.985181,113.966522,-1.079235,92.082229,0.004202
101,77,0,23,30,6.656389,9.956033,8.209833,1.635561,104.369687,-0.976554,92.485010,0.003455
101,78,0,23,30,6.742715,8.459013,8.651862,2.064248,107.392182,-1.024587,92.121208,0.003122
101,79,0,23,30,6.740096,7.624390,7.466908,2.016195,105.376661,-1.026315,92.329545,0.002897
101,80,0,26,35,6.638964,7.405362,7.526187,0.775939,139.794422,-0.655601,88.519025,0.002841
101,81,0,23,30,6.745642,6.617398,8.603280,3.160735,111.611854,-1.084798,92.023588,0.002795
101,82,0,26,35,6.639136,7.481861,7.563793,0.782498,139.794422,-0.655601,88.519025,0.002728
101,83,0,21,30,9.177237,6.693256,5.033167,6.270569,74.072274,-1.219355,89.204545,0.002663
101,84,0,23,30,6.656390,10.000000,8.124646,1.662649,104.369687,-0.976554,92.485010,0.002581
101,85,0,23,30,6.665398,8.079238,7.709830,1.111269,107.390087,-0.928594,92.676768,0.002539
101,86,0,23,30,6.650435,9.974877,7.839185,0.898367,111.610390,-0.919612,92.676768,0.002004
101,87,0,23,30,6.621299,9.958088,8.572613,1.115173,112.799072,-0.964491,92.443075,0.001871
101,88,0,23,30,6.742715,8.459013,8.651862,2.064248,107.392182,-1.024587,92.121208,0.001739
101,89,0,23,30,6.750548,8.194553,8.523573,3.157876,111.611854,-1.084798,92.023588,0.001433
101,90,0,23,30,6.679526,9.788692,8.088070,0.905187,108.255530,-0.888801,92.822967,0.001412
101,91,0,23,30,6.624059,9.989531,8.561807,1.091468,112.799072,-0.964491,92.443075,0.001409
101,92,0,23,30,6.661806,9.796313,7.066209,0.852467,106.231619,-0.889945,92.822967,0.001399
101,93,0,23,30,6.617175,9.686688,7.149906,1.068772,110.731006,-0.964971,92.513369,0.001265
101,94,0,23,30,6.616992,9.683500,7.100913,1.069057,110.731006,-0.964971,92.513369,0.001245
101,95,0,23,30,6.644426,9.906633,7.709755,1.044136,110.731006,-0.964971,92.513369,0.001062
101,96,0,23,30,6.741154,7.611091,7.371743,2.052840,105.376661,-1.026315,92.329545,0.001032
101,97,0,23,30,6.656580,9.244287,7.818392,0.896244,106.231619,-0.889945,92.822967,0.000942
101,98,0,23,30,8.564022,5.153097,8.701552,2.893658,43.257866,-3.477715,83.333333,0.000888
101,99,0,23,30,6.642007,8.761345,7.699101,1.492195,107.661949,-1.018969,92.329545,0.000748
101,100,0,22,31,9.674664,9.281745,5.136552,7.915812,80.340465,-1.418152,88.311688,0.000712
101,101,0,23,30,6.629100,9.181963,7.607399,1.076969,110.731006,-0.964971,92.513369,0.000606
101,102,0,23,30,6.627376,9.742385,7.862502,1.490309,107.661949,-1.018969,92.329545,0.000504
101,103,0,23,30,6.665808,9.943816,8.437823,1.159358,109.425367,-0.927141,92.518715,0.000440
101,104,0,23,30,6.647644,9.120464,7.689636,0.951461,109.553876,-0.919816,92.676768,0.000233
101,105,0,24,31,9.253130,9.568323,5.913020,6.121909,32.666223,-8.491379,83.333333,0.000190
101,106,0,23,30,6.703567,8.374944,8.454239,2.038365,107.392182,-1.024587,92.121208,0.000181
101,107,0,23,30,6.647517,9.161138,7.684931,0.947626,109.553876,-0.919816,92.676768,0.000155
101,108,0,23,30,6.739559,8.052688,7.818542,2.050882,105.376661,-1.026315,92.329545,0.000055
101,109,0,23,30,6.664257,10.000000,7.368798,1.195826,107.390087,-0.928594,92.676768,0.000049
101,110,0,22,31,9.635732,8.479514,5.464498,7.822090,80.340465,-1.418152,88.311688,0.000042
101,111,0,23,30,6.656555,8.360931,7.654588,0.890144,106.231619,-0.889945,92.822967,0.000036
101,112,0,23,30,6.662062,10.000000,8.124770,0.759870,108.255530,-0.888801,92.822967,0.000036
101,113,0,23,30,6.642393,9.642450,6.957274,1.067493,110.731006,-0.964971,92.513369,0.000015
101,114,0,23,30,6.622340,10.000000,8.765983,1.132163,112.799072,-0.964491,92.443075,0.000015
101,115,0,23,30,6.650113,9.978663,7.869367,0.970337,111.610390,-0.919612,92.676768,0.000008
101,116,0,23,30,6.647551,9.123169,7.689920,0.946685,109.553876,-0.919816,92.676768,0.000006
101,117,0,23,30,6.660681,9.796621,7.696321,0.939329,106.231619,-0.889945,92.822967,0.000000
101,118,0,23,30,6.661647,10.000000,7.654351,1.001409,106.231619,-0.889945,92.822967,0.000000
101,119,0,23,30,6.667393,9.919868,6.114562,0.752342,106.231619,-0.889945,92.822967,0.000000
101,120,0,23,30,6.679065,8.751371,7.683390,0.909299,106.231619,-0.889945,92.822967,0.000000
101,121,0,23,30,6.666671,10.000000,7.805235,0.963854,106.231619,-0.889945,92.822967,0.000000
101,122,0,23,30,6.676533,9.700573,7.703194,0.877634,106.231619,-0.889945,92.822967,0.000000
101,123,0,23,30,6.664027,9.938721,5.977830,0.943526,106.231619,-0.889945,92.822967,0.000000
101,124,0,23,30,6.679833,8.666850,7.683004,0.916973,106.231619,-0.889945,92.822967,0.000000
101,125,0,23,30,6.676014,9.033922,7.637906,0.999760,106.231619,-0.889945,92.822967,0.000000
101,126,0,23,30,6.680719,9.161438,7.686557,0.903546,106.231619,-0.889945,92.822967,0.000000
101,127,0,23,30,6.681391,9.569755,6.882756,0.958676,106.231619,-0.889945,92.822967,0.000000
101,128,0,23,30,6.681391,9.569755,6.882756,0.958676,106.231619,-0.889945,92.822967,0.000000
101,129,0,23,30,6.654418,9.854542,7.802336,0.951588,106.231619,-0.889945,92.822967,0.000000
101,130,0,23,30,6.664580,9.276474,7.665948,0.947988,106.231619,-0.889945,92.822967,0.000000
101,131,0,23,30,6.681975,9.861837,7.378191,0.733980,106.231619,-0.889945,92.822967,0.000000
101,132,0,23,30,6.655914,8.435105,7.627820,0.790532,106.231619,-0.889945,92.822967,0.000000
101,133,0,24,31,9.265170,9.297224,5.834365,6.064280,32.666223,-8.491379,83.333333,0.000000
101,134,0,23,30,6.659652,10.000000,5.980450,0.819201,106.231619,-0.889945,92.822967,0.000000
101,135,0,23,30,6.654897,9.752101,7.802462,0.954044,106.231619,-0.889945,92.822967,0.000000
101,136,0,23,30,6.663894,9.523268,5.500716,0.883120,106.231619,-0.889945,92.822967,0.000000
101,137,0,23,30,6.655009,10.000000,6.860334,0.845529,106.231619,-0.889945,92.822967,0.000000
101,138,0,24,31,9.311234,9.557464,5.801770,6.127611,30.117292,-17.088960,83.333333,0.000000
101,139,0,24,31,9.302776,9.567354,5.824166,6.300798,30.117292,-17.088960,83.333333,0.000000
101,140,0,24,31,9.315761,7.773551,3.971970,5.913353,30.117292,-17.088960,83.333333,0.000000
101,141,0,23,30,6.680997,9.859570,7.871272,0.863517,108.255530,-0.888801,92.822967,0.000000
101,142,0,24,31,9.214615,9.495276,4.891601,6.159400,32.823395,-8.057343,83.333333,0.000000
101,143,0,23,30,6.659526,9.912914,7.724593,0.933772,106.231619,-0.889945,92.822967,0.000000
101,144,0,23,30,6.655584,9.806748,7.056494,0.880722,106.231619,-0.889945,92.822967,0.000000
101,145,0,23,30,6.655410,9.807557,6.911558,0.887821,106.231619,-0.889945,92.822967,0.000000
101,146,0,23,30,6.675361,8.509498,7.642687,0.984175,106.231619,-0.889945,92.822967,0.000000
101,147,0,23,30,6.661007,9.947596,7.699520,0.939230,106.231619,-0.889945,92.822967,0.000000
101,148,0,24,31,9.255388,8.532410,5.170687,5.928225,32.666223,-8.491379,83.333333,0.000000
101,149,0,23,30,6.672256,9.895869,7.820418,0.862247,106.231619,-0.889945,92.822967,0.000000
101,150,0,23,30,6.675878,8.033535,7.639303,0.985163,106.231619,-0.889945,92.822967,0.000000
101,151,0,23,30,6.671953,9.873052,7.794187,0.932117,106.231619,-0.889945,92.822967,0.000000
101,152,0,23,30,6.662374,9.491449,7.767522,0.883803,106.231619,-0.889945,92.822967,0.000000
101,153,0,23,30,6.656265,9.857002,7.500100,0.997195,106.231619,-0.889945,92.822967,0.000000
101,154,0,23,30,6.679376,9.980710,7.701829,0.960418,106.231619,-0.889945,92.822967,0.000000
101,155,0,23,30,6.664775,9.720837,7.678394,0.926640,106.231619,-0.889945,92.822967,0.000000
101,156,0,23,30,6.667393,9.919868,6.114562,0.752342,106.231619,-0.889945,92.822967,0.000000
101,157,0,23,30,6.676533,9.700573,7.703194,0.877634,106.231619,-0.889945,92.822967,0.000000
101,158,0,23,30,6.669877,10.000000,7.795185,0.856575,106.231619,-0.889945,92.822967,0.000000
101,159,0,23,30,6.656448,10.000000,7.056249,0.879203,106.231619,-0.889945,92.822967,0.000000
101,160,0,23,30,6.659526,9.912914,7.724593,0.933772,106.231619,-0.889945,92.822967,0.000000
101,161,0,23,30,6.660532,9.821381,7.709503,0.934697,106.231619,-0.889945,92.822967,0.000000
101,162,0,23,30,6.663469,10.000000,6.103373,0.937005,106.231619,-0.889945,92.822967,0.000000
101,163,0,23,30,6.662374,9.491449,7.767522,0.883803,106.231619,-0.889945,92.822967,0.000000
101,164,0,23,30,6.659969,9.814385,7.721378,0.938681,106.231619,-0.889945,92.822967,0.000000
101,165,0,23,30,6.655875,8.356500,7.633105,0.793212,106.231619,-0.889945,92.822967,0.000000
101,166,0,23,30,6.665090,9.730214,5.465572,0.875027,106.231619,-0.889945,92.822967,0.000000
101,167,0,23,30,6.665933,10.000000,7.723628,0.883159,106.231619,-0.889945,92.822967,0.000000
101,168,0,23,30,6.660252,8.583216,7.623224,0.761537,106.231619,-0.889945,92.822967,0.000000
101,169,0,23,30,6.663421,9.490787,7.740044,0.882247,106.231619,-0.889945,92.822967,0.000000
101,170,0,23,30,6.681134,8.486706,7.694754,0.901454,106.231619,-0.889945,92.822967,0.000000
101,171,0,23,30,6.658477,10.000000,6.121768,0.820162,106.231619,-0.889945,92.822967,0.000000
101,172,0,25,30,6.048454,6.793572,9.223577,3.104252,47.923895,-2.277041,83.333333,0.000000
101,173,0,23,30,6.660561,9.822140,7.710396,0.940190,106.231619,-0.889945,92.822967,0.000000
101,174,0,23,30,6.655422,8.070562,7.631763,0.843262,106.231619,-0.889945,92.822967,0.000000
101,175,0,23,30,6.680256,9.695793,7.691080,0.946666,106.231619,-0.889945,92.822967,0.000000
101,176,0,23,30,6.656334,9.990632,7.580328,0.851918,106.231619,-0.889945,92.822967,0.000000
101,177,0,23,30,6.667203,9.905195,5.985678,0.727434,106.231619,-0.889945,92.822967,0.000000
101,178,0,23,30,6.664208,10.000000,5.956799,0.939726,106.231619,-0.889945,92.822967,0.000000
101,179,0,23,30,6.654853,9.895136,7.796455,0.992224,106.231619,-0.889945,92.822967,0.000000
101,180,0,23,30,6.671901,9.985555,7.794007,0.930770,106.231619,-0.889945,92.822967,0.000000
101,181,0,23,30,6.664926,9.515555,7.674079,0.949125,106.231619,-0.889945,92.822967,0.000000
101,182,0,23,30,6.671146,10.000000,5.607266,0.801289,106.231619,-0.889945,92.822967,0.000000
101,183,0,23,30,6.672147,9.885732,7.823470,0.862264,106.231619,-0.889945,92.822967,0.000000
101,184,0,23,30,6.660948,9.956249,7.141723,0.792436,106.231619,-0.889945,92.822967,0.000000
101,185,0,23,30,6.665090,9.730214,5.465572,0.875027,106.231619,-0.889945,92.822967,0.000000
101,186,0,23,30,6.665572,9.971632,7.603326,0.866538,106.231619,-0.889945,92.822967,0.000000
101,187,0,23,30,6.680467,9.831455,7.694778,0.955964,106.231619,-0.889945,92.822967,0.000000
101,188,0,23,30,6.664912,9.692406,7.722657,0.761522,106.231619,-0.889945,92.822967,0.000000
101,189,0,23,30,6.654463,9.856710,7.482533,0.996179,106.231619,-0.889945,92.822967,0.000000
101,190,0,23,30,6.679726,9.727679,7.687811,0.902725,106.231619,-0.889945,92.822967,0.000000
101,191,0,23,30,6.664486,9.699810,7.575820,0.764618,106.231619,-0.889945,92.822967,0.000000
101,192,0,26,35,6.639521,9.433276,8.290826,0.770404,142.147710,-0.658124,88.421975,0.000000
101,193,0,26,35,6.640848,7.264874,7.564831,0.775388,139.794422,-0.655601,88.519025,0.000000
101,194,0,26,35,6.640696,7.184942,7.578533,0.771886,139.794422,-0.655601,88.519025,0.000000
101,195,0,23,30,6.736194,7.366262,7.448880,2.051002,105.376661,-1.026315,92.329545,0.000000
101,196,0,26,35,6.639066,7.336994,7.528140,0.779365,139.794422,-0.655601,88.519025,0.000000
101,197,0,26,35,6.639210,7.507696,7.547466,0.772638,139.794422,-0.655601,88.519025,0.000000
101,198,0,26,35,6.639201,9.432405,8.311453,0.770327,142.147710,-0.658124,88.421975,0.000000
101,199,0,26,35,6.640028,8.883176,8.357356,0.770129,142.147710,-0.658124,88.421975,0.000000
