Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,55,52.979567,-1.111308,83.333333
21,0,56,51.519940,-1.127207,83.333333
21,0,57,51.519940,-1.127207,83.333333
21,0,58,51.519940,-1.127207,83.333333
21,0,59,34.657465,-3.025258,83.333333
21,0,60,14.680386,-18.332183,83.333333
21,0,61,18.917268,-8.311244,83.333333
21,0,62,27.301697,-6.156625,83.333333
21,0,63,27.301697,-6.156625,83.333333
21,0,64,27.301697,-6.156625,83.333333
21,0,65,27.301697,-6.156625,83.333333
21,0,66,31.727832,-4.107485,83.333333
21,0,67,31.727832,-4.107485,83.333333
21,0,68,31.727832,-4.107485,83.333333
21,0,69,31.727832,-4.107485,83.333333
21,0,70,34.657465,-3.025258,83.333333
21,0,71,13.268952,-23.404882,83.333333
21,0,72,34.657465,-3.025258,83.333333
21,0,73,34.657465,-3.025258,83.333333
21,0,74,37.369966,-2.553629,83.333333
21,0,75,37.369966,-2.553629,83.333333
21,0,76,37.369966,-2.553629,83.333333
21,0,77,37.369966,-2.553629,83.333333
21,0,78,37.369966,-2.553629,83.333333
21,0,79,44.629062,-1.955147,83.333333
21,0,80,51.519940,-1.127207,83.333333
21,0,81,51.519940,-1.127207,83.333333
21,0,82,51.519940,-1.127207,83.333333
21,0,83,13.268952,-23.404882,83.333333
21,0,84,13.268952,-23.404882,83.333333
21,0,85,13.268952,-23.404882,83.333333
21,0,86,13.268952,-23.404882,83.333333
21,0,87,13.268952,-23.404882,83.333333
21,0,88,13.268952,-23.404882,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,13.268952,-23.404882,83.333333
21,0,91,13.268952,-23.404882,83.333333
21,0,92,13.268952,-23.404882,83.333333
21,0,93,13.268952,-23.404882,83.333333
21,0,94,13.268952,-23.404882,83.333333
21,0,95,51.519940,-1.127207,83.333333
21,0,96,13.268952,-23.404882,83.333333
21,0,97,13.268952,-23.404882,83.333333
21,0,98,13.268952,-23.404882,83.333333
21,0,99,13.268952,-23.404882,83.333333
21,0,100,13.268952,-23.404882,83.333333
21,0,101,13.268952,-23.404882,83.333333
21,0,102,13.268952,-23.404882,83.333333
21,0,103,13.268952,-23.404882,83.333333
21,0,104,13.268952,-23.404882,83.333333
21,0,105,13.268952,-23.404882,83.333333
21,0,106,13.268952,-23.404882,83.333333
21,0,107,51.519940,-1.127207,83.333333
21,0,108,51.519940,-1.127207,83.333333
21,0,109,51.519940,-1.127207,83.333333
21,0,110,51.519940,-1.127207,83.333333
21,0,111,51.519940,-1.127207,83.333333
21,0,112,51.519940,-1.127207,83.333333
21,0,113,51.519940,-1.127207,83.333333
21,0,114,51.519940,-1.127207,83.333333
21,0,115,51.519940,-1.127207,83.333333
21,0,116,51.519940,-1.127207,83.333333
21,0,117,112.582662,-0.659555,86.599055
21,0,118,112.582662,-0.659555,86.599055
21,0,119,26.683751,-1.118276,88.311688
21,0,120,26.683751,-1.118276,88.311688
21,0,121,26.683751,-1.118276,88.311688
21,0,122,26.683751,-1.118276,88.311688
21,0,123,26.683751,-1.118276,88.311688
21,0,124,26.683751,-1.118276,88.311688
21,0,125,26.683751,-1.118276,88.311688
21,0,126,26.683751,-1.118276,88.311688
21,0,127,26.683751,-1.118276,88.311688
21,0,128,26.683751,-1.118276,88.311688
21,0,129,26.683751,-1.118276,88.311688
21,0,130,26.683751,-1.118276,88.311688
21,0,131,26.683751,-1.118276,88.311688
21,0,132,26.683751,-1.118276,88.311688
21,0,133,26.683751,-1.118276,88.311688
21,0,134,26.683751,-1.118276,88.311688
21,0,135,26.683751,-1.118276,88.311688
21,0,136,26.683751,-1.118276,88.311688
21,0,137,26.683751,-1.118276,88.311688
21,0,138,26.683751,-1.118276,88.311688
21,0,139,26.683751,-1.118276,88.311688
21,0,140,26.683751,-1.118276,88.311688
21,0,141,26.683751,-1.118276,88.311688
21,0,142,26.683751,-1.118276,88.311688
21,0,143,26.683751,-1.118276,88.311688
21,0,144,26.683751,-1.118276,88.311688
21,0,145,26.683751,-1.118276,88.311688
21,0,146,26.683751,-1.118276,88.311688
21,0,147,26.683751,-1.118276,88.311688
21,0,148,26.683751,-1.118276,88.311688
21,0,149,26.683751,-1.118276,88.311688
21,0,150,26.683751,-1.118276,88.311688
21,0,151,109.699897,-1.017990,92.182660
21,0,152,109.699897,-1.017990,92.182660
21,0,153,109.699897,-1.017990,92.182660
21,0,154,102.300100,-1.002997,92.250767
21,0,155,102.300100,-1.002997,92.250767
21,0,156,106.375326,-0.974441,92.275760
21,0,157,106.375326,-0.974441,92.275760
21,0,158,100.084137,-0.940092,92.373122
21,0,159,108.255530,-0.888801,92.822967
21,0,160,108.255530,-0.888801,92.822967
21,0,161,108.255530,-0.888801,92.822967
21,1,0,258.365256,-0.365867,71.750558
21,1,1,659.197206,-0.330250,71.999711
21,1,2,106.857467,-0.880003,92.822967
21,1,3,15.813998,-8.302175,83.333333
21,1,4,119.676402,-0.328486,76.195668
21,1,5,15.813998,-8.302175,83.333333
21,1,6,27.347460,-3.587261,83.333333
21,1,7,652.653895,-0.332472,71.823430
21,1,8,18.731268,-7.464130,83.333333
21,1,9,112.852344,-0.443816,80.346441
21,1,10,25.570568,-1.068039,88.311688
21,1,11,30.947086,-1.432355,83.333333
21,1,12,171.506607,-0.365940,74.007753
21,1,13,15.813998,-8.302175,83.333333
21,1,14,200.482306,-0.369183,72.787760
21,1,15,107.943352,-0.981878,91.856364
21,1,16,29.039991,-2.193098,83.333333
21,1,17,25.570568,-1.068039,88.311688
21,1,18,186.181952,-0.356285,75.624051
21,1,19,99.396538,-0.974959,92.173540
21,1,20,15.813998,-8.302175,83.333333
21,1,21,15.813998,-8.302175,83.333333
21,1,22,29.039991,-2.193098,83.333333
21,1,23,104.285428,-1.001364,92.040512
21,1,24,99.396538,-0.974959,92.173540
21,1,25,25.570568,-1.068039,88.311688
21,1,26,15.813998,-8.302175,83.333333
21,1,27,15.813998,-8.302175,83.333333
21,1,28,15.813998,-8.302175,83.333333
21,1,29,15.813998,-8.302175,83.333333
21,1,30,15.813998,-8.302175,83.333333
21,1,31,15.813998,-8.302175,83.333333
21,1,32,15.813998,-8.302175,83.333333
21,1,33,15.813998,-8.302175,83.333333
21,1,34,15.813998,-8.302175,83.333333
21,1,35,15.813998,-8.302175,83.333333
21,1,36,15.813998,-8.302175,83.333333
21,1,37,15.813998,-8.302175,83.333333
21,1,38,15.813998,-8.302175,83.333333
21,1,39,15.813998,-8.302175,83.333333
21,1,40,15.813998,-8.302175,83.333333
21,1,41,15.813998,-8.302175,83.333333
21,1,42,15.813998,-8.302175,83.333333
21,1,43,15.813998,-8.302175,83.333333
21,1,44,15.813998,-8.302175,83.333333
21,1,45,15.813998,-8.302175,83.333333
21,1,46,15.813998,-8.302175,83.333333
21,1,47,15.813998,-8.302175,83.333333
21,1,48,15.813998,-8.302175,83.333333
21,1,49,15.813998,-8.302175,83.333333
21,1,50,15.813998,-8.302175,83.333333
21,1,51,15.813998,-8.302175,83.333333
21,1,52,15.813998,-8.302175,83.333333
21,1,53,15.813998,-8.302175,83.333333
21,1,54,15.813998,-8.302175,83.333333
21,1,55,15.813998,-8.302175,83.333333
21,1,56,15.813998,-8.302175,83.333333
21,1,57,15.813998,-8.302175,83.333333
21,1,58,15.813998,-8.302175,83.333333
21,1,59,15.813998,-8.302175,83.333333
21,1,60,15.813998,-8.302175,83.333333
21,1,61,15.813998,-8.302175,83.333333
21,1,62,15.813998,-8.302175,83.333333
21,1,63,15.813998,-8.302175,83.333333
21,1,64,15.813998,-8.302175,83.333333
21,1,65,15.813998,-8.302175,83.333333
21,1,66,15.813998,-8.302175,83.333333
21,1,67,15.813998,-8.302175,83.333333
21,1,68,15.813998,-8.302175,83.333333
21,1,69,15.813998,-8.302175,83.333333
21,1,70,15.813998,-8.302175,83.333333
21,1,71,15.813998,-8.302175,83.333333
21,1,72,15.813998,-8.302175,83.333333
21,1,73,15.813998,-8.302175,83.333333
21,1,74,15.813998,-8.302175,83.333333
21,1,75,15.813998,-8.302175,83.333333
21,1,76,15.813998,-8.302175,83.333333
21,1,77,15.813998,-8.302175,83.333333
21,1,78,15.813998,-8.302175,83.333333
21,1,79,15.813998,-8.302175,83.333333
21,1,80,15.813998,-8.302175,83.333333
21,1,81,15.813998,-8.302175,83.333333
21,1,82,15.813998,-8.302175,83.333333
21,1,83,15.813998,-8.302175,83.333333
21,1,84,15.813998,-8.302175,83.333333
21,1,85,15.813998,-8.302175,83.333333
21,1,86,15.813998,-8.302175,83.333333
21,1,87,15.813998,-8.302175,83.333333
21,1,88,15.813998,-8.302175,83.333333
21,1,89,15.813998,-8.302175,83.333333
21,1,90,15.813998,-8.302175,83.333333
21,1,91,15.813998,-8.302175,83.333333
21,1,92,15.813998,-8.302175,83.333333
21,1,93,15.813998,-8.302175,83.333333
21,1,94,15.813998,-8.302175,83.333333
21,1,95,15.813998,-8.302175,83.333333
21,1,96,15.813998,-8.302175,83.333333
21,1,97,29.039991,-2.193098,83.333333
21,1,98,29.039991,-2.193098,83.333333
21,1,99,29.039991,-2.193098,83.333333
21,1,100,15.813998,-8.302175,83.333333
21,1,101,15.813998,-8.302175,83.333333
21,1,102,15.813998,-8.302175,83.333333
21,1,103,15.813998,-8.302175,83.333333
21,1,104,15.813998,-8.302175,83.333333
21,1,105,15.813998,-8.302175,83.333333
21,1,106,15.813998,-8.302175,83.333333
21,1,107,15.813998,-8.302175,83.333333
21,1,108,15.813998,-8.302175,83.333333
21,1,109,15.813998,-8.302175,83.333333
21,1,110,15.813998,-8.302175,83.333333
21,1,111,15.813998,-8.302175,83.333333
21,1,112,15.813998,-8.302175,83.333333
21,1,113,15.813998,-8.302175,83.333333
21,1,114,15.813998,-8.302175,83.333333
21,1,115,15.813998,-8.302175,83.333333
21,1,116,15.813998,-8.302175,83.333333
21,1,117,15.813998,-8.302175,83.333333
21,1,118,15.813998,-8.302175,83.333333
21,1,119,15.813998,-8.302175,83.333333
21,1,120,15.813998,-8.302175,83.333333
21,1,121,15.813998,-8.302175,83.333333
21,1,122,15.813998,-8.302175,83.333333
21,1,123,15.813998,-8.302175,83.333333
21,1,124,15.813998,-8.302175,83.333333
21,1,125,15.813998,-8.302175,83.333333
21,1,126,15.813998,-8.302175,83.333333
21,1,127,15.813998,-8.302175,83.333333
21,1,128,15.813998,-8.302175,83.333333
21,1,129,15.813998,-8.302175,83.333333
21,1,130,15.813998,-8.302175,83.333333
21,1,131,15.813998,-8.302175,83.333333
21,1,132,15.813998,-8.302175,83.333333
21,1,133,15.813998,-8.302175,83.333333
21,1,134,15.813998,-8.302175,83.333333
21,1,135,15.813998,-8.302175,83.333333
21,1,136,15.813998,-8.302175,83.333333
21,1,137,15.813998,-8.302175,83.333333
21,1,138,15.813998,-8.302175,83.333333
21,1,139,15.813998,-8.302175,83.333333
21,1,140,15.813998,-8.302175,83.333333
21,1,141,15.813998,-8.302175,83.333333
21,1,142,15.813998,-8.302175,83.333333
21,1,143,15.813998,-8.302175,83.333333
21,1,144,15.813998,-8.302175,83.333333
21,1,145,15.813998,-8.302175,83.333333
21,1,146,15.813998,-8.302175,83.333333
21,1,147,15.813998,-8.302175,83.333333
21,2,0,205.630811,-0.352343,71.378603
21,2,1,100.355271,-0.905449,91.822546
21,2,2,28.556023,-0.945212,89.204545
21,2,3,28.556023,-0.945212,89.204545
21,2,4,23.265646,-2.571436,83.333333
21,2,5,23.265646,-2.571436,83.333333
21,2,6,22.772961,-2.815562,83.333333
21,2,7,29.796440,-1.360695,83.333333
21,2,8,16.628674,-6.157338,83.333333
21,2,9,16.628674,-6.157338,83.333333
21,2,10,18.425178,-3.177197,83.333333
21,2,11,16.628674,-6.157338,83.333333
21,2,12,16.628674,-6.157338,83.333333
21,2,13,16.628674,-6.157338,83.333333
21,2,14,17.931282,-5.084260,83.333333
21,2,15,185.012151,-0.354761,75.603635
21,2,16,103.888495,-0.858815,92.755341
21,2,17,291.324130,-0.305526,68.582587
21,2,18,300.944101,-0.210976,71.005412
21,2,19,431.930293,-0.300641,67.418950
21,2,20,441.258694,-0.276324,69.540112
21,2,21,347.626923,-0.214475,70.727204
21,3,0,17.746824,-4.716350,83.333333
21,3,1,114.576928,-0.262654,71.877116
21,3,2,61.459143,-0.745617,89.936924
21,3,3,102.501072,-0.366183,78.424467
21,3,4,97.803209,-0.414963,79.546166
21,3,5,91.033430,-0.474263,78.269644
21,3,6,62.809775,-0.633019,78.351463
21,3,7,86.621758,-0.600003,84.980247
21,3,8,409.969947,-0.212668,65.904550
21,3,9,407.026422,-0.272445,68.608563
21,4,0,14.499062,-0.924254,76.973451
21,4,1,27.142903,-0.732488,82.910677
21,4,2,92.271467,-0.405132,79.041628
21,4,3,96.805669,-0.365606,77.729863
21,4,4,70.424624,-0.558908,84.021994
21,4,5,27.337148,-0.562200,77.246607
21,4,6,269.250170,-0.264510,68.571926
21,4,7,305.108524,-0.244556,65.213802
21,5,0,72.043938,-0.338384,74.895904
21,5,1,93.674704,-0.329695,76.797802
21,5,2,49.865094,-0.469841,81.300821
21,5,3,7.361851,-0.000000,83.333333
21,5,4,52.007131,-0.398685,70.115975
21,5,5,5.902851,-0.557131,63.928267
21,5,6,10.423926,-0.497606,62.484022
21,5,7,5.902851,-0.557131,63.928267
21,5,8,5.902851,-0.557131,63.928267
21,5,9,254.673726,-0.202417,65.726853
21,5,10,118.957705,-0.239838,64.298440
21,5,11,147.582157,-0.203954,64.006139
21,6,0,54.442270,-0.294366,71.682454
21,6,1,89.006345,-0.255543,73.196176
21,6,2,71.034689,-0.276098,72.387575
21,6,3,47.218497,-0.411168,74.949867
21,6,4,44.611628,-0.461951,79.369729
21,6,5,1.859939,-0.000000,83.333333
21,6,6,146.403208,-0.197837,64.470676
21,6,7,144.431285,-0.186570,65.357957
21,7,0,56.419878,-0.243223,71.710605
21,7,1,56.647746,-0.174586,66.297995
21,7,2,57.811754,-0.172084,70.597235
21,7,3,40.685780,-0.283088,72.272136
21,7,4,34.074094,-0.403825,77.734964
21,7,5,10.848187,-0.340822,79.089487
21,7,6,0.806162,-0.000000,83.333333
21,7,7,120.074883,-0.174782,65.313000
21,8,0,52.337487,-0.128667,70.403454
21,8,1,36.475266,-0.259180,64.159761
21,8,2,36.681545,-0.235162,70.210201
21,8,3,11.898302,-0.289636,53.756801
21,8,4,115.317158,-0.136550,63.399903
21,8,5,82.333215,-0.154526,62.112885
21,9,0,35.170188,-0.230060,69.454994
21,10,0,31.762115,-0.111371,66.712725
21,10,1,34.106821,-0.211518,64.731317
21,11,0,3.160334,-0.094156,65.155496
21,11,1,11.799545,-0.100345,60.334204
21,11,2,8.672913,-0.060394,63.187804
21,12,0,-2.519379,-0.035149,63.177012
21,12,1,0.000000,-0.000000,0.000000
21,12,2,0.000000,-0.000000,0.000000
21,12,3,0.000000,-0.000000,0.000000
21,12,4,0.000000,-0.000000,0.000000
21,13,0,-12.386058,-0.012540,59.680056
21,13,1,-3.755757,-0.034461,57.046789
21,13,2,-19.348353,0.005027,59.936300
21,14,0,-9.224925,0.217161,49.139113
21,15,0,-15.353715,0.628248,27.304839
