Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,70,0,17,62,1.278488,5.932044,3.891828,5.413684,-68.357774,0.034853,44.265194,0.000000
0,71,0,29,57,2.696566,6.848596,5.227406,3.758828,-60.382586,0.025550,51.655714,0.000000
0,72,0,19,73,1.461181,5.383969,3.703960,3.097251,-33.823429,-0.012521,50.880397,0.000000
0,73,0,16,72,6.712760,3.683396,2.989581,8.666473,-44.486644,-0.001269,41.448945,0.000000
0,74,0,10,81,8.746742,4.474464,9.105377,7.565055,-73.680353,0.073794,46.756375,0.000000
0,75,0,13,31,9.971603,1.686212,9.483127,2.318967,10.311507,-0.063778,62.527278,0.000000
0,76,0,10,50,4.358007,8.963545,0.421706,6.043095,-55.156158,0.013735,36.094148,0.000000
0,77,0,18,62,6.061661,3.828164,6.056623,7.039775,79.914166,-0.100207,52.903459,0.000000
0,78,0,19,83,4.957308,6.892957,6.486063,3.311261,-34.308414,-0.014753,53.605322,0.000000
0,79,0,23,51,9.292909,0.810877,0.593279,4.812970,-27.524379,0.009755,38.855533,0.000000
0,80,0,10,98,9.197757,7.388119,2.437942,9.322562,-65.033770,0.053262,36.102155,0.000000
0,81,0,29,99,6.726543,3.140818,5.210299,8.392282,-77.324144,0.101250,40.632283,0.000000
0,82,0,22,45,5.311537,0.835197,0.568794,2.023225,38.350944,-0.053203,44.922946,0.000000
0,83,0,8,64,9.728137,4.005135,1.361530,8.917293,-25.348510,-0.015108,37.822631,0.000000
0,84,0,29,87,1.894555,1.997872,9.239726,0.102609,-89.873389,0.099133,59.705419,0.000000
0,85,0,17,68,1.336132,5.184482,1.374944,5.793212,-51.856030,0.005251,39.387610,0.000000
0,86,0,13,76,0.266407,7.673675,7.753589,2.383328,-57.894940,0.009344,56.860549,0.000000
0,87,0,16,75,6.765850,2.949392,1.375864,4.203993,-49.490276,0.011355,40.419505,0.000000
0,88,0,13,62,4.521378,5.087718,0.116862,6.931196,-31.651856,-0.010297,36.494771,0.000000
0,89,0,11,56,2.358165,4.357822,2.377030,1.705834,-9.818209,-0.023815,52.151564,0.000000
0,90,0,12,53,9.766915,4.228901,7.822617,2.674464,-0.155652,-0.043241,59.197407,0.000000
0,91,0,21,81,0.644350,1.257436,1.093877,1.502021,-52.989400,0.010459,47.776150,0.000000
0,92,0,12,64,1.621184,1.938821,9.311102,7.255983,-42.117778,-0.021268,51.446489,0.000000
0,93,0,20,50,9.017909,8.398866,4.749995,6.705012,-21.923006,-0.015249,46.300576,0.000000
0,94,0,12,46,2.329841,5.762614,2.707429,7.543767,-49.751618,-0.002275,41.817849,0.000000
0,95,0,10,93,2.153108,8.979144,7.091212,8.281482,-48.349143,-0.004748,48.369599,0.000000
0,96,0,19,81,1.051422,6.382768,3.013792,0.575237,-6.772171,-0.023776,57.889480,0.000000
0,97,0,26,73,4.493406,9.791539,0.497412,8.669706,-62.394724,0.024556,33.869048,0.000000
0,98,0,21,51,5.317165,3.853034,0.180754,8.547891,-50.128615,0.013938,33.705273,0.000000
0,99,0,26,80,0.894941,6.957970,2.857554,8.338406,-65.648195,0.016388,40.679565,0.000000
0,100,0,11,91,1.955898,6.243391,7.549907,5.603137,-55.717157,0.006237,51.526732,0.000000
0,101,0,20,74,1.292145,3.202686,5.238934,8.434264,-30.432839,-0.029073,46.747594,0.000000
0,102,0,28,95,9.466496,8.937553,8.780080,2.543628,-29.043803,-0.010471,58.806181,0.000000
0,103,0,19,56,2.708731,3.985864,5.278889,9.033958,-56.234387,0.004079,44.119619,0.000000
0,104,0,30,80,2.932774,6.253413,2.097504,8.383302,-83.407545,0.072511,35.686013,0.000000
0,105,0,16,61,2.132994,9.272549,2.777320,5.960732,-41.196178,-0.007225,43.654757,0.000000
0,106,0,22,73,2.477999,3.545925,3.452010,3.146834,-67.141103,0.032398,48.215544,0.000000
0,107,0,20,70,3.485766,4.091120,3.418423,1.287249,-46.153528,0.004500,54.032609,0.000000
0,108,0,20,50,1.399559,7.306846,0.756266,4.958106,-15.912436,-0.021900,40.234097,0.000000
0,109,0,19,86,9.082554,7.335813,1.565282,2.641569,-73.193516,0.081884,40.251853,0.000000
0,110,0,25,63,7.851133,9.025872,6.966767,1.665788,-13.633279,-0.027825,59.701271,0.000000
0,111,0,12,73,2.443213,9.223770,3.902960,7.365140,-17.195277,-0.034057,45.482550,0.000000
0,112,0,27,46,5.493635,0.704743,9.442349,5.634919,119.051988,-0.165726,62.485186,0.000000
0,113,0,19,58,3.399811,3.497820,6.292267,0.999285,-24.577367,-0.018538,60.149415,0.000000
0,114,0,23,75,0.955873,4.760496,0.748499,3.921238,-33.994856,-0.009610,40.303794,0.000000
0,115,0,13,38,3.949072,5.138395,7.067700,2.066437,-6.545441,-0.036741,59.384475,0.000000
0,116,0,16,59,1.580278,4.571510,8.371782,0.218458,-75.745332,0.047704,62.105961,0.000000
0,117,0,10,36,7.237988,8.367793,8.424535,4.518121,-35.100630,-0.001604,53.958023,0.000000
0,118,0,20,88,8.875826,3.095471,9.071525,8.092627,-5.616312,-0.051917,52.081524,0.000000
0,119,0,28,96,4.517276,9.710037,4.431384,8.013378,-64.099479,0.041111,41.614955,0.000000
0,120,0,16,88,5.833255,1.296841,8.611506,9.799719,-70.338889,0.044353,44.893530,0.000000
0,121,0,30,47,6.184148,0.900668,6.169548,1.803095,229.876865,-0.250887,68.122008,0.000000
0,122,0,15,80,2.336895,9.117547,6.606578,8.254754,-46.262221,-0.006266,47.435142,0.000000
0,123,0,11,45,1.224697,5.044624,8.030483,5.032483,-52.863583,0.001317,52.821824,0.000000
0,124,0,25,70,0.762168,8.280881,5.705138,2.396927,11.376968,-0.046022,57.304833,0.000000
0,125,0,18,96,1.570409,9.559502,5.478437,4.954405,-35.341221,-0.017164,50.314527,0.000000
0,126,0,12,91,9.210873,9.218146,7.071077,0.784133,-29.511523,-0.006602,61.759334,0.000000
0,127,0,18,58,4.494171,5.166054,7.393847,1.776802,-46.129801,0.001658,59.587593,0.000000
0,128,0,23,87,4.592208,0.212213,6.783779,4.080107,-45.674325,-0.004143,52.651945,0.000000
0,129,0,29,45,1.143655,5.359352,3.176051,1.185893,-57.705232,0.013390,53.262355,0.000000
0,130,0,19,60,5.238185,9.471137,5.683831,0.492828,-37.884413,-0.000315,60.575048,0.000000
0,131,0,28,84,8.378137,3.068381,3.559522,3.742341,-22.653539,-0.016004,48.732871,0.000000
0,132,0,19,52,2.867430,6.324631,8.564496,4.353651,-70.518046,0.041979,52.501024,0.000000
0,133,0,15,53,6.692396,5.503666,8.771632,5.666855,-23.675849,-0.028236,54.691725,0.000000
0,134,0,24,62,3.912014,1.894038,1.831486,0.797093,-58.162818,0.027651,51.631763,0.000000
0,135,0,18,51,2.437081,3.637952,5.544483,9.047124,-79.118977,0.060801,42.292958,0.000000
0,136,0,15,71,5.409381,6.684868,8.104227,2.409679,-68.728136,0.047145,55.419562,0.000000
0,137,0,10,99,2.564724,1.920304,6.471717,4.135222,-0.309474,-0.045747,54.056473,0.000000
0,138,0,19,86,7.153542,6.780936,9.660623,7.480300,-38.130321,-0.017208,52.570643,0.000000
0,139,0,16,40,0.160652,7.834829,1.531448,6.783175,-77.051660,0.031861,37.204383,0.000000
0,140,0,28,56,1.229516,5.090109,3.170010,8.086322,-16.576134,-0.034606,44.031722,0.000000
0,141,0,12,72,7.535501,3.155853,1.082837,8.899086,-60.384179,0.026281,35.497652,0.000000
0,142,0,8,63,0.734933,8.216741,2.276290,3.288243,-23.691552,-0.019519,46.756594,0.000000
0,143,0,21,52,0.994208,1.923620,0.442210,2.299790,-62.336752,0.016878,41.637802,0.000000
0,144,0,20,45,0.642226,1.891288,6.798588,1.695997,-56.697517,0.003725,57.543431,0.000000
0,145,0,19,87,9.128074,6.202731,3.316145,2.275748,-56.520595,0.040380,48.136890,0.000000
0,146,0,24,54,0.390596,5.955867,8.133799,7.363048,34.361087,-0.073931,53.034582,0.000000
0,147,0,15,35,8.154872,9.118319,1.674819,5.076291,-59.202937,0.122816,34.508823,0.000000
0,148,0,11,37,9.097862,5.882068,9.420580,2.624584,-35.338977,0.015867,58.082829,0.000000
0,149,0,29,96,2.816879,8.307363,7.084864,5.063349,-79.865454,0.076304,48.176733,0.000000
0,150,0,11,42,3.101912,6.467347,0.959167,3.317402,-36.457442,-0.004216,41.914206,0.000000
0,151,0,10,95,2.356824,8.246438,4.238509,8.192590,-77.582309,0.053813,40.518309,0.000000
0,152,0,21,32,4.673514,8.944814,9.977288,5.475825,-15.892390,-0.026685,56.710540,0.000000
0,153,0,17,72,0.638671,6.621176,6.235912,5.343579,-40.705746,-0.011589,51.102543,0.000000
0,154,0,28,100,0.620664,2.229731,2.199783,2.108487,-70.496077,0.035688,47.672857,0.000000
0,155,0,25,79,0.433402,3.385017,3.843286,9.609098,-63.237005,0.012945,41.197333,0.000000
0,156,0,16,84,8.595618,6.038860,7.625769,8.035385,-32.180419,-0.019154,49.650106,0.000000
0,157,0,24,30,2.325687,3.561301,5.136970,7.939923,-62.875643,0.105123,41.074936,0.000000
0,158,0,23,86,1.536397,5.177521,7.008989,4.827994,-59.075766,0.012684,52.026382,0.000000
0,159,0,21,99,6.718063,7.072916,1.856426,3.554358,-63.375188,0.041480,41.289744,0.000000
0,160,0,16,35,8.600478,3.921539,1.743678,2.800942,-45.521997,0.079257,41.118655,0.000000
0,161,0,15,70,7.434240,3.815004,1.775718,0.369904,128.765655,-0.076618,57.493277,0.000000
0,162,0,12,81,2.734578,2.346609,2.928789,5.505580,-73.616114,0.047359,42.749567,0.000000
0,163,0,29,91,5.300674,5.113252,5.281141,8.770276,-73.398868,0.063085,40.552677,0.000000
0,164,0,15,66,1.350904,5.000964,7.937394,9.053303,-48.077180,-0.005800,48.048102,0.000000
0,165,0,26,53,7.474449,3.660189,5.714747,3.929767,57.384814,-0.100913,57.845534,0.000000
0,166,0,24,31,9.903609,6.480886,0.334956,1.018528,10.423926,-0.497606,62.484022,0.000000
0,167,0,16,42,1.896644,0.758869,0.744355,2.390710,-23.623665,-0.014856,43.919219,0.000000
0,168,0,28,87,9.499347,1.290496,6.227666,3.431177,-0.166481,-0.043222,55.667722,0.000000
0,169,0,14,38,8.456682,5.710475,7.944975,1.227783,40.657760,-0.090877,65.101551,0.000000
0,170,0,22,75,9.959936,3.845100,8.644886,0.763820,-61.399375,0.057034,60.632191,0.000000
0,171,0,29,93,1.353318,1.052468,2.196320,5.927353,-77.012070,0.046528,39.739871,0.000000
0,172,0,30,96,8.041918,4.954187,3.706707,5.704415,-20.294407,-0.018746,46.251844,0.000000
0,173,0,19,92,9.443041,9.850565,8.351468,7.730461,-22.380680,-0.026561,51.365683,0.000000
0,174,0,9,79,7.459795,6.711787,1.382006,6.287284,-61.919667,0.027554,37.549261,0.000000
0,175,0,8,46,4.305865,0.170823,2.119309,8.424099,-37.121420,-0.011734,39.970082,0.000000
0,176,0,22,74,9.541679,8.033050,5.059526,5.991124,13.195899,-0.060869,50.946744,0.000000
0,177,0,13,39,9.572943,2.071944,1.839668,4.218850,-18.434266,-0.002049,42.653891,0.000000
0,178,0,18,54,4.725771,7.077657,9.592251,4.505316,-52.616329,0.011668,55.313932,0.000000
0,179,0,26,95,7.342157,3.586171,9.443225,6.394315,-46.891793,0.013579,51.918374,0.000000
0,180,0,24,40,7.573713,9.809171,8.042710,1.615152,2.263270,-0.047203,61.849755,0.000000
0,181,0,13,64,5.241813,7.133309,4.863411,1.244496,-7.900460,-0.028592,57.631940,0.000000
0,182,0,30,87,4.083587,8.021402,0.619358,6.708014,-76.009305,0.059810,33.281149,0.000000
0,183,0,14,37,9.285611,6.018539,4.601364,5.135444,-27.799986,0.009352,47.820996,0.000000
0,184,0,20,31,1.225942,4.212212,4.473027,6.872693,-66.022242,0.015142,43.960978,0.000000
0,185,0,27,49,2.705058,5.283427,8.593953,9.139701,80.306644,-0.110347,54.172541,0.000000
0,186,0,19,98,3.481793,3.279501,7.815603,0.731415,-80.980994,0.070962,58.596415,0.000000
0,187,0,29,85,2.137250,3.795307,1.412601,6.350892,-80.175154,0.057355,36.094065,0.000000
0,188,0,30,70,8.699292,1.964490,3.572725,7.807738,9.530441,-0.056184,46.051832,0.000000
0,189,0,13,100,0.489720,4.958768,2.108514,8.576277,-51.508180,-0.002050,39.416386,0.000000
0,190,0,30,90,6.617219,9.286073,1.146932,6.971593,-76.640629,0.085022,33.692196,0.000000
0,191,0,25,72,1.318930,1.343341,7.058311,1.608062,126.945905,-0.087382,62.378216,0.000000
0,192,0,12,50,5.455036,0.626974,9.090036,4.352137,-59.320701,0.029002,52.787304,0.000000
0,193,0,25,90,7.992037,2.326227,4.241781,1.625126,10.221631,-0.039913,55.855121,0.000000
0,194,0,11,43,0.518207,7.589602,1.301252,3.535115,-33.160138,-0.012107,42.994668,0.000000
0,195,0,24,92,6.168167,0.639795,1.866206,7.201237,-81.807928,0.093772,35.188565,0.000000
0,196,0,21,86,3.860590,8.596319,6.342577,4.804374,45.080436,-0.074256,54.090559,0.000000
0,197,0,19,57,2.141149,4.363458,3.677980,6.511517,-50.772982,-0.002281,43.983632,0.000000
0,198,0,23,72,4.116933,3.824919,2.395222,6.659498,-77.501343,0.056204,39.122530,0.000000
0,199,0,28,90,8.657368,8.157157,8.265952,7.760271,-39.442494,0.003763,50.254005,0.000000
