Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,53,68.652913,-1.303180,89.204545
131,0,54,32.666223,-8.491379,83.333333
131,0,55,108.707891,-2.415834,83.333333
131,0,56,80.340465,-1.418152,88.311688
131,0,57,32.823395,-8.057343,83.333333
131,0,58,102.595537,-1.237806,92.121212
131,0,59,112.297349,-1.158648,92.513369
131,0,60,115.717320,-1.209903,92.329545
131,0,61,100.752623,-1.247865,91.883117
131,0,62,104.849879,-1.218584,92.121212
131,0,63,115.434913,-1.086089,92.676768
131,0,64,115.717320,-1.209903,92.329545
131,0,65,108.707891,-2.415834,83.333333
131,0,66,138.520315,-0.663188,88.168789
131,0,67,114.231507,-1.031161,92.822967
131,0,68,118.905428,-1.128421,92.513369
131,0,69,115.434913,-1.086089,92.676768
131,0,70,139.794422,-0.655601,88.519025
131,0,71,80.929943,-1.416830,88.311688
131,0,72,117.682636,-1.064390,92.676768
131,0,73,104.849879,-1.218584,92.121212
131,0,74,37.280410,-5.213536,83.333333
131,0,75,80.340465,-1.418152,88.311688
131,0,76,142.147710,-0.658124,88.421975
131,0,77,136.202279,-0.660474,88.265454
131,0,78,111.567780,-1.212706,92.329545
131,0,79,111.810133,-2.308296,83.333333
131,0,80,102.595537,-1.237806,92.121212
131,0,81,30.117292,-17.088960,83.333333
131,0,82,121.443363,-0.771274,86.158627
131,0,83,118.905428,-1.128421,92.513369
131,0,84,136.202279,-0.660474,88.265454
131,0,85,138.520315,-0.663188,88.168789
131,0,86,142.147710,-0.658124,88.421975
131,0,87,139.794422,-0.655601,88.519025
131,0,88,104.849879,-1.218584,92.121212
131,0,89,30.117292,-17.088960,83.333333
131,0,90,28.075157,-31.835982,83.333333
131,0,91,115.717320,-1.209903,92.329545
131,0,92,118.905428,-1.128421,92.513369
131,0,93,100.752623,-1.247865,91.883117
131,0,94,115.434913,-1.086089,92.676768
131,0,95,136.202279,-0.660474,88.265454
131,0,96,112.297349,-1.158648,92.513369
131,0,97,114.231507,-1.031161,92.822967
131,0,98,80.929943,-1.416830,88.311688
131,0,99,118.905428,-1.128421,92.513369
131,0,100,68.652913,-1.303180,89.204545
131,0,101,80.929943,-1.416830,88.311688
131,0,102,80.340465,-1.418152,88.311688
131,0,103,100.752623,-1.247865,91.883117
131,0,104,111.810133,-2.308296,83.333333
131,0,105,112.297349,-1.158648,92.513369
131,0,106,111.810133,-2.308296,83.333333
131,0,107,32.666223,-8.491379,83.333333
131,0,108,142.147710,-0.658124,88.421975
131,0,109,80.929943,-1.416830,88.311688
131,0,110,371.874383,-0.619272,80.148630
131,0,111,115.434913,-1.086089,92.676768
131,0,112,142.147710,-0.658124,88.421975
131,0,113,112.297349,-1.158648,92.513369
131,0,114,142.147710,-0.658124,88.421975
131,0,115,142.147710,-0.658124,88.421975
131,0,116,112.297349,-1.158648,92.513369
131,0,117,112.297349,-1.158648,92.513369
131,0,118,115.434913,-1.086089,92.676768
131,0,119,115.717320,-1.209903,92.329545
131,0,120,80.340465,-1.418152,88.311688
131,0,121,80.340465,-1.418152,88.311688
131,0,122,115.434913,-1.086089,92.676768
131,0,123,115.434913,-1.086089,92.676768
131,0,124,115.434913,-1.086089,92.676768
131,0,125,80.340465,-1.418152,88.311688
131,0,126,80.340465,-1.418152,88.311688
131,0,127,115.434913,-1.086089,92.676768
131,0,128,114.231507,-1.031161,92.822967
131,0,129,80.340465,-1.418152,88.311688
131,0,130,114.231507,-1.031161,92.822967
131,0,131,80.340465,-1.418152,88.311688
131,0,132,121.443363,-0.771274,86.158627
131,0,133,100.752623,-1.247865,91.883117
131,0,134,68.652913,-1.303180,89.204545
131,0,135,68.652913,-1.303180,89.204545
131,0,136,100.752623,-1.247865,91.883117
131,0,137,100.752623,-1.247865,91.883117
131,0,138,100.752623,-1.247865,91.883117
131,0,139,100.752623,-1.247865,91.883117
131,0,140,100.752623,-1.247865,91.883117
131,0,141,68.652913,-1.303180,89.204545
131,0,142,100.752623,-1.247865,91.883117
131,0,143,100.752623,-1.247865,91.883117
131,0,144,68.652913,-1.303180,89.204545
131,0,145,68.652913,-1.303180,89.204545
131,0,146,100.752623,-1.247865,91.883117
131,0,147,115.717320,-1.209903,92.329545
131,0,148,139.794422,-0.655601,88.519025
131,0,149,100.752623,-1.247865,91.883117
131,0,150,139.794422,-0.655601,88.519025
131,0,151,139.794422,-0.655601,88.519025
131,0,152,104.849879,-1.218584,92.121212
131,0,153,115.717320,-1.209903,92.329545
131,0,154,142.147710,-0.658124,88.421975
131,0,155,142.147710,-0.658124,88.421975
131,0,156,115.717320,-1.209903,92.329545
131,0,157,142.147710,-0.658124,88.421975
131,0,158,68.652913,-1.303180,89.204545
131,0,159,115.717320,-1.209903,92.329545
131,0,160,30.117292,-17.088960,83.333333
131,0,161,111.810133,-2.308296,83.333333
131,0,162,111.810133,-2.308296,83.333333
131,0,163,111.810133,-2.308296,83.333333
131,0,164,111.810133,-2.308296,83.333333
131,0,165,111.810133,-2.308296,83.333333
131,0,166,111.810133,-2.308296,83.333333
131,0,167,111.810133,-2.308296,83.333333
131,0,168,111.810133,-2.308296,83.333333
131,0,169,28.075157,-31.835982,83.333333
131,0,170,32.823395,-8.057343,83.333333
131,0,171,30.117292,-17.088960,83.333333
131,0,172,108.707891,-2.415834,83.333333
131,0,173,30.117292,-17.088960,83.333333
131,0,174,30.117292,-17.088960,83.333333
131,0,175,32.823395,-8.057343,83.333333
131,0,176,30.117292,-17.088960,83.333333
131,0,177,32.823395,-8.057343,83.333333
131,0,178,32.823395,-8.057343,83.333333
131,0,179,37.280410,-5.213536,83.333333
131,0,180,37.280410,-5.213536,83.333333
131,0,181,37.280410,-5.213536,83.333333
131,0,182,37.280410,-5.213536,83.333333
131,0,183,371.874383,-0.619272,80.148630
131,0,184,702.206732,-0.390699,70.409046
131,0,185,702.206732,-0.390699,70.409046
131,0,186,702.206732,-0.390699,70.409046
131,0,187,856.399228,-0.361750,72.324664
131,0,188,809.433393,-0.352409,72.513674
131,0,189,809.433393,-0.352409,72.513674
131,0,190,809.433393,-0.352409,72.513674
131,0,191,809.433393,-0.352409,72.513674
131,0,192,756.703989,-0.360747,73.888734
131,0,193,555.031806,-0.460357,75.254228
131,0,194,37.280410,-5.213536,83.333333
131,0,195,371.874383,-0.619272,80.148630
131,0,196,371.874383,-0.619272,80.148630
131,0,197,371.874383,-0.619272,80.148630
131,0,198,371.874383,-0.619272,80.148630
131,0,199,371.874383,-0.619272,80.148630
131,0,200,371.874383,-0.619272,80.148630
131,0,201,385.572273,-0.618142,80.600960
131,0,202,385.572273,-0.618142,80.600960
131,0,203,108.707891,-2.415834,83.333333
131,0,204,108.707891,-2.415834,83.333333
131,0,205,138.520315,-0.663188,88.168789
131,0,206,108.707891,-2.415834,83.333333
131,0,207,121.443363,-0.771274,86.158627
131,0,208,121.443363,-0.771274,86.158627
131,0,209,121.443363,-0.771274,86.158627
131,0,210,121.443363,-0.771274,86.158627
131,0,211,121.443363,-0.771274,86.158627
131,0,212,121.443363,-0.771274,86.158627
131,0,213,121.443363,-0.771274,86.158627
131,0,214,121.443363,-0.771274,86.158627
131,0,215,138.520315,-0.663188,88.168789
131,0,216,138.520315,-0.663188,88.168789
131,0,217,108.707891,-2.415834,83.333333
131,0,218,138.520315,-0.663188,88.168789
131,0,219,136.202279,-0.660474,88.265454
131,0,220,136.202279,-0.660474,88.265454
131,0,221,136.202279,-0.660474,88.265454
131,0,222,136.202279,-0.660474,88.265454
131,0,223,136.202279,-0.660474,88.265454
131,0,224,80.929943,-1.416830,88.311688
131,0,225,80.929943,-1.416830,88.311688
131,0,226,80.340465,-1.418152,88.311688
131,0,227,80.340465,-1.418152,88.311688
131,0,228,30.117292,-17.088960,83.333333
131,0,229,30.117292,-17.088960,83.333333
131,0,230,28.075157,-31.835982,83.333333
131,0,231,28.075157,-31.835982,83.333333
131,0,232,30.117292,-17.088960,83.333333
131,0,233,30.117292,-17.088960,83.333333
131,0,234,30.117292,-17.088960,83.333333
131,0,235,108.707891,-2.415834,83.333333
131,0,236,30.117292,-17.088960,83.333333
131,0,237,30.117292,-17.088960,83.333333
131,0,238,30.117292,-17.088960,83.333333
131,0,239,80.340465,-1.418152,88.311688
131,0,240,30.117292,-17.088960,83.333333
131,0,241,30.117292,-17.088960,83.333333
131,0,242,30.117292,-17.088960,83.333333
131,0,243,30.117292,-17.088960,83.333333
131,0,244,108.707891,-2.415834,83.333333
131,0,245,37.280410,-5.213536,83.333333
131,0,246,47.863649,-2.957816,83.333333
131,0,247,108.707891,-2.415834,83.333333
131,0,248,108.707891,-2.415834,83.333333
131,0,249,108.707891,-2.415834,83.333333
131,1,0,42.521933,-3.974322,83.333333
131,1,1,42.521933,-3.974322,83.333333
131,1,2,42.521933,-3.974322,83.333333
131,1,3,77.824379,-2.499106,83.333333
131,1,4,512.807982,-0.445323,75.056320
131,1,5,790.322022,-0.349437,72.461544
131,1,6,112.793326,-1.020732,92.822967
131,1,7,345.797140,-0.610387,79.557507
131,1,8,96.890943,-1.250200,91.883117
131,1,9,96.890943,-1.250200,91.883117
131,1,10,96.890943,-1.250200,91.883117
131,1,11,96.890943,-1.250200,91.883117
131,1,12,96.890943,-1.250200,91.883117
131,1,13,96.890943,-1.250200,91.883117
131,1,14,96.890943,-1.250200,91.883117
131,1,15,731.208704,-0.356232,73.811820
131,1,16,20.661263,-28.217172,83.333333
131,1,17,107.131288,-1.161135,92.329545
131,1,18,117.027645,-0.736114,86.301327
131,1,19,109.228879,-1.121750,92.513369
131,1,20,21.204098,-6.757989,83.333333
131,1,21,21.204098,-6.757989,83.333333
131,1,22,100.909384,-1.222797,92.121212
131,1,23,575.873668,-0.369873,69.671159
131,1,24,128.727186,-0.633017,87.909758
131,1,25,132.205648,-0.628981,88.168856
131,1,26,79.414389,-1.352211,88.311688
131,1,27,91.755460,-1.856168,83.333333
131,2,0,41.645635,-3.446150,83.333333
131,2,1,42.765610,-2.273074,83.333333
131,2,2,490.205188,-0.443843,74.652352
131,2,3,298.564335,-0.514913,76.667432
131,2,4,244.479057,-0.526335,77.432464
131,2,5,665.779370,-0.329085,72.077254
131,2,6,604.750801,-0.334390,72.231315
131,2,7,634.144881,-0.333548,72.080334
131,2,8,13.993147,-28.022889,83.333333
131,2,9,15.813998,-8.302175,83.333333
131,2,10,107.845558,-1.112449,92.513369
131,2,11,16.628674,-6.157338,83.333333
131,2,12,16.628674,-6.157338,83.333333
131,2,13,73.248462,-1.213434,89.204545
131,2,14,537.316912,-0.364373,69.245388
131,2,15,130.260585,-0.617155,87.942743
131,2,16,71.199165,-1.321111,88.311688
131,2,17,71.199165,-1.321111,88.311688
131,2,18,71.199165,-1.321111,88.311688
131,3,0,39.807971,-2.703956,83.333333
131,3,1,29.020276,-2.714232,83.333333
131,3,2,291.841822,-0.476487,76.015633
131,3,3,455.684604,-0.293882,70.754805
131,3,4,13.268952,-23.404882,83.333333
131,3,5,13.268952,-23.404882,83.333333
131,3,6,102.997711,-0.965846,92.449837
131,3,7,93.256067,-1.029574,91.553872
131,3,8,107.257030,-1.032933,89.572193
131,3,9,99.396538,-0.974959,92.173540
131,3,10,495.381401,-0.350758,69.079764
131,3,11,119.128891,-0.536538,84.156851
131,3,12,116.893231,-0.604242,87.547256
131,3,13,116.893231,-0.604242,87.547256
131,4,0,254.759017,-0.404663,73.270462
131,4,1,243.665211,-0.470020,73.471750
131,4,2,77.782638,-0.978224,89.923570
131,4,3,83.581701,-0.703445,83.516176
131,4,4,368.863647,-0.264959,68.855137
131,4,5,269.963485,-0.319173,69.061554
131,4,6,366.760206,-0.289565,66.146596
131,4,7,302.305586,-0.350136,68.210310
131,4,8,485.129034,-0.279767,68.752502
131,4,9,115.846320,-0.538329,83.816270
131,4,10,114.163712,-0.552875,82.948157
131,5,0,190.792388,-0.354545,69.238057
131,5,1,67.672097,-0.933948,88.341886
131,5,2,70.720597,-0.861314,88.541475
131,5,3,74.093675,-0.673992,83.129952
131,5,4,235.265706,-0.293648,68.484870
131,5,5,237.262684,-0.249063,67.918026
131,5,6,281.350864,-0.223197,65.904199
131,5,7,459.527899,-0.208465,66.132039
131,5,8,95.707041,-0.452196,78.879755
131,5,9,85.794002,-0.458792,77.321532
131,6,0,62.854404,-0.434469,85.578617
131,6,1,56.611949,-0.852748,80.872219
131,6,2,58.334755,-0.731011,79.835230
131,6,3,44.428730,-0.805676,87.504164
131,6,4,63.981303,-0.768082,76.654197
131,6,5,60.402242,-0.707612,77.775011
131,6,6,62.402454,-0.604495,81.699122
131,6,7,71.427164,-0.624681,80.980492
131,6,8,178.797708,-0.218782,65.813932
131,6,9,95.643495,-0.385157,74.953767
131,6,10,73.274706,-0.306795,75.862079
131,7,0,50.623275,-0.830159,79.434283
131,7,1,50.623275,-0.830159,79.434283
131,7,2,62.077935,-0.744836,76.267945
131,7,3,58.923028,-0.706630,77.514151
131,7,4,56.781026,-0.563774,80.133027
131,7,5,60.215239,-0.533228,80.080476
131,7,6,65.147391,-0.382161,75.800570
131,7,7,48.133153,-0.438861,80.231810
131,7,8,129.455003,-0.168814,65.280928
131,7,9,136.729105,-0.189837,62.306748
131,7,10,80.382446,-0.263276,73.661544
131,8,0,23.480142,-0.765578,78.680840
131,8,1,49.651283,-0.688285,75.412033
131,8,2,55.081794,-0.396443,72.362814
131,8,3,55.255346,-0.332481,73.343588
131,8,4,111.824842,-0.148349,64.586329
131,8,5,126.245713,-0.173881,61.334131
131,8,6,67.313621,-0.131353,67.841740
131,8,7,66.338483,-0.161703,67.297252
131,9,0,15.007197,-0.682263,76.660537
131,9,1,45.335241,-0.365318,73.483191
131,9,2,42.973996,-0.289075,74.027661
131,9,3,47.531242,-0.185053,65.598792
131,9,4,106.003336,-0.134014,64.078176
131,9,5,86.320421,-0.135249,61.506479
131,10,0,13.012821,-0.596521,75.314889
131,10,1,38.138233,-0.312217,72.412600
131,10,2,39.839187,-0.354990,70.803203
131,10,3,43.188818,-0.113051,63.194917
131,10,4,56.467914,-0.108667,62.809885
131,10,5,69.927132,-0.112843,61.113495
131,11,0,10.490309,-0.510832,74.059038
131,11,1,12.489919,-0.388045,74.416754
131,11,2,35.185468,-0.254851,68.658924
131,11,3,32.954748,-0.321703,70.630056
131,11,4,37.685248,-0.302599,63.374536
131,11,5,39.032102,-0.236716,65.322913
131,11,6,63.498229,-0.102731,57.853171
131,11,7,49.085740,-0.091578,60.750971
131,12,0,32.229151,-0.236204,69.581938
131,12,1,29.566489,-0.259447,63.075578
131,12,2,48.710266,-0.089937,59.681474
131,13,0,31.801369,-0.093945,60.704753
131,13,1,9.777684,-0.199131,67.895272
131,13,2,28.710914,-0.184462,62.121521
131,13,3,3.315213,-0.257467,56.436679
131,14,0,31.135768,-0.092948,59.083536
131,14,1,4.266882,-0.164510,66.886111
131,14,2,24.340813,-0.174475,61.625301
131,15,0,19.267214,-0.103932,60.112369
131,15,1,2.010012,-0.063941,61.337604
131,15,2,12.104864,-0.127044,51.695584
131,16,0,-3.394635,-0.014368,53.948803
131,16,1,0.000000,-0.000000,0.000000
131,16,2,0.000000,-0.000000,0.000000
131,17,0,-3.561035,0.028345,44.254164
131,18,0,-9.204087,0.238025,43.716225
