Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,46,43.506300,-3.173936,83.333333
61,0,47,89.434893,-1.096365,91.133269
61,0,48,126.504323,-0.630230,88.005067
61,0,49,105.376661,-1.026315,92.329545
61,0,50,47.923895,-2.277041,83.333333
61,0,51,40.400981,-3.967724,83.333333
61,0,52,35.575696,-4.066761,83.333333
61,0,53,73.248462,-1.213434,89.204545
61,0,54,108.255530,-0.888801,92.822967
61,0,55,109.699897,-1.017990,92.182660
61,0,56,111.610390,-0.919612,92.676768
61,0,57,109.425367,-0.927141,92.518715
61,0,58,108.255530,-0.888801,92.822967
61,0,59,112.799072,-0.964491,92.443075
61,0,60,132.205648,-0.628981,88.168856
61,0,61,109.553876,-0.919816,92.676768
61,0,62,129.948980,-0.626385,88.264684
61,0,63,73.248462,-1.213434,89.204545
61,0,64,68.652913,-1.303180,89.204545
61,0,65,107.661949,-1.018969,92.329545
61,0,66,104.369687,-0.976554,92.485010
61,0,67,126.504323,-0.630230,88.005067
61,0,68,128.727186,-0.633017,87.909758
61,0,69,68.652913,-1.303180,89.204545
61,0,70,43.257866,-3.477715,83.333333
61,0,71,73.248462,-1.213434,89.204545
61,0,72,107.392182,-1.024587,92.121208
61,0,73,111.611854,-1.084798,92.023588
61,0,74,113.966522,-1.079235,92.082229
61,0,75,129.948980,-0.626385,88.264684
61,0,76,128.727186,-0.633017,87.909758
61,0,77,109.699897,-1.017990,92.182660
61,0,78,110.731006,-0.964971,92.513369
61,0,79,126.303381,-0.609911,88.307777
61,0,80,20.661263,-28.217172,83.333333
61,0,81,129.948980,-0.626385,88.264684
61,0,82,107.392182,-1.024587,92.121208
61,0,83,112.799072,-0.964491,92.443075
61,0,84,110.731006,-0.964971,92.513369
61,0,85,104.369687,-0.976554,92.485010
61,0,86,111.611854,-1.084798,92.023588
61,0,87,113.966522,-1.079235,92.082229
61,0,88,112.799072,-0.964491,92.443075
61,0,89,107.390087,-0.928594,92.676768
61,0,90,106.231619,-0.889945,92.822967
61,0,91,107.390087,-0.928594,92.676768
61,0,92,106.231619,-0.889945,92.822967
61,0,93,106.231619,-0.889945,92.822967
61,0,94,105.376661,-1.026315,92.329545
61,0,95,108.255530,-0.888801,92.822967
61,0,96,107.661949,-1.018969,92.329545
61,0,97,109.425367,-0.927141,92.518715
61,0,98,107.661949,-1.018969,92.329545
61,0,99,109.553876,-0.919816,92.676768
61,0,100,43.257866,-3.477715,83.333333
61,0,101,20.472535,-28.271344,83.333333
61,0,102,109.699897,-1.017990,92.182660
61,0,103,111.611854,-1.084798,92.023588
61,0,104,32.666223,-8.491379,83.333333
61,0,105,109.553876,-0.919816,92.676768
61,0,106,80.929943,-1.416830,88.311688
61,0,107,105.376661,-1.026315,92.329545
61,0,108,107.390087,-0.928594,92.676768
61,0,109,109.425367,-0.927141,92.518715
61,0,110,106.231619,-0.889945,92.822967
61,0,111,111.610390,-0.919612,92.676768
61,0,112,107.390087,-0.928594,92.676768
61,0,113,106.231619,-0.889945,92.822967
61,0,114,106.231619,-0.889945,92.822967
61,0,115,106.231619,-0.889945,92.822967
61,0,116,106.231619,-0.889945,92.822967
61,0,117,106.231619,-0.889945,92.822967
61,0,118,106.231619,-0.889945,92.822967
61,0,119,106.231619,-0.889945,92.822967
61,0,120,106.231619,-0.889945,92.822967
61,0,121,106.231619,-0.889945,92.822967
61,0,122,106.231619,-0.889945,92.822967
61,0,123,106.231619,-0.889945,92.822967
61,0,124,106.231619,-0.889945,92.822967
61,0,125,106.231619,-0.889945,92.822967
61,0,126,106.231619,-0.889945,92.822967
61,0,127,20.472535,-28.271344,83.333333
61,0,128,106.231619,-0.889945,92.822967
61,0,129,106.231619,-0.889945,92.822967
61,0,130,106.231619,-0.889945,92.822967
61,0,131,106.231619,-0.889945,92.822967
61,0,132,106.231619,-0.889945,92.822967
61,0,133,106.231619,-0.889945,92.822967
61,0,134,106.231619,-0.889945,92.822967
61,0,135,106.231619,-0.889945,92.822967
61,0,136,106.231619,-0.889945,92.822967
61,0,137,106.231619,-0.889945,92.822967
61,0,138,106.231619,-0.889945,92.822967
61,0,139,106.231619,-0.889945,92.822967
61,0,140,106.231619,-0.889945,92.822967
61,0,141,106.231619,-0.889945,92.822967
61,0,142,106.231619,-0.889945,92.822967
61,0,143,106.231619,-0.889945,92.822967
61,0,144,106.231619,-0.889945,92.822967
61,0,145,106.231619,-0.889945,92.822967
61,0,146,106.231619,-0.889945,92.822967
61,0,147,106.231619,-0.889945,92.822967
61,0,148,106.231619,-0.889945,92.822967
61,0,149,47.923895,-2.277041,83.333333
61,0,150,106.231619,-0.889945,92.822967
61,0,151,106.231619,-0.889945,92.822967
61,0,152,106.231619,-0.889945,92.822967
61,0,153,106.231619,-0.889945,92.822967
61,0,154,106.231619,-0.889945,92.822967
61,0,155,106.231619,-0.889945,92.822967
61,0,156,106.231619,-0.889945,92.822967
61,0,157,106.231619,-0.889945,92.822967
61,0,158,106.231619,-0.889945,92.822967
61,0,159,106.231619,-0.889945,92.822967
61,0,160,106.231619,-0.889945,92.822967
61,0,161,106.231619,-0.889945,92.822967
61,0,162,106.231619,-0.889945,92.822967
61,0,163,106.231619,-0.889945,92.822967
61,0,164,106.231619,-0.889945,92.822967
61,0,165,106.231619,-0.889945,92.822967
61,0,166,106.231619,-0.889945,92.822967
61,0,167,106.231619,-0.889945,92.822967
61,0,168,106.231619,-0.889945,92.822967
61,0,169,106.231619,-0.889945,92.822967
61,0,170,47.923895,-2.277041,83.333333
61,0,171,106.231619,-0.889945,92.822967
61,0,172,106.231619,-0.889945,92.822967
61,0,173,106.231619,-0.889945,92.822967
61,0,174,106.231619,-0.889945,92.822967
61,0,175,106.231619,-0.889945,92.822967
61,0,176,106.231619,-0.889945,92.822967
61,0,177,106.231619,-0.889945,92.822967
61,0,178,106.231619,-0.889945,92.822967
61,0,179,106.231619,-0.889945,92.822967
61,0,180,106.231619,-0.889945,92.822967
61,0,181,106.231619,-0.889945,92.822967
61,0,182,106.231619,-0.889945,92.822967
61,0,183,106.231619,-0.889945,92.822967
61,0,184,106.231619,-0.889945,92.822967
61,0,185,106.231619,-0.889945,92.822967
61,0,186,106.231619,-0.889945,92.822967
61,0,187,106.231619,-0.889945,92.822967
61,0,188,106.231619,-0.889945,92.822967
61,0,189,106.231619,-0.889945,92.822967
61,0,190,106.231619,-0.889945,92.822967
61,0,191,106.231619,-0.889945,92.822967
61,0,192,126.504323,-0.630230,88.005067
61,0,193,20.472535,-28.271344,83.333333
61,0,194,80.929943,-1.416830,88.311688
61,0,195,129.948980,-0.626385,88.264684
61,0,196,129.948980,-0.626385,88.264684
61,0,197,129.948980,-0.626385,88.264684
61,0,198,129.948980,-0.626385,88.264684
61,0,199,104.369687,-0.976554,92.485010
61,0,200,104.369687,-0.976554,92.485010
61,0,201,104.369687,-0.976554,92.485010
61,0,202,80.929943,-1.416830,88.311688
61,0,203,128.727186,-0.633017,87.909758
61,0,204,110.731006,-0.964971,92.513369
61,0,205,110.731006,-0.964971,92.513369
61,0,206,110.731006,-0.964971,92.513369
61,0,207,43.601526,-2.537626,83.333333
61,0,208,43.601526,-2.537626,83.333333
61,0,209,109.425367,-0.927141,92.518715
61,0,210,32.823395,-8.057343,83.333333
61,0,211,43.601526,-2.537626,83.333333
61,0,212,107.392182,-1.024587,92.121208
61,0,213,43.257866,-3.477715,83.333333
61,0,214,89.434893,-1.096365,91.133269
61,0,215,20.472535,-28.271344,83.333333
61,0,216,73.248462,-1.213434,89.204545
61,0,217,73.248462,-1.213434,89.204545
61,0,218,113.966522,-1.079235,92.082229
61,0,219,113.966522,-1.079235,92.082229
61,0,220,73.248462,-1.213434,89.204545
61,0,221,73.248462,-1.213434,89.204545
61,0,222,109.553876,-0.919816,92.676768
61,0,223,107.392182,-1.024587,92.121208
61,0,224,73.248462,-1.213434,89.204545
61,0,225,68.652913,-1.303180,89.204545
61,0,226,68.652913,-1.303180,89.204545
61,0,227,20.472535,-28.271344,83.333333
61,0,228,80.929943,-1.416830,88.311688
61,0,229,105.376661,-1.026315,92.329545
61,0,230,105.376661,-1.026315,92.329545
61,0,231,106.231619,-0.889945,92.822967
61,0,232,108.255530,-0.888801,92.822967
61,0,233,108.255530,-0.888801,92.822967
61,0,234,108.255530,-0.888801,92.822967
61,0,235,106.231619,-0.889945,92.822967
61,0,236,108.255530,-0.888801,92.822967
61,0,237,43.601526,-2.537626,83.333333
61,0,238,106.231619,-0.889945,92.822967
61,0,239,106.231619,-0.889945,92.822967
61,0,240,106.231619,-0.889945,92.822967
61,0,241,108.255530,-0.888801,92.822967
61,0,242,106.231619,-0.889945,92.822967
61,0,243,106.231619,-0.889945,92.822967
61,0,244,106.231619,-0.889945,92.822967
61,0,245,106.231619,-0.889945,92.822967
61,0,246,47.923895,-2.277041,83.333333
61,0,247,106.231619,-0.889945,92.822967
61,0,248,106.231619,-0.889945,92.822967
61,0,249,20.661263,-28.217172,83.333333
61,0,250,106.231619,-0.889945,92.822967
61,0,251,111.610390,-0.919612,92.676768
61,0,252,109.553876,-0.919816,92.676768
61,0,253,109.553876,-0.919816,92.676768
61,0,254,43.601526,-2.537626,83.333333
61,0,255,35.575696,-4.066761,83.333333
61,0,256,107.390087,-0.928594,92.676768
61,0,257,107.390087,-0.928594,92.676768
61,0,258,107.390087,-0.928594,92.676768
61,0,259,35.575696,-4.066761,83.333333
61,0,260,109.553876,-0.919816,92.676768
61,0,261,106.231619,-0.889945,92.822967
61,0,262,43.257866,-3.477715,83.333333
61,0,263,32.666223,-8.491379,83.333333
61,0,264,106.231619,-0.889945,92.822967
61,0,265,108.255530,-0.888801,92.822967
61,0,266,108.255530,-0.888801,92.822967
61,0,267,108.255530,-0.888801,92.822967
61,0,268,108.255530,-0.888801,92.822967
61,0,269,108.255530,-0.888801,92.822967
61,1,0,29.400378,-12.397965,83.333333
61,1,1,22.081875,-15.800062,83.333333
61,1,2,29.400378,-12.397965,83.333333
61,1,3,686.763141,-0.336369,70.730315
61,1,4,556.638421,-0.351966,68.995639
61,1,5,544.071387,-0.338266,69.246974
61,1,6,39.918487,-3.910064,83.333333
61,1,7,352.854112,-0.575618,79.799690
61,1,8,103.667362,-1.014730,92.286173
61,1,9,117.964587,-0.541540,83.767673
61,1,10,119.128891,-0.536538,84.156851
61,1,11,114.785375,-0.601463,87.640148
61,1,12,81.530692,-1.078043,90.568970
61,1,13,109.850660,-1.071640,91.981062
61,1,14,104.989885,-0.963818,92.239882
61,1,15,64.306527,-1.241986,89.204545
61,1,16,64.306527,-1.241986,89.204545
61,1,17,100.063654,-0.937753,92.373012
61,1,18,13.268952,-23.404882,83.333333
61,1,19,13.268952,-23.404882,83.333333
61,1,20,13.268952,-23.404882,83.333333
61,1,21,104.847143,-0.881089,92.822967
61,1,22,71.797251,-1.159706,89.204545
61,1,23,105.033800,-0.894732,92.408441
61,2,0,29.247256,-11.485331,83.333333
61,2,1,498.037140,-0.309437,70.473273
61,2,2,528.018458,-0.286735,69.699104
61,2,3,549.432995,-0.335047,68.699658
61,2,4,34.828707,-3.826707,83.333333
61,2,5,101.353371,-0.973632,91.961799
61,2,6,101.353371,-0.973632,91.961799
61,2,7,96.944145,-1.018644,91.623163
61,2,8,93.256067,-1.029574,91.553872
61,2,9,103.888495,-0.858815,92.755341
61,2,10,103.888495,-0.858815,92.755341
61,2,11,68.783642,-1.154338,89.204545
61,2,12,104.057367,-0.519885,82.563086
61,3,0,19.452257,-4.699170,83.333333
61,3,1,19.452257,-4.699170,83.333333
61,3,2,16.628674,-6.157338,83.333333
61,3,3,404.426615,-0.310212,68.488710
61,3,4,494.162891,-0.325430,67.938390
61,3,5,288.376953,-0.268880,68.626180
61,3,6,33.647900,-2.778103,83.333333
61,3,7,30.383784,-3.554658,83.333333
61,3,8,95.305027,-1.006372,91.572946
61,3,9,92.313310,-1.020490,90.986350
61,3,10,55.912980,-1.099875,87.141466
61,4,0,19.400813,-4.244386,83.333333
61,4,1,421.023607,-0.303650,66.792073
61,4,2,31.174105,-2.757745,83.333333
61,4,3,31.174105,-2.757745,83.333333
61,4,4,23.979432,-2.820748,83.333333
61,4,5,56.097122,-0.632002,91.192620
61,4,6,90.743945,-0.433194,80.451660
61,4,7,62.991304,-0.777497,90.319495
61,4,8,78.488227,-0.960382,89.960482
61,4,9,40.264028,-1.091960,83.333333
61,5,0,229.270187,-0.269253,66.573331
61,5,1,342.227808,-0.292132,66.390275
61,5,2,20.469190,-2.719678,83.333333
61,5,3,20.469190,-2.719678,83.333333
61,5,4,89.767598,-0.214353,69.562737
61,5,5,81.481396,-0.399491,78.607276
61,5,6,48.956703,-0.699470,89.043504
61,5,7,64.319134,-0.883143,81.435707
61,5,8,73.324211,-0.518288,84.701111
61,5,9,55.672509,-0.465291,89.624385
61,5,10,72.533744,-0.585041,86.206845
61,5,11,55.938947,-0.873079,87.335558
61,6,0,320.852085,-0.255372,63.375904
61,6,1,172.781274,-0.225409,66.164211
61,6,2,284.354904,-0.270656,64.357672
61,6,3,314.555023,-0.208007,65.298579
61,6,4,268.799072,-0.255207,65.309165
61,6,5,42.452679,-0.678052,88.373998
61,6,6,42.452679,-0.678052,88.373998
61,6,7,63.981303,-0.768082,76.654197
61,6,8,57.008469,-0.708318,79.454544
61,6,9,58.923028,-0.706630,77.514151
61,6,10,72.678868,-0.226854,73.461694
61,6,11,71.069575,-0.473568,79.531021
61,6,12,70.113991,-0.457788,79.969121
61,6,13,68.460755,-0.453339,79.982522
61,6,14,20.992359,-0.796081,80.867270
61,6,15,39.102482,-0.718739,85.062348
61,6,16,52.829965,-0.385553,84.743643
61,7,0,85.073761,-0.174976,65.698418
61,7,1,140.402288,-0.160047,63.661904
61,7,2,120.665086,-0.146449,64.018176
61,7,3,37.909162,-0.664639,87.533612
61,7,4,48.725722,-0.506049,70.254628
61,7,5,44.766017,-0.692724,75.484719
61,7,6,71.026517,-0.233318,72.003477
61,7,7,67.663500,-0.451204,79.925063
61,8,0,126.552875,-0.149876,63.395729
61,8,1,7.009358,-0.000000,83.333333
61,8,2,7.009358,-0.000000,83.333333
61,8,3,66.702672,-0.405106,79.856687
61,8,4,64.731851,-0.447940,79.215521
61,9,0,42.361425,-0.406306,65.038261
61,9,1,64.680959,-0.104575,65.663503
61,9,2,50.916456,-0.338289,75.163817
61,9,3,27.360356,-0.390305,74.772492
61,9,4,51.764201,-0.349760,74.683830
61,9,5,53.191548,-0.312698,77.467487
61,9,6,53.516844,-0.198242,68.300234
61,9,7,12.504295,-0.432036,68.435342
61,9,8,51.764201,-0.349760,74.683830
61,10,0,40.220062,-0.393658,64.789331
61,10,1,53.005355,-0.182805,70.917769
61,10,2,50.806788,-0.155679,73.869801
61,10,3,40.058548,-0.246785,71.243575
61,10,4,14.676123,-0.284603,65.521570
61,11,0,45.151705,-0.140798,68.575866
61,11,1,33.043762,-0.192324,69.671668
61,11,2,27.245301,-0.234671,59.711875
61,11,3,24.099294,-0.166187,71.226980
61,12,0,44.175688,-0.081029,64.983818
61,12,1,26.761642,-0.179082,68.804193
61,13,0,9.172132,-0.082002,67.001749
61,13,1,15.096023,-0.081890,65.049692
61,13,2,14.314469,-0.089727,61.779280
61,14,0,0.976754,-0.038473,64.176584
61,15,0,-3.894485,0.145863,46.353434
61,15,1,-4.378952,-0.029565,62.994120
61,16,0,-56.128137,0.057909,58.513126
61,16,1,-11.455118,-0.000000,4.545455
61,16,2,-5.552064,0.240665,43.983381
61,17,0,-19.552456,0.604451,23.988802
