Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,160,106.231619,-0.889945,92.822967
41,0,161,106.231619,-0.889945,92.822967
41,0,162,106.231619,-0.889945,92.822967
41,0,163,106.231619,-0.889945,92.822967
41,0,164,106.231619,-0.889945,92.822967
41,0,165,288.768035,-0.456705,76.420566
41,0,166,106.231619,-0.889945,92.822967
41,0,167,106.231619,-0.889945,92.822967
41,0,168,106.231619,-0.889945,92.822967
41,0,169,106.231619,-0.889945,92.822967
41,0,170,106.231619,-0.889945,92.822967
41,0,171,108.255530,-0.888801,92.822967
41,0,172,106.231619,-0.889945,92.822967
41,0,173,106.231619,-0.889945,92.822967
41,0,174,106.231619,-0.889945,92.822967
41,0,175,106.231619,-0.889945,92.822967
41,0,176,106.231619,-0.889945,92.822967
41,0,177,106.231619,-0.889945,92.822967
41,0,178,106.231619,-0.889945,92.822967
41,0,179,106.231619,-0.889945,92.822967
41,0,180,106.231619,-0.889945,92.822967
41,0,181,106.231619,-0.889945,92.822967
41,0,182,106.231619,-0.889945,92.822967
41,0,183,108.255530,-0.888801,92.822967
41,0,184,108.255530,-0.888801,92.822967
41,0,185,108.255530,-0.888801,92.822967
41,0,186,108.255530,-0.888801,92.822967
41,0,187,108.255530,-0.888801,92.822967
41,0,188,108.255530,-0.888801,92.822967
41,0,189,108.255530,-0.888801,92.822967
41,0,190,104.369687,-0.976554,92.485010
41,0,191,107.661949,-1.018969,92.329545
41,0,192,107.661949,-1.018969,92.329545
41,0,193,107.661949,-1.018969,92.329545
41,0,194,107.661949,-1.018969,92.329545
41,0,195,107.661949,-1.018969,92.329545
41,0,196,107.661949,-1.018969,92.329545
41,0,197,43.601526,-2.537626,83.333333
41,0,198,31.727832,-4.107485,83.333333
41,0,199,20.661263,-28.217172,83.333333
41,0,200,70.555560,-1.085382,83.333333
41,0,201,41.645635,-3.446150,83.333333
41,0,202,104.369687,-0.976554,92.485010
41,0,203,104.369687,-0.976554,92.485010
41,0,204,104.369687,-0.976554,92.485010
41,0,205,104.369687,-0.976554,92.485010
41,0,206,104.369687,-0.976554,92.485010
41,0,207,104.369687,-0.976554,92.485010
41,0,208,104.369687,-0.976554,92.485010
41,0,209,104.369687,-0.976554,92.485010
41,0,210,70.555560,-1.085382,83.333333
41,0,211,70.555560,-1.085382,83.333333
41,0,212,113.966522,-1.079235,92.082229
41,0,213,129.948980,-0.626385,88.264684
41,0,214,129.948980,-0.626385,88.264684
41,0,215,129.948980,-0.626385,88.264684
41,0,216,132.205648,-0.628981,88.168856
41,0,217,132.205648,-0.628981,88.168856
41,0,218,126.504323,-0.630230,88.005067
41,0,219,51.519940,-1.127207,83.333333
41,0,220,30.117292,-17.088960,83.333333
41,0,221,31.727832,-4.107485,83.333333
41,0,222,113.966522,-1.079235,92.082229
41,0,223,110.731006,-0.964971,92.513369
41,0,224,31.727832,-4.107485,83.333333
41,0,225,51.519940,-1.127207,83.333333
41,0,226,109.699897,-1.017990,92.182660
41,0,227,109.699897,-1.017990,92.182660
41,0,228,109.699897,-1.017990,92.182660
41,0,229,109.699897,-1.017990,92.182660
41,0,230,109.699897,-1.017990,92.182660
41,0,231,109.699897,-1.017990,92.182660
41,0,232,109.699897,-1.017990,92.182660
41,0,233,41.645635,-3.446150,83.333333
41,0,234,129.948980,-0.626385,88.264684
41,0,235,108.255530,-0.888801,92.822967
41,0,236,108.255530,-0.888801,92.822967
41,0,237,108.255530,-0.888801,92.822967
41,0,238,108.255530,-0.888801,92.822967
41,0,239,108.255530,-0.888801,92.822967
41,0,240,108.255530,-0.888801,92.822967
41,0,241,108.255530,-0.888801,92.822967
41,0,242,108.255530,-0.888801,92.822967
41,0,243,108.255530,-0.888801,92.822967
41,0,244,108.255530,-0.888801,92.822967
41,0,245,108.255530,-0.888801,92.822967
41,0,246,108.255530,-0.888801,92.822967
41,0,247,108.255530,-0.888801,92.822967
41,0,248,108.255530,-0.888801,92.822967
41,0,249,108.255530,-0.888801,92.822967
41,0,250,108.255530,-0.888801,92.822967
41,0,251,108.255530,-0.888801,92.822967
41,0,252,106.231619,-0.889945,92.822967
41,0,253,106.231619,-0.889945,92.822967
41,0,254,106.231619,-0.889945,92.822967
41,0,255,106.231619,-0.889945,92.822967
41,0,256,109.553876,-0.919816,92.676768
41,0,257,110.731006,-0.964971,92.513369
41,0,258,110.731006,-0.964971,92.513369
41,0,259,110.731006,-0.964971,92.513369
41,0,260,70.555560,-1.085382,83.333333
41,0,261,52.979567,-1.111308,83.333333
41,0,262,107.390087,-0.928594,92.676768
41,0,263,107.390087,-0.928594,92.676768
41,0,264,111.610390,-0.919612,92.676768
41,0,265,111.610390,-0.919612,92.676768
41,0,266,109.553876,-0.919816,92.676768
41,0,267,106.231619,-0.889945,92.822967
41,0,268,109.553876,-0.919816,92.676768
41,0,269,109.553876,-0.919816,92.676768
41,0,270,52.979567,-1.111308,83.333333
41,0,271,108.255530,-0.888801,92.822967
41,0,272,108.255530,-0.888801,92.822967
41,0,273,108.255530,-0.888801,92.822967
41,0,274,108.255530,-0.888801,92.822967
41,0,275,108.255530,-0.888801,92.822967
41,0,276,108.255530,-0.888801,92.822967
41,0,277,108.255530,-0.888801,92.822967
41,1,0,167.432446,-0.383696,77.877294
41,1,1,731.208704,-0.356232,73.811820
41,1,2,13.268952,-23.404882,83.333333
41,1,3,13.268952,-23.404882,83.333333
41,1,4,13.268952,-23.404882,83.333333
41,1,5,111.016568,-0.932789,92.121610
41,1,6,33.647900,-2.778103,83.333333
41,1,7,249.313311,-0.401133,73.227117
41,1,8,219.448654,-0.488928,74.565366
41,1,9,29.400378,-12.397965,83.333333
41,1,10,22.081875,-15.800062,83.333333
41,1,11,22.081875,-15.800062,83.333333
41,1,12,25.570568,-1.068039,88.311688
41,1,13,25.570568,-1.068039,88.311688
41,1,14,25.570568,-1.068039,88.311688
41,1,15,25.570568,-1.068039,88.311688
41,1,16,25.570568,-1.068039,88.311688
41,1,17,109.839294,-1.044608,91.700398
41,1,18,103.888495,-0.858815,92.755341
41,1,19,101.907024,-0.859691,92.822967
41,1,20,101.907024,-0.859691,92.822967
41,1,21,119.128891,-0.536538,84.156851
41,1,22,103.667362,-1.014730,92.286173
41,1,23,103.667362,-1.014730,92.286173
41,1,24,103.667362,-1.014730,92.286173
41,1,25,105.666107,-1.013006,92.076620
41,1,26,100.084137,-0.940092,92.373122
41,1,27,103.041200,-0.895877,92.618296
41,1,28,106.511084,-0.860705,92.526844
41,2,0,142.370794,-0.336780,75.758370
41,2,1,599.778267,-0.349890,69.792994
41,2,2,672.208664,-0.341254,73.436079
41,2,3,244.348245,-0.359014,71.135561
41,2,4,187.824074,-0.382989,70.001448
41,2,5,205.630811,-0.352343,71.378603
41,2,6,29.247256,-11.485331,83.333333
41,2,7,102.027034,-0.936097,92.161567
41,2,8,101.353371,-0.973632,91.961799
41,2,9,104.057367,-0.519885,82.563086
41,3,0,529.300901,-0.345797,68.724851
41,3,1,117.484725,-0.326479,73.370384
41,3,2,15.813998,-8.302175,83.333333
41,3,3,25.256612,-1.438444,83.333333
41,3,4,23.137666,-1.832148,83.333333
41,3,5,15.813998,-8.302175,83.333333
41,3,6,16.628674,-6.157338,83.333333
41,3,7,15.813998,-8.302175,83.333333
41,3,8,90.851486,-0.830588,92.078610
41,3,9,93.250401,-0.528490,81.115356
41,3,10,77.243833,-0.942840,90.708227
41,3,11,90.058369,-0.869648,91.902167
41,3,12,89.711936,-0.876643,90.766406
41,3,13,89.128411,-0.915010,91.380380
41,3,14,99.973808,-0.292752,74.710381
41,4,0,239.203647,-0.259608,68.574916
41,4,1,429.264526,-0.311554,67.398389
41,4,2,18.825452,-1.629532,83.333333
41,4,3,61.436152,-0.746173,90.495134
41,4,4,88.078513,-0.718061,90.163339
41,4,5,64.723850,-0.816615,90.108326
41,4,6,50.219297,-0.581652,90.764806
41,4,7,66.310673,-0.858670,89.884165
41,4,8,92.275630,-0.246310,74.091968
41,5,0,368.021852,-0.272308,65.402901
41,5,1,82.477935,-0.385738,79.252099
41,5,2,84.253969,-0.364581,77.033596
41,5,3,72.533744,-0.585041,86.206845
41,5,4,53.013284,-0.844772,83.333333
41,5,5,52.974026,-0.785157,88.658709
41,6,0,235.118699,-0.264514,65.013218
41,6,1,80.449381,-0.214722,70.231424
41,6,2,72.678868,-0.226854,73.461694
41,6,3,58.869782,-0.534348,81.919693
41,6,4,66.939832,-0.476365,78.928771
41,6,5,63.216475,-0.517667,84.817775
41,6,6,66.022228,-0.459623,79.039393
41,6,7,70.113991,-0.457788,79.969121
41,6,8,37.909162,-0.664639,87.533612
41,6,9,41.550424,-0.660938,85.472478
41,6,10,37.909162,-0.664639,87.533612
41,6,11,40.297278,-0.605257,85.876780
41,7,0,162.385097,-0.186332,61.383253
41,7,1,76.561000,-0.141382,62.134884
41,7,2,62.914310,-0.189861,70.477704
41,7,3,50.500005,-0.340908,74.464148
41,7,4,60.517742,-0.276534,73.906378
41,7,5,59.049487,-0.369800,74.311948
41,7,6,51.128045,-0.334590,74.985006
41,7,7,50.850739,-0.310003,75.370753
41,7,8,26.802260,-0.584032,84.968502
41,7,9,37.905714,-0.229670,76.259390
41,8,0,49.553929,-0.351401,73.953214
41,8,1,52.995806,-0.275735,71.156013
41,8,2,42.973996,-0.289075,74.027661
41,8,3,22.425523,-0.238040,79.059655
41,8,4,17.793378,-0.269194,74.478841
41,9,0,44.666038,-0.300121,73.485397
41,9,1,44.505303,-0.311270,72.985744
41,9,2,44.331908,-0.263524,73.597051
41,9,3,46.219739,-0.226081,71.724612
41,9,4,43.857943,-0.289880,73.948505
41,10,0,14.676123,-0.284603,65.521570
41,10,1,40.883434,-0.279327,73.765026
41,11,0,5.536423,-0.282409,65.142977
41,11,1,24.330884,-0.273655,63.672816
41,11,2,32.695590,-0.231562,71.025830
41,11,3,38.701575,-0.237356,70.907718
41,11,4,11.246689,-0.111238,72.051969
41,11,5,37.321881,-0.184228,70.983621
41,11,6,36.586369,-0.224905,71.244651
41,11,7,31.934663,-0.215716,72.028326
41,12,0,32.208784,-0.228180,70.982044
41,12,1,37.950256,-0.199689,67.979344
41,12,2,32.718243,-0.166032,69.397055
41,13,0,24.840784,-0.181625,70.363575
41,13,1,29.614757,-0.190255,67.233279
41,13,2,34.688736,-0.099893,61.880890
41,13,3,29.481239,-0.155744,67.727297
41,14,0,6.947068,-0.157947,62.414735
41,14,1,23.133784,-0.095902,65.726711
41,15,0,-11.621549,0.020699,62.528325
41,16,0,-13.114574,0.444139,31.064039
