Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,49,0,23,30,6.649544,9.946649,4.703683,2.942803,100.752623,-1.247865,91.883117,0.013526
201,50,0,23,30,6.732491,8.597048,4.726997,2.514114,102.595537,-1.237806,92.121212,0.012903
201,51,0,23,30,6.971841,4.806401,10.000000,5.903870,86.892399,-3.245400,83.333333,0.012850
201,52,0,23,30,6.684020,6.877534,10.000000,5.632128,135.917488,-2.896528,83.333333,0.012055
201,53,0,23,30,6.732825,8.630905,4.727235,2.445300,102.595537,-1.237806,92.121212,0.011851
201,54,0,23,30,6.702002,9.914147,5.104406,6.743770,127.978715,-1.576541,89.898990,0.011490
201,55,0,23,30,6.609829,9.580225,4.369290,1.083477,118.905428,-1.128421,92.513369,0.010888
201,56,0,23,30,6.712047,9.246929,4.296139,2.247729,102.595537,-1.237806,92.121212,0.009537
201,57,0,23,30,6.631716,10.000000,4.366627,1.488693,115.717320,-1.209903,92.329545,0.009354
201,58,0,23,30,6.659330,6.911580,10.000000,6.431785,124.386308,-2.994716,83.333333,0.008861
201,59,0,23,30,6.718921,9.770431,4.764973,1.996530,113.343385,-1.226695,92.329545,0.008455
201,60,0,23,30,6.676009,10.000000,4.465669,4.160082,74.049994,-1.457182,91.287879,0.008206
201,61,0,26,35,6.642181,7.704563,6.966016,0.879185,136.202279,-0.660474,88.265454,0.007412
201,62,0,23,30,6.652977,9.950751,4.221741,0.740422,117.682636,-1.064390,92.676768,0.007337
201,63,0,26,35,6.639207,7.573506,8.334388,0.772735,142.147710,-0.658124,88.421975,0.007229
201,64,0,26,35,6.642113,7.485392,7.001313,0.848548,139.794422,-0.655601,88.519025,0.007229
201,65,0,23,30,6.642996,9.351994,3.999218,0.824605,117.682636,-1.064390,92.676768,0.007167
201,66,0,23,30,6.653759,8.990609,4.157381,0.809712,114.231507,-1.031161,92.822967,0.006675
201,67,0,22,30,8.398437,7.573864,10.000000,8.285300,81.333649,-4.405566,83.333333,0.006675
201,68,0,23,30,6.653522,8.592820,4.258885,0.963972,114.231507,-1.031161,92.822967,0.006564
201,69,0,23,30,8.407828,7.138821,10.000000,7.017014,23.589621,-55.475638,83.333333,0.005386
201,70,0,23,30,6.682050,9.943299,4.104763,3.492660,96.687527,-1.393334,91.608392,0.004520
201,71,0,23,30,6.631463,10.000000,4.153169,3.554437,93.806776,-1.396568,91.287879,0.004389
201,72,0,26,35,6.639567,8.908688,7.762162,0.963743,136.202279,-0.660474,88.265454,0.004340
201,73,0,26,35,6.639466,7.319031,8.170296,0.969787,138.520315,-0.663188,88.168789,0.004340
201,74,0,23,30,6.701869,9.914752,5.175846,6.955536,127.978715,-1.576541,89.898990,0.004314
201,75,0,23,30,6.657727,6.806287,10.000000,6.430910,124.386308,-2.994716,83.333333,0.003783
201,76,0,22,30,8.423530,7.558605,10.000000,8.042497,81.333649,-4.405566,83.333333,0.003773
201,77,0,22,30,8.959134,7.436428,10.000000,8.036485,80.742855,-4.574440,83.333333,0.003773
201,78,0,23,30,6.630807,10.000000,4.367537,1.515416,115.717320,-1.209903,92.329545,0.003290
201,79,0,23,30,6.735336,8.787345,4.989204,3.118224,98.543371,-1.266977,91.883117,0.002999
201,80,0,23,30,6.636125,10.000000,4.233727,0.847325,117.682636,-1.064390,92.676768,0.002753
201,81,0,23,30,6.645704,10.000000,4.657352,2.958132,100.752623,-1.247865,91.883117,0.002560
201,82,0,23,30,6.674238,6.742179,9.963805,5.814451,137.511956,-2.757492,83.333333,0.002522
201,83,0,24,31,9.390877,9.253333,6.853449,5.713988,30.117292,-17.088960,83.333333,0.002452
201,84,0,25,32,9.078401,10.000000,6.972914,5.065421,28.075157,-31.835982,83.333333,0.002452
201,85,0,23,30,6.639112,10.000000,4.605034,1.166633,118.905428,-1.128421,92.513369,0.002017
201,86,0,23,30,6.685907,8.844232,4.936520,6.210108,121.223630,-1.468648,90.454545,0.002003
201,87,0,23,30,6.659076,9.717951,5.240532,5.817247,122.718788,-1.447825,90.454545,0.002002
201,88,0,23,30,6.665983,9.721273,4.463338,1.010538,115.434913,-1.086089,92.676768,0.001839
201,89,0,23,30,6.659723,9.725056,4.902427,5.983548,122.718788,-1.447825,90.454545,0.001795
201,90,0,26,35,6.642064,7.732477,7.122202,0.879346,136.202279,-0.660474,88.265454,0.001622
201,91,0,26,35,6.642031,8.062391,8.114456,0.963375,138.520315,-0.663188,88.168789,0.001579
201,92,0,26,35,6.639922,7.731313,7.039611,0.831987,139.794422,-0.655601,88.519025,0.001530
201,93,0,23,30,6.645895,9.340014,4.306522,0.797547,117.682636,-1.064390,92.676768,0.001468
201,94,0,23,30,6.674410,9.643465,4.118216,0.839024,114.231507,-1.031161,92.822967,0.001445
201,95,0,23,30,6.714821,9.559439,4.701262,2.194512,113.343385,-1.226695,92.329545,0.001371
201,96,0,23,30,6.668579,10.000000,4.318990,1.711767,112.297349,-1.158648,92.513369,0.001256
201,97,0,23,30,6.715155,9.894438,4.712481,1.996010,113.343385,-1.226695,92.329545,0.001256
201,98,0,23,30,6.673512,6.815261,9.979715,5.865585,137.511956,-2.757492,83.333333,0.001211
201,99,0,23,30,6.673829,9.986258,4.359544,1.024806,115.434913,-1.086089,92.676768,0.001107
201,100,0,23,30,6.655666,8.050622,4.201084,0.830565,114.231507,-1.031161,92.822967,0.001066
201,101,0,23,30,6.631716,10.000000,4.366627,1.488693,115.717320,-1.209903,92.329545,0.000644
201,102,0,23,30,6.678638,9.413411,4.366904,0.752896,114.231507,-1.031161,92.822967,0.000603
201,103,0,23,30,6.670451,9.998997,4.462718,1.593998,112.297349,-1.158648,92.513369,0.000548
201,104,0,23,30,6.658353,9.292803,5.052793,5.968751,122.718788,-1.447825,90.454545,0.000170
201,105,0,23,30,6.678930,9.422821,4.365175,0.754310,114.231507,-1.031161,92.822967,0.000000
201,106,0,23,30,6.655752,9.327645,4.420897,0.871879,114.231507,-1.031161,92.822967,0.000000
201,107,0,23,30,6.681345,9.477750,4.361613,0.806592,114.231507,-1.031161,92.822967,0.000000
201,108,0,23,30,6.674087,9.955952,4.243566,0.885316,114.231507,-1.031161,92.822967,0.000000
201,109,0,23,30,6.656751,9.280785,4.244038,0.802629,114.231507,-1.031161,92.822967,0.000000
201,110,0,23,30,6.668274,9.999296,4.219226,0.952493,114.231507,-1.031161,92.822967,0.000000
201,111,0,23,30,6.672743,9.653425,4.180809,0.877810,114.231507,-1.031161,92.822967,0.000000
201,112,0,23,30,6.655256,9.301582,4.203700,0.762472,114.231507,-1.031161,92.822967,0.000000
201,113,0,23,30,6.664794,9.640274,4.240298,0.978873,114.231507,-1.031161,92.822967,0.000000
201,114,0,23,30,6.656527,9.910585,3.977015,0.970500,114.231507,-1.031161,92.822967,0.000000
201,115,0,23,30,6.668588,9.999801,4.112873,0.880200,114.231507,-1.031161,92.822967,0.000000
201,116,0,23,30,6.655642,8.870784,4.203334,0.788178,114.231507,-1.031161,92.822967,0.000000
201,117,0,23,30,6.668216,10.000000,4.333943,0.959748,114.231507,-1.031161,92.822967,0.000000
201,118,0,23,30,6.674410,9.643465,4.118216,0.839024,114.231507,-1.031161,92.822967,0.000000
201,119,0,23,30,6.654916,9.646358,4.027353,0.756551,114.231507,-1.031161,92.822967,0.000000
201,120,0,23,30,6.668416,9.747870,4.102257,0.877623,114.231507,-1.031161,92.822967,0.000000
201,121,0,23,30,6.656625,9.484742,4.205313,0.963832,114.231507,-1.031161,92.822967,0.000000
201,122,0,23,30,6.670068,9.998526,4.306382,0.837481,114.231507,-1.031161,92.822967,0.000000
201,123,0,23,30,6.655602,9.267479,4.204911,0.968022,114.231507,-1.031161,92.822967,0.000000
201,124,0,23,30,6.668216,10.000000,4.333943,0.867217,114.231507,-1.031161,92.822967,0.000000
201,125,0,23,30,6.678532,9.626636,4.364515,0.875352,114.231507,-1.031161,92.822967,0.000000
201,126,0,23,30,6.671898,9.494515,4.286207,0.718463,114.231507,-1.031161,92.822967,0.000000
201,127,0,23,30,6.654430,9.668212,4.261108,0.964782,114.231507,-1.031161,92.822967,0.000000
201,128,0,23,30,6.655642,9.295263,4.203334,0.788178,114.231507,-1.031161,92.822967,0.000000
201,129,0,23,30,6.668393,8.781888,4.112969,0.880154,114.231507,-1.031161,92.822967,0.000000
201,130,0,23,30,6.653874,8.606536,4.255347,0.965400,114.231507,-1.031161,92.822967,0.000000
201,131,0,23,30,6.678438,9.493192,4.361855,0.905151,114.231507,-1.031161,92.822967,0.000000
201,132,0,23,30,6.678148,9.499215,4.361830,0.927930,114.231507,-1.031161,92.822967,0.000000
201,133,0,23,30,6.655752,9.327645,4.420897,0.871879,114.231507,-1.031161,92.822967,0.000000
201,134,0,23,30,6.681404,9.422088,4.176094,0.727543,114.231507,-1.031161,92.822967,0.000000
201,135,0,23,30,6.657169,9.893407,4.204900,0.790156,114.231507,-1.031161,92.822967,0.000000
201,136,0,23,30,6.655626,9.295937,4.197094,0.766698,114.231507,-1.031161,92.822967,0.000000
201,137,0,23,30,6.672989,9.050112,4.075909,0.867549,114.231507,-1.031161,92.822967,0.000000
201,138,0,23,30,6.653969,9.980092,3.993995,0.821245,114.231507,-1.031161,92.822967,0.000000
201,139,0,23,30,6.665288,10.000000,3.989604,0.949642,114.231507,-1.031161,92.822967,0.000000
201,140,0,23,30,6.653778,9.322485,4.261772,0.809720,114.231507,-1.031161,92.822967,0.000000
201,141,0,23,30,6.674379,9.615180,4.139085,0.870063,114.231507,-1.031161,92.822967,0.000000
201,142,0,23,30,6.678120,9.624892,4.360021,0.922049,114.231507,-1.031161,92.822967,0.000000
201,143,0,23,30,6.668182,8.774175,4.113007,0.879858,114.231507,-1.031161,92.822967,0.000000
201,144,0,23,30,6.680820,9.624391,4.365348,0.874194,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.668375,8.763629,4.113971,0.878341,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.655779,9.197155,4.202263,0.845932,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.655665,9.322310,4.232291,0.779060,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.654595,9.661335,4.284632,0.967888,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.654975,9.668592,4.254652,0.964198,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.673434,10.000000,3.990116,0.809038,114.231507,-1.031161,92.822967,0.000000
201,151,0,23,30,6.654379,9.910251,4.170411,0.762115,114.231507,-1.031161,92.822967,0.000000
201,152,0,23,30,6.668768,10.000000,4.070089,0.890104,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.668588,10.000000,4.112873,0.880200,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.662322,7.317333,4.376877,0.892134,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.654020,9.907872,4.168604,0.754614,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.655642,9.295263,4.203334,0.788178,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.668577,10.000000,4.108688,0.878397,114.231507,-1.031161,92.822967,0.000000
201,158,0,30,48,6.125499,5.100433,5.877116,2.216160,856.399228,-0.361750,72.324664,0.000000
201,159,0,23,30,6.668529,9.809313,4.178182,0.838691,114.231507,-1.031161,92.822967,0.000000
201,160,0,30,40,4.897631,0.823503,9.187471,6.301713,371.874383,-0.619272,80.148630,0.000000
201,161,0,23,30,6.677836,9.970073,4.107346,0.996520,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.653864,9.881543,4.320650,0.913207,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.673435,10.000000,4.264358,0.854791,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.653816,10.000000,4.198882,0.773039,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.668216,10.000000,4.333943,0.959748,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.653980,9.980095,4.199431,0.796413,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.655709,9.895458,4.232513,0.778560,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.656625,9.608505,4.205313,0.777047,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.655642,9.295263,4.192108,0.788178,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.667852,9.630428,4.330224,0.873938,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.655618,9.283208,4.222199,0.810694,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.669891,9.926357,4.258885,0.798417,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.670142,10.000000,4.302865,0.841421,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.670047,10.000000,4.281260,0.857580,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.653815,9.999999,4.196905,0.765735,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.655760,9.924692,3.974608,0.968493,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.653815,9.999999,4.196905,0.765735,114.231507,-1.031161,92.822967,0.000000
201,178,0,22,30,8.392873,7.607604,9.955054,8.063228,81.333649,-4.405566,83.333333,0.000000
201,179,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.000000
201,180,0,25,32,9.153141,10.000000,6.907647,5.064050,28.075157,-31.835982,83.333333,0.000000
201,181,0,25,32,9.082310,10.000000,6.969315,5.045246,28.075157,-31.835982,83.333333,0.000000
201,182,0,30,48,6.112914,5.245164,7.964309,2.218786,665.384998,-0.346346,73.923462,0.000000
201,183,0,23,30,8.172987,6.425006,9.999997,7.160264,23.589621,-55.475638,83.333333,0.000000
201,184,0,23,30,8.198827,6.588962,10.000000,6.859311,23.589621,-55.475638,83.333333,0.000000
201,185,0,23,30,8.154389,5.189110,10.000000,6.944307,23.589621,-55.475638,83.333333,0.000000
201,186,0,23,30,8.173628,6.418309,10.000000,7.138396,23.589621,-55.475638,83.333333,0.000000
201,187,0,22,30,9.129621,8.586493,9.746823,8.259414,55.932816,-12.622394,83.333333,0.000000
201,188,0,22,30,8.299645,7.538132,10.000000,8.006540,81.333649,-4.405566,83.333333,0.000000
201,189,0,22,30,8.360237,7.628635,10.000000,8.044531,81.333649,-4.405566,83.333333,0.000000
201,190,0,22,30,9.128584,8.591796,9.883282,8.302818,55.932816,-12.622394,83.333333,0.000000
201,191,0,22,30,8.877501,7.328977,10.000000,7.535258,80.742855,-4.574440,83.333333,0.000000
201,192,0,22,30,8.763959,7.358151,9.952122,7.566874,80.742855,-4.574440,83.333333,0.000000
201,193,0,22,30,8.893519,7.305586,10.000000,7.550396,80.742855,-4.574440,83.333333,0.000000
201,194,0,22,30,8.764664,7.378767,9.998587,7.547350,80.742855,-4.574440,83.333333,0.000000
201,195,0,26,35,6.641746,10.000000,6.439607,0.945675,136.202279,-0.660474,88.265454,0.000000
201,196,0,26,35,6.641777,10.000000,6.478935,0.943097,136.202279,-0.660474,88.265454,0.000000
201,197,0,29,38,4.195016,0.971923,10.000000,7.472707,497.308342,-0.455011,75.911404,0.000000
201,198,0,30,40,4.897534,0.115813,9.415021,6.301712,371.874383,-0.619272,80.148630,0.000000
201,199,0,29,38,4.195035,0.813628,10.000000,7.470641,497.308342,-0.455011,75.911404,0.000000
