Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,68,0,24,32,9.806583,9.601491,7.160296,3.545847,31.727832,-4.107485,83.333333,0.000000
21,69,0,24,32,9.907821,9.845044,6.430671,3.327874,31.727832,-4.107485,83.333333,0.050947
21,70,0,25,31,7.539438,9.167246,6.803371,2.577439,34.657465,-3.025258,83.333333,0.050947
21,71,0,24,31,10.000000,9.190970,6.657407,3.070669,13.268952,-23.404882,83.333333,0.219008
21,72,0,25,31,7.517398,9.202382,6.812199,2.412811,34.657465,-3.025258,83.333333,0.000000
21,73,0,25,31,7.532545,9.196091,6.856775,2.422694,34.657465,-3.025258,83.333333,0.024272
21,74,0,25,31,7.332279,9.997786,7.286149,2.504899,37.369966,-2.553629,83.333333,0.024272
21,75,0,25,31,7.324391,9.975006,7.461108,2.482212,37.369966,-2.553629,83.333333,0.000000
21,76,0,25,31,7.321715,9.973227,7.457284,2.480064,37.369966,-2.553629,83.333333,0.000000
21,77,0,25,31,7.330869,10.000000,7.460516,2.471546,37.369966,-2.553629,83.333333,0.000000
21,78,0,25,31,7.261034,8.948360,7.505385,2.261795,37.369966,-2.553629,83.333333,0.036302
21,79,0,25,31,7.236862,8.975117,8.794111,1.596299,44.629062,-1.955147,83.333333,0.081980
21,80,0,23,30,7.079990,9.406401,7.027803,0.100000,51.519940,-1.127207,83.333333,0.035745
21,81,0,23,30,7.131822,9.395224,7.696925,0.100000,51.519940,-1.127207,83.333333,0.000000
21,82,0,23,30,7.051543,9.398798,7.682521,0.100000,51.519940,-1.127207,83.333333,0.002104
21,83,0,24,31,9.760559,9.873378,7.388947,2.631482,13.268952,-23.404882,83.333333,0.000000
21,84,0,24,31,10.000000,9.539766,7.297602,2.627978,13.268952,-23.404882,83.333333,inf
21,85,0,24,31,10.000000,9.386700,6.178598,2.550100,13.268952,-23.404882,83.333333,0.002034
21,86,0,24,31,9.826247,9.787671,7.397208,2.676844,13.268952,-23.404882,83.333333,0.000000
21,87,0,24,31,9.767332,9.765096,7.388727,3.047008,13.268952,-23.404882,83.333333,0.000000
21,88,0,24,31,10.000000,9.537847,7.300623,2.615708,13.268952,-23.404882,83.333333,0.000000
21,89,0,24,31,9.687103,9.881004,6.178696,2.591954,13.268952,-23.404882,83.333333,0.000000
21,90,0,24,31,9.964752,9.548591,7.293322,2.581035,13.268952,-23.404882,83.333333,0.000000
21,91,0,24,31,9.740247,9.865799,6.052319,2.571954,13.268952,-23.404882,83.333333,0.000000
21,92,0,24,31,9.702213,9.085151,5.255126,2.279076,13.268952,-23.404882,83.333333,0.000000
21,93,0,24,31,10.000000,9.882356,6.180946,2.570361,13.268952,-23.404882,83.333333,0.000000
21,94,0,24,31,10.000000,9.553199,7.297839,2.654549,13.268952,-23.404882,83.333333,0.000000
21,95,0,23,30,7.084630,9.407012,7.027260,0.138428,51.519940,-1.127207,83.333333,0.000000
21,96,0,24,31,9.724639,9.263918,5.131867,2.275791,13.268952,-23.404882,83.333333,0.000000
21,97,0,24,31,10.000000,8.870293,7.286761,2.591594,13.268952,-23.404882,83.333333,0.000000
21,98,0,24,31,9.711702,9.317604,4.814083,2.304952,13.268952,-23.404882,83.333333,0.000000
21,99,0,24,31,9.760559,9.873378,7.388947,2.631482,13.268952,-23.404882,83.333333,0.000000
21,100,0,24,31,10.000000,9.151343,7.130654,2.899248,13.268952,-23.404882,83.333333,0.000000
21,101,0,24,31,9.697978,9.275136,4.688935,2.288096,13.268952,-23.404882,83.333333,0.000000
21,102,0,24,31,9.726480,9.762848,7.406292,3.115534,13.268952,-23.404882,83.333333,0.000000
21,103,0,25,32,9.373069,8.314998,8.068515,3.121531,13.268952,-23.404882,83.333333,0.000000
21,104,0,24,31,9.667117,9.980530,6.305428,2.595596,13.268952,-23.404882,83.333333,0.000000
21,105,0,24,31,9.826247,9.787671,7.397208,2.676844,13.268952,-23.404882,83.333333,0.000000
21,106,0,24,31,10.000000,9.549901,7.355239,2.610553,13.268952,-23.404882,83.333333,0.000000
21,107,0,23,30,7.068994,9.414948,7.664723,0.100000,51.519940,-1.127207,83.333333,0.000000
21,108,0,23,30,7.071038,10.000000,7.454813,0.100000,51.519940,-1.127207,83.333333,0.000000
21,109,0,23,30,7.136628,9.395643,7.706637,0.254141,51.519940,-1.127207,83.333333,0.000000
21,110,0,23,30,7.062653,9.371265,8.188172,0.100000,51.519940,-1.127207,83.333333,0.000000
21,111,0,23,30,7.126616,9.388701,7.694112,0.120972,51.519940,-1.127207,83.333333,0.000000
21,112,0,23,30,7.131822,9.395224,7.720360,0.100000,51.519940,-1.127207,83.333333,0.000000
21,113,0,23,30,7.051677,9.385266,7.776814,0.100000,51.519940,-1.127207,83.333333,0.009933
21,114,0,23,30,7.067697,10.000000,7.334289,0.100342,51.519940,-1.127207,83.333333,0.000000
21,115,0,23,30,7.008149,8.584046,8.214252,0.291809,51.519940,-1.127207,83.333333,0.000000
21,116,0,23,30,7.129806,9.390836,7.720071,0.267595,51.519940,-1.127207,83.333333,0.139362
21,117,0,25,35,7.951435,10.000000,7.385320,1.488213,112.582662,-0.659555,86.599055,0.150095
21,118,0,25,35,7.950315,10.000000,7.393302,1.486409,112.582662,-0.659555,86.599055,0.087138
21,119,0,24,32,9.955996,6.783628,2.388412,1.487679,26.683751,-1.118276,88.311688,0.073085
21,120,0,24,32,10.000000,6.653755,1.856252,1.420574,26.683751,-1.118276,88.311688,0.000000
21,121,0,24,32,9.950434,6.645343,2.208337,1.502051,26.683751,-1.118276,88.311688,0.000000
21,122,0,24,32,9.959453,6.655987,2.286839,1.504492,26.683751,-1.118276,88.311688,0.000000
21,123,0,24,32,9.980102,5.948355,2.283226,1.514335,26.683751,-1.118276,88.311688,0.000891
21,124,0,24,32,10.000000,6.709792,2.181712,1.472196,26.683751,-1.118276,88.311688,0.011195
21,125,0,24,32,10.000000,6.451670,2.224151,1.510199,26.683751,-1.118276,88.311688,0.000000
21,126,0,24,32,9.950434,6.645343,2.208337,1.502051,26.683751,-1.118276,88.311688,0.000000
21,127,0,24,32,9.951217,6.634242,2.190728,1.499641,26.683751,-1.118276,88.311688,0.000000
21,128,0,24,32,9.969301,7.232468,1.961504,1.483643,26.683751,-1.118276,88.311688,0.000000
21,129,0,24,32,9.950688,6.637969,2.288548,1.505050,26.683751,-1.118276,88.311688,0.000000
21,130,0,24,32,9.999642,6.560282,2.347306,1.465797,26.683751,-1.118276,88.311688,0.000000
21,131,0,24,32,9.994897,6.649962,2.072802,1.497075,26.683751,-1.118276,88.311688,0.000000
21,132,0,24,32,9.970263,5.860683,2.010031,1.481522,26.683751,-1.118276,88.311688,0.000000
21,133,0,24,32,9.982066,6.643725,1.744752,1.619554,26.683751,-1.118276,88.311688,0.000386
21,134,0,24,32,9.990694,6.621789,2.333662,1.506237,26.683751,-1.118276,88.311688,0.000000
21,135,0,24,32,10.000000,6.561824,2.350347,1.465611,26.683751,-1.118276,88.311688,0.000000
21,136,0,24,32,10.000000,6.797685,2.076173,1.502509,26.683751,-1.118276,88.311688,0.000000
21,137,0,24,32,10.000000,6.944658,2.214926,1.483322,26.683751,-1.118276,88.311688,0.000000
21,138,0,24,32,10.000000,6.451670,2.224151,1.510199,26.683751,-1.118276,88.311688,0.000000
21,139,0,24,32,9.943761,6.610836,2.423350,1.494012,26.683751,-1.118276,88.311688,0.000000
21,140,0,24,32,9.947537,6.609790,2.153762,1.468468,26.683751,-1.118276,88.311688,0.000000
21,141,0,24,32,9.978396,6.809074,1.935105,1.498778,26.683751,-1.118276,88.311688,0.000301
21,142,0,24,32,9.994975,6.505712,2.121555,1.478696,26.683751,-1.118276,88.311688,0.000000
21,143,0,24,32,9.996278,6.677577,2.203297,1.547625,26.683751,-1.118276,88.311688,0.000000
21,144,0,24,32,9.997809,6.337870,2.301400,1.510213,26.683751,-1.118276,88.311688,0.000000
21,145,0,24,32,10.000000,6.730158,2.208750,1.502228,26.683751,-1.118276,88.311688,0.000000
21,146,0,24,32,9.991666,6.826841,1.962371,1.526013,26.683751,-1.118276,88.311688,0.000000
21,147,0,24,32,9.974016,6.553112,2.187948,1.519768,26.683751,-1.118276,88.311688,0.000000
21,148,0,24,32,9.974786,6.379841,2.346645,1.505083,26.683751,-1.118276,88.311688,0.000000
21,149,0,24,32,10.000000,6.730158,2.425615,1.502228,26.683751,-1.118276,88.311688,0.000000
21,150,0,24,32,10.000000,5.952283,2.311356,1.508533,26.683751,-1.118276,88.311688,0.165191
21,151,0,23,30,6.610069,10.000000,8.652947,1.475721,109.699897,-1.017990,92.182660,0.173375
21,152,0,23,30,6.610069,8.705770,8.629841,1.475721,109.699897,-1.017990,92.182660,0.000000
21,153,0,23,30,6.641283,8.692134,8.839697,1.471937,109.699897,-1.017990,92.182660,0.005636
21,154,0,23,30,6.692371,9.175433,8.338495,1.795391,102.300100,-1.002997,92.250767,0.006748
21,155,0,23,30,6.690864,9.191168,8.304062,1.793773,102.300100,-1.002997,92.250767,0.008174
21,156,0,23,30,6.669157,8.721549,8.947393,1.462637,106.375326,-0.974441,92.275760,0.005010
21,157,0,23,30,6.662150,8.707913,8.951058,1.450563,106.375326,-0.974441,92.275760,0.011512
21,158,0,23,30,6.703158,9.172887,8.338348,1.715950,100.084137,-0.940092,92.373122,0.098141
21,159,0,23,30,6.663697,9.758642,8.030663,0.802395,108.255530,-0.888801,92.822967,0.031176
21,160,0,23,30,6.663697,9.758642,8.030663,0.802395,108.255530,-0.888801,92.822967,0.002710
21,161,0,23,30,6.656309,9.754376,8.020587,0.714382,108.255530,-0.888801,92.822967,inf
21,162,1,28,40,5.599407,0.985829,9.843573,6.536933,258.365256,-0.365867,71.750558,inf
21,163,1,30,48,6.154026,0.672976,6.005584,1.787230,659.197206,-0.330250,71.999711,inf
21,164,1,23,30,6.691186,8.011279,8.030196,0.837368,106.857467,-0.880003,92.822967,inf
21,165,1,25,30,7.814792,9.026785,7.875426,1.774895,15.813998,-8.302175,83.333333,inf
21,166,1,24,36,7.359415,9.884763,7.960069,0.792528,119.676402,-0.328486,76.195668,inf
21,167,1,25,30,8.174131,9.673940,8.278657,1.362335,15.813998,-8.302175,83.333333,inf
21,168,1,25,31,7.697863,9.202582,6.911021,2.445356,27.347460,-3.587261,83.333333,0.666446
21,169,1,30,48,6.168397,0.708354,6.338166,1.842563,652.653895,-0.332472,71.823430,0.638095
21,170,1,25,31,8.033000,9.616006,8.191973,4.518877,18.731268,-7.464130,83.333333,0.606473
21,171,1,24,36,8.026603,9.188310,7.504838,1.528039,112.852344,-0.443816,80.346441,0.421021
21,172,1,24,32,9.933428,6.716268,2.276849,1.501007,25.570568,-1.068039,88.311688,0.284702
21,173,1,25,30,6.251513,9.762295,8.029075,0.802318,30.947086,-1.432355,83.333333,0.250451
21,174,1,25,39,7.302550,9.887674,7.845051,2.112137,171.506607,-0.365940,74.007753,0.238382
21,175,1,25,30,8.031732,9.613294,7.994533,1.540408,15.813998,-8.302175,83.333333,0.236250
21,176,1,28,39,5.662562,0.891955,10.000000,6.674314,200.482306,-0.369183,72.787760,0.217252
21,177,1,23,30,6.631852,8.718859,8.980924,1.448176,107.943352,-0.981878,91.856364,0.189582
21,178,1,24,30,8.010494,8.976311,6.568860,1.564195,29.039991,-2.193098,83.333333,0.177476
21,179,1,24,32,9.881423,6.659555,1.919623,1.553521,25.570568,-1.068039,88.311688,0.176576
21,180,1,25,39,7.291951,9.885382,7.895668,0.962789,186.181952,-0.356285,75.624051,0.153053
21,181,1,23,30,6.700121,9.204905,8.296777,1.792222,99.396538,-0.974959,92.173540,0.149117
21,182,1,25,30,7.813795,9.704033,8.171163,1.794987,15.813998,-8.302175,83.333333,0.141744
21,183,1,25,30,8.108227,8.735042,7.841332,2.340159,15.813998,-8.302175,83.333333,0.105101
21,184,1,24,30,7.967917,9.993067,7.397627,1.493449,29.039991,-2.193098,83.333333,0.098371
21,185,1,23,30,6.684783,9.219183,8.475723,1.815347,104.285428,-1.001364,92.040512,0.037454
21,186,1,23,30,6.714717,9.184343,8.346270,1.857727,99.396538,-0.974959,92.173540,0.014779
21,187,1,24,32,9.780284,6.741517,2.191778,1.515159,25.570568,-1.068039,88.311688,0.010630
21,188,1,25,30,8.095546,9.676377,8.239831,0.100000,15.813998,-8.302175,83.333333,0.004534
21,189,1,25,30,8.031557,9.613334,7.970527,4.538280,15.813998,-8.302175,83.333333,0.000000
21,190,1,25,30,8.037888,9.620881,7.987690,1.568947,15.813998,-8.302175,83.333333,0.000000
21,191,1,25,30,8.025244,10.000000,7.464078,0.726559,15.813998,-8.302175,83.333333,0.000000
21,192,1,25,30,7.966901,9.506535,6.555590,1.567790,15.813998,-8.302175,83.333333,0.000000
21,193,1,25,30,7.807412,10.000000,7.883002,1.802145,15.813998,-8.302175,83.333333,0.000000
21,194,1,25,30,8.041345,8.517860,8.254559,1.540000,15.813998,-8.302175,83.333333,0.000000
21,195,1,25,30,7.922057,9.502965,7.527196,2.044333,15.813998,-8.302175,83.333333,0.000000
21,196,1,24,30,9.877791,8.878024,7.165290,2.316956,15.813998,-8.302175,83.333333,0.000000
21,197,1,24,30,9.869674,9.854499,7.137520,2.624553,15.813998,-8.302175,83.333333,0.000000
21,198,1,25,30,8.046444,9.553375,8.279242,1.527733,15.813998,-8.302175,83.333333,0.000000
21,199,1,25,30,7.988327,9.553320,7.999304,1.541389,15.813998,-8.302175,83.333333,0.000000
