Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,2,9,79.336190,-0.858139,87.929418
161,2,10,915.674546,-0.359684,66.274011
161,2,11,807.888830,-0.356994,66.623019
161,2,12,120.922027,-0.277640,77.261155
161,2,13,105.787298,-2.495886,83.333333
161,3,0,102.599413,-0.710913,84.138056
161,3,1,89.964628,-0.716495,84.242515
161,3,2,105.449318,-0.672553,85.706444
161,3,3,566.468728,-0.318074,67.377007
161,3,4,78.762312,-0.949382,86.886026
161,3,5,81.501854,-0.933626,87.188423
161,3,6,77.105537,-0.968898,90.392840
161,3,7,77.833986,-0.831790,87.515824
161,3,8,77.833986,-0.831790,87.515824
161,3,9,77.833986,-0.831790,87.515824
161,3,10,569.682309,-0.347734,65.474122
161,3,11,804.900320,-0.347426,65.750684
161,4,0,94.651546,-0.676291,83.801476
161,4,1,95.711036,-0.570262,81.245789
161,4,2,93.695025,-0.649397,84.435840
161,4,3,544.542528,-0.316725,67.068045
161,4,4,555.341648,-0.315354,67.308975
161,4,5,78.408395,-0.945062,86.871794
161,4,6,68.220166,-0.882077,87.868728
161,4,7,76.077338,-0.876423,86.959807
161,4,8,711.931551,-0.332653,65.362927
161,5,0,93.515612,-0.564140,81.237722
161,5,1,530.750649,-0.315814,66.750648
161,5,2,546.287297,-0.314366,67.300003
161,5,3,76.913962,-0.913556,86.456027
161,6,0,81.085692,-0.521095,80.775514
161,6,1,518.245719,-0.312204,66.954892
161,6,2,70.660377,-0.791925,81.996942
161,6,3,71.297559,-0.776265,81.596594
161,6,4,73.204692,-0.569727,84.028008
161,6,5,71.427164,-0.624681,80.980492
161,6,6,66.372799,-0.637193,85.585079
161,7,0,76.044735,-0.510685,80.096057
161,7,1,451.240638,-0.288990,62.930331
161,7,2,355.933989,-0.281145,66.284285
161,7,3,63.898435,-0.593916,80.791683
161,7,4,64.180511,-0.545434,82.745235
161,7,5,64.587671,-0.584097,82.547628
161,8,0,365.411976,-0.276893,61.967368
161,8,1,293.855745,-0.251803,63.562747
161,8,2,251.452557,-0.236114,65.470034
161,8,3,61.234153,-0.524934,78.917940
161,8,4,64.265958,-0.330777,71.483480
161,8,5,35.713972,-0.532243,70.701974
161,8,6,39.019917,-0.439909,80.559676
161,9,0,98.830440,-0.186082,64.890554
161,9,1,181.919839,-0.230746,60.509296
161,9,2,49.494038,-0.323554,73.314353
161,9,3,58.002516,-0.295325,71.368286
161,9,4,58.131896,-0.301387,70.682967
161,9,5,30.805519,-0.319370,77.735400
161,9,6,34.992662,-0.416153,74.370556
161,10,0,47.931666,-0.299078,71.714779
161,10,1,14.277877,-0.374906,71.616259
161,10,2,13.242880,-0.221559,72.340544
161,11,0,35.012122,-0.231138,70.027311
161,11,1,36.450820,-0.282127,68.909399
161,12,0,32.425616,-0.094932,67.702578
161,12,1,34.596174,-0.231846,65.352073
161,13,0,32.248108,-0.130824,64.833215
161,13,1,26.334054,-0.154024,59.990590
161,13,2,5.350431,-0.210349,63.582072
161,14,0,9.871233,-0.106820,60.135160
161,14,1,14.006740,-0.102220,58.405841
161,14,2,4.437900,-0.185942,63.038268
161,14,3,-6.701175,-0.030916,63.453712
161,14,4,4.437900,-0.185942,63.038268
161,15,0,3.957462,-0.057732,59.435065
161,15,1,-10.114434,-0.021613,62.498695
161,16,0,2.839920,-0.052685,58.703986
161,16,1,-40.494396,0.046724,59.725293
161,17,0,0.485650,-0.037258,54.878494
161,18,0,-16.602783,0.585964,28.634833
161,18,1,-16.602783,0.585964,28.634833
