Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,85,108.255530,-0.888801,92.822967
61,0,86,108.255530,-0.888801,92.822967
61,0,87,106.231619,-0.889945,92.822967
61,0,88,106.231619,-0.889945,92.822967
61,0,89,109.553876,-0.919816,92.676768
61,0,90,109.553876,-0.919816,92.676768
61,0,91,106.231619,-0.889945,92.822967
61,0,92,106.231619,-0.889945,92.822967
61,0,93,106.231619,-0.889945,92.822967
61,0,94,109.553876,-0.919816,92.676768
61,0,95,106.231619,-0.889945,92.822967
61,0,96,106.231619,-0.889945,92.822967
61,0,97,107.390087,-0.928594,92.676768
61,0,98,106.231619,-0.889945,92.822967
61,0,99,106.231619,-0.889945,92.822967
61,0,100,107.390087,-0.928594,92.676768
61,0,101,13.268952,-23.404882,83.333333
61,0,102,106.231619,-0.889945,92.822967
61,0,103,107.390087,-0.928594,92.676768
61,0,104,144.501507,-0.413354,79.150197
61,0,105,13.268952,-23.404882,83.333333
61,0,106,72.198561,-1.140153,83.333333
61,0,107,40.599402,-3.383625,83.333333
61,0,108,40.599402,-3.383625,83.333333
61,0,109,40.599402,-3.383625,83.333333
61,0,110,31.133445,-3.852414,83.333333
61,0,111,31.133445,-3.852414,83.333333
61,0,112,31.133445,-3.852414,83.333333
61,0,113,31.133445,-3.852414,83.333333
61,0,114,13.268952,-23.404882,83.333333
61,0,115,151.844887,-0.537109,78.412917
61,0,116,151.844887,-0.537109,78.412917
61,0,117,170.186549,-0.361883,76.733608
61,0,118,170.186549,-0.361883,76.733608
61,0,119,277.628215,-0.319437,76.371881
61,0,120,452.955085,-0.445266,68.675455
61,0,121,452.955085,-0.445266,68.675455
61,0,122,941.003209,-0.321051,65.389194
61,0,123,13.268952,-23.404882,83.333333
61,0,124,104.369687,-0.976554,92.485010
61,0,125,104.369687,-0.976554,92.485010
61,0,126,107.661949,-1.018969,92.329545
61,0,127,109.699897,-1.017990,92.182660
61,0,128,93.256067,-1.029574,91.553872
61,0,129,91.129314,-1.036961,91.482674
61,0,130,120.950631,-0.699741,86.703920
61,0,131,30.117292,-17.088960,83.333333
61,0,132,110.731006,-0.964971,92.513369
61,0,133,13.268952,-23.404882,83.333333
61,0,134,13.268952,-23.404882,83.333333
61,0,135,13.268952,-23.404882,83.333333
61,0,136,13.268952,-23.404882,83.333333
61,0,137,13.268952,-23.404882,83.333333
61,0,138,13.268952,-23.404882,83.333333
61,0,139,13.268952,-23.404882,83.333333
61,0,140,13.268952,-23.404882,83.333333
61,1,0,169.490254,-0.352934,77.060162
61,1,1,230.897439,-0.300145,75.354995
61,1,2,52.979567,-1.111308,83.333333
61,1,3,861.199513,-0.314090,65.019239
61,1,4,122.021326,-0.462714,75.943571
61,1,5,137.657256,-0.384095,78.127245
61,1,6,125.125713,-0.460663,77.582579
61,1,7,118.945727,-0.486893,76.805855
61,1,8,416.259847,-0.467962,70.045352
61,1,9,15.813998,-8.302175,83.333333
61,1,10,16.628674,-6.157338,83.333333
61,1,11,16.628674,-6.157338,83.333333
61,1,12,16.628674,-6.157338,83.333333
61,1,13,420.437746,-0.387264,65.404655
61,1,14,37.498250,-2.693457,83.333333
61,1,15,90.851486,-0.830588,92.078610
61,1,16,102.220501,-0.558395,81.942179
61,1,17,52.769850,-0.841028,88.191176
61,1,18,94.801877,-0.657596,85.037162
61,2,0,211.307960,-0.272563,73.804245
61,2,1,822.756388,-0.310939,64.707333
61,2,2,132.414415,-0.303094,74.496989
61,2,3,131.657804,-0.343550,76.757124
61,2,4,379.211844,-0.455952,69.398027
61,2,5,62.761952,-0.679799,83.485307
61,2,6,91.045410,-0.544375,80.700976
61,3,0,571.939425,-0.281344,63.544800
61,3,1,96.146395,-0.310309,75.356398
61,3,2,116.574816,-0.208211,72.310738
61,3,3,377.442475,-0.336859,66.005485
61,3,4,288.464585,-0.432884,68.866005
61,3,5,318.439461,-0.437321,68.503588
61,3,6,89.091771,-0.514279,79.678917
61,3,7,68.460755,-0.453339,79.982522
61,4,0,411.916008,-0.249867,61.637148
61,4,1,263.766437,-0.388616,67.250664
61,4,2,200.652365,-0.178800,68.409071
61,4,3,71.277438,-0.166799,68.795259
61,4,4,68.879568,-0.247593,75.243064
61,4,5,62.439994,-0.282445,72.250315
61,4,6,36.156636,-0.439619,77.288520
61,4,7,44.351639,-0.320110,72.387020
61,4,8,60.317616,-0.310762,74.645885
61,5,0,166.615794,-0.223860,59.414346
61,5,1,80.539840,-0.121811,66.327039
61,5,2,64.741935,-0.178053,68.121353
61,5,3,63.246672,-0.213057,71.809349
61,5,4,15.320044,-0.282582,76.127102
61,5,5,11.764108,-0.365485,74.122640
61,5,6,47.001866,-0.300380,71.911443
61,6,0,109.725873,-0.201521,55.247144
61,6,1,43.208224,-0.157249,70.296760
61,6,2,15.911672,-0.273475,71.284364
61,6,3,43.305763,-0.236784,70.129641
61,7,0,13.965815,-0.258022,67.382897
61,7,1,21.451120,-0.088258,64.748992
61,8,0,-2.936892,-0.023543,66.178436
61,8,1,6.758454,-0.112651,61.614768
61,9,0,-16.348383,-0.000000,4.545455
