Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,72,0,23,30,6.668603,5.692912,6.383103,1.097952,107.390087,-0.928594,92.676768,0.000673
51,73,0,23,30,6.663733,5.670585,8.229410,0.829235,108.255530,-0.888801,92.822967,0.000640
51,74,0,23,30,6.606771,5.746086,6.210744,0.871005,109.553876,-0.919816,92.676768,0.000380
51,75,0,24,36,6.872137,4.865588,7.856338,0.824680,175.826989,-0.356299,77.353100,0.000111
51,76,0,23,30,6.667018,5.668320,8.240954,0.873260,108.255530,-0.888801,92.822967,0.000049
51,77,0,23,30,6.677571,5.625728,6.554018,0.842455,106.231619,-0.889945,92.822967,0.000049
51,78,0,23,30,6.607947,6.433953,6.130827,0.850227,109.553876,-0.919816,92.676768,0.000000
51,79,0,23,30,6.667975,5.710013,6.547117,0.822945,106.231619,-0.889945,92.822967,0.000000
51,80,0,23,30,6.664736,5.745145,6.188141,0.994172,106.231619,-0.889945,92.822967,0.000000
51,81,0,23,30,6.674408,5.707173,6.369489,0.821564,106.231619,-0.889945,92.822967,0.000000
51,82,0,23,30,6.604306,6.736542,6.165774,0.878197,109.553876,-0.919816,92.676768,0.000000
51,83,0,23,30,6.667051,5.711419,7.587925,0.822753,106.231619,-0.889945,92.822967,0.000000
51,84,0,23,30,6.667051,5.711419,6.539602,0.822753,106.231619,-0.889945,92.822967,0.000000
51,85,0,23,30,6.668755,5.665657,8.259471,0.861265,108.255530,-0.888801,92.822967,0.000000
51,86,0,23,30,6.664799,5.712240,6.186638,0.822457,106.231619,-0.889945,92.822967,0.000000
51,87,0,23,30,6.667051,5.711419,7.062693,0.822753,106.231619,-0.889945,92.822967,0.000000
51,88,0,24,31,9.131328,7.925934,8.255418,3.695548,39.824733,-3.264370,83.333333,0.000000
51,89,0,23,30,6.667051,5.711419,6.539602,0.822753,106.231619,-0.889945,92.822967,0.000000
51,90,0,23,30,6.664799,5.712240,6.039755,0.822457,106.231619,-0.889945,92.822967,0.000000
51,91,0,23,30,6.667051,5.268483,6.966055,0.822753,106.231619,-0.889945,92.822967,0.000000
51,92,0,23,30,6.604924,5.732146,6.153769,0.878838,109.553876,-0.919816,92.676768,0.000000
51,93,0,23,30,6.609245,6.404470,6.152022,0.878164,109.553876,-0.919816,92.676768,0.000000
51,94,0,23,30,6.667051,5.711419,6.539602,0.822753,106.231619,-0.889945,92.822967,0.000000
51,95,0,23,30,6.606318,5.690846,6.157971,0.879078,109.553876,-0.919816,92.676768,0.000000
51,96,0,23,30,6.627281,5.124231,6.968890,0.752267,109.553876,-0.919816,92.676768,0.000000
51,97,0,23,30,6.664099,5.663447,8.229568,0.829200,108.255530,-0.888801,92.822967,0.000000
51,98,0,23,30,6.666945,5.672294,8.228698,0.872182,108.255530,-0.888801,92.822967,0.000000
51,99,0,23,30,6.668755,5.665657,8.259471,0.861265,108.255530,-0.888801,92.822967,0.000000
