Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,54,120.950631,-0.699741,86.703920
21,0,55,26.367011,-1.294857,83.333333
21,0,56,26.367011,-1.294857,83.333333
21,0,57,26.367011,-1.294857,83.333333
21,0,58,26.367011,-1.294857,83.333333
21,0,59,118.803344,-0.696554,86.793159
21,0,60,911.986836,-0.319136,65.108552
21,0,61,87.436309,-0.652999,90.957377
21,0,62,87.436309,-0.652999,90.957377
21,0,63,87.436309,-0.652999,90.957377
21,0,64,87.436309,-0.652999,90.957377
21,0,65,87.436309,-0.652999,90.957377
21,0,66,911.986836,-0.319136,65.108552
21,0,67,118.803344,-0.696554,86.793159
21,0,68,118.803344,-0.696554,86.793159
21,0,69,25.710702,-1.544309,83.333333
21,0,70,118.803344,-0.696554,86.793159
21,0,71,118.803344,-0.696554,86.793159
21,0,72,118.803344,-0.696554,86.793159
21,0,73,118.803344,-0.696554,86.793159
21,0,74,25.710702,-1.544309,83.333333
21,0,75,120.950631,-0.699741,86.703920
21,0,76,120.950631,-0.699741,86.703920
21,0,77,25.710702,-1.544309,83.333333
21,0,78,155.135738,-0.350664,75.981140
21,0,79,144.501507,-0.413354,79.150197
21,0,80,144.501507,-0.413354,79.150197
21,0,81,144.501507,-0.413354,79.150197
21,0,82,144.501507,-0.413354,79.150197
21,0,83,144.501507,-0.413354,79.150197
21,0,84,144.501507,-0.413354,79.150197
21,0,85,144.501507,-0.413354,79.150197
21,0,86,144.501507,-0.413354,79.150197
21,0,87,144.501507,-0.413354,79.150197
21,0,88,149.283580,-0.477386,78.381897
21,0,89,144.501507,-0.413354,79.150197
21,0,90,155.135738,-0.350664,75.981140
21,0,91,155.135738,-0.350664,75.981140
21,0,92,155.135738,-0.350664,75.981140
21,0,93,718.834032,-0.303262,74.172415
21,0,94,718.834032,-0.303262,74.172415
21,0,95,718.834032,-0.303262,74.172415
21,0,96,718.834032,-0.303262,74.172415
21,0,97,718.834032,-0.303262,74.172415
21,0,98,718.834032,-0.303262,74.172415
21,0,99,718.834032,-0.303262,74.172415
21,0,100,25.710702,-1.544309,83.333333
21,0,101,25.710702,-1.544309,83.333333
21,0,102,25.710702,-1.544309,83.333333
21,0,103,25.710702,-1.544309,83.333333
21,0,104,25.710702,-1.544309,83.333333
21,0,105,25.710702,-1.544309,83.333333
21,0,106,25.710702,-1.544309,83.333333
21,0,107,25.710702,-1.544309,83.333333
21,0,108,25.710702,-1.544309,83.333333
21,0,109,718.834032,-0.303262,74.172415
21,0,110,25.710702,-1.544309,83.333333
21,0,111,25.710702,-1.544309,83.333333
21,0,112,911.986836,-0.319136,65.108552
21,0,113,911.986836,-0.319136,65.108552
21,0,114,25.710702,-1.544309,83.333333
21,0,115,144.501507,-0.413354,79.150197
21,0,116,144.501507,-0.413354,79.150197
21,0,117,144.501507,-0.413354,79.150197
21,0,118,144.501507,-0.413354,79.150197
21,0,119,144.501507,-0.413354,79.150197
21,0,120,144.501507,-0.413354,79.150197
21,0,121,144.501507,-0.413354,79.150197
21,1,0,145.597994,-0.472720,78.279409
21,1,1,149.767861,-0.346936,75.663414
21,1,2,149.767861,-0.346936,75.663414
21,1,3,441.963722,-0.460930,68.825005
21,1,4,675.183918,-0.299255,73.834929
21,1,5,141.555262,-0.417338,78.569769
21,1,6,141.555262,-0.417338,78.569769
21,1,7,141.555262,-0.417338,78.569769
21,1,8,141.555262,-0.417338,78.569769
21,1,9,141.555262,-0.417338,78.569769
21,1,10,141.555262,-0.417338,78.569769
21,1,11,141.555262,-0.417338,78.569769
21,1,12,141.555262,-0.417338,78.569769
21,1,13,141.555262,-0.417338,78.569769
21,1,14,141.555262,-0.417338,78.569769
21,1,15,23.085482,-1.483598,83.333333
21,1,16,100.378672,-0.604706,86.355443
21,1,17,100.378672,-0.604706,86.355443
21,1,18,105.775279,-0.646783,86.181385
21,2,0,324.159294,-0.439535,68.562480
21,2,1,409.733893,-0.337700,63.513675
21,2,2,650.561780,-0.281010,63.244189
21,2,3,199.114206,-0.225767,69.724631
21,2,4,591.795379,-0.278906,63.475392
21,2,5,127.146541,-0.362305,77.946871
21,2,6,108.617910,-0.364563,78.141519
21,2,7,77.160718,-0.512686,85.635391
21,2,8,103.641661,-0.400956,72.767268
21,2,9,100.255241,-0.554650,81.980545
21,3,0,300.362171,-0.218643,67.578029
21,3,1,297.574972,-0.185388,68.118590
21,3,2,221.673002,-0.351921,63.633631
21,3,3,193.656695,-0.189075,69.435849
21,3,4,193.656695,-0.189075,69.435849
21,3,5,119.061759,-0.311475,76.040474
21,3,6,113.311406,-0.361566,74.982206
21,3,7,121.690474,-0.262361,71.428501
21,3,8,71.547210,-0.494894,85.072843
21,3,9,70.679313,-0.507805,78.179666
21,3,10,76.626243,-0.332218,76.416056
21,4,0,217.406969,-0.277204,62.793192
21,4,1,184.223659,-0.186294,69.095074
21,4,2,116.738013,-0.269388,72.942968
21,4,3,57.461296,-0.416653,85.020457
21,4,4,69.041468,-0.488119,84.448068
21,4,5,74.456272,-0.294026,71.463342
21,5,0,143.992926,-0.158149,67.845140
21,5,1,119.873234,-0.144077,68.789062
21,5,2,135.190644,-0.162048,65.159398
21,5,3,79.874947,-0.252878,67.294725
21,5,4,15.613123,-0.435489,82.333327
21,5,5,15.613123,-0.435489,82.333327
21,5,6,15.769790,-0.396760,81.504114
21,5,7,69.031689,-0.468995,79.003210
21,6,0,10.848187,-0.340822,79.089487
21,6,1,68.096015,-0.257992,74.161604
21,6,2,68.096015,-0.257992,74.161604
21,6,3,33.891750,-0.334784,74.729093
21,6,4,60.343957,-0.290724,75.384860
21,7,0,63.678673,-0.202345,71.855592
21,7,1,53.685150,-0.266824,71.436173
21,7,2,46.715448,-0.218496,72.017184
21,7,3,22.385450,-0.123886,72.117597
21,8,0,63.148277,-0.175045,68.028485
21,8,1,48.688920,-0.176287,59.501475
21,8,2,24.723869,-0.111671,70.664885
21,8,3,37.120734,-0.169434,69.990348
21,8,4,40.832409,-0.146960,70.195752
21,9,0,36.617579,-0.141768,68.830290
21,10,0,7.562392,-0.059557,66.850719
21,10,1,12.597248,-0.060724,65.391924
21,10,2,15.866710,-0.072963,63.245741
21,10,3,25.261401,-0.104719,60.942809
21,11,0,0.000000,-0.000000,0.000000
21,11,1,-6.145980,-0.033534,60.454883
21,11,2,-1.034535,0.030218,49.244540
21,11,3,-1.034535,0.030218,49.244540
21,11,4,-1.034535,0.030218,49.244540
