Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,30,0,30,43,5.166705,7.384807,6.806829,6.983014,653.880524,-0.413140,69.315347,0.081929
181,31,0,28,42,4.689743,5.818953,6.314400,0.966089,950.089025,-0.337585,75.532694,0.062521
181,32,0,28,42,4.642832,6.739603,7.151489,0.895413,713.379344,-0.299787,75.608326,0.060785
181,33,0,30,43,5.174065,7.382449,6.802764,6.984951,653.880524,-0.413140,69.315347,0.055016
181,34,0,30,44,5.977584,5.899693,6.864824,7.040922,503.982185,-0.441283,69.861776,0.054537
181,35,0,23,30,8.101060,6.683246,9.748962,7.155545,36.742479,-11.028773,83.333333,0.054393
181,36,0,23,31,8.902018,7.370424,9.777180,5.283071,39.049543,-8.156812,83.333333,0.054393
181,37,0,23,30,6.766107,2.576039,4.646479,3.516933,72.817774,-1.431982,91.287879,0.053235
181,38,0,27,39,6.884322,1.808438,7.933918,2.217380,169.018929,-0.486838,80.134595,0.049673
181,39,0,27,39,6.888185,5.912544,4.813190,2.114658,169.235075,-0.541186,79.758338,0.044454
181,40,0,29,38,5.120387,6.854049,6.253771,1.209911,200.815432,-0.483191,80.786226,0.039877
181,41,0,28,42,4.640896,6.729441,7.110751,0.868480,713.379344,-0.299787,75.608326,0.032973
181,42,0,30,39,4.723644,6.589716,6.524564,0.834253,278.047043,-0.419751,80.996368,0.028666
181,43,0,25,31,7.892380,7.320003,8.724648,6.146560,28.402025,-30.626473,83.333333,0.022253
181,44,0,25,31,7.918120,8.056157,8.942484,6.000673,28.075157,-31.835982,83.333333,0.022253
181,45,0,23,31,8.902018,7.370424,9.777180,5.283071,39.049543,-8.156812,83.333333,0.022044
181,46,0,23,31,8.677388,8.026391,9.938623,5.695786,44.741334,-7.259277,83.333333,0.022044
181,47,0,23,30,6.731168,2.977243,4.899333,2.728379,98.543371,-1.266977,91.883117,0.021967
181,48,0,24,39,6.745938,6.604781,8.332382,0.847547,298.582524,-0.326886,76.501806,0.020844
181,49,0,29,38,5.099148,6.606099,6.532817,0.854595,202.783641,-0.470533,81.496263,0.020675
181,50,0,30,39,4.718686,7.434702,6.340807,1.196681,273.491573,-0.425592,80.503772,0.019386
181,51,0,30,39,4.705754,5.682672,6.343599,1.427462,264.701114,-0.431170,80.017992,0.018606
181,52,0,30,39,4.723644,6.589716,6.524564,0.834253,278.047043,-0.419751,80.996368,0.018448
181,53,0,22,30,8.179526,7.217221,10.000000,7.083616,76.564145,-3.653320,83.333333,0.017877
181,54,0,22,30,8.279263,7.481263,9.999729,5.667255,86.892399,-3.245400,83.333333,0.017877
181,55,0,30,39,4.711672,5.777686,6.057635,1.704561,253.958928,-0.433410,79.453785,0.016805
181,56,0,30,39,4.715001,7.420855,6.278253,1.516492,259.764078,-0.432580,79.745624,0.016688
181,57,0,22,30,8.221535,7.437883,9.975121,5.738022,86.892399,-3.245400,83.333333,0.016370
181,58,0,27,39,6.884322,1.808438,7.933918,2.217380,169.018929,-0.486838,80.134595,0.014413
181,59,0,30,39,4.706892,7.449201,6.299310,1.197823,273.491573,-0.425592,80.503772,0.013725
181,60,0,29,38,5.099960,7.650810,6.551504,1.125806,200.815432,-0.483191,80.786226,0.012651
181,61,0,23,30,6.701404,3.195866,4.844472,2.623737,98.543371,-1.266977,91.883117,0.012173
181,62,0,23,30,6.701404,3.195866,4.844472,2.623737,98.543371,-1.266977,91.883117,0.011777
181,63,0,23,30,6.711938,3.115859,4.889034,2.570945,102.595537,-1.237806,92.121212,0.011580
181,64,0,23,30,6.656167,3.070439,8.289317,0.979437,108.255530,-0.888801,92.822967,0.011039
181,65,0,23,30,6.766768,3.065738,4.625578,2.509413,102.595537,-1.237806,92.121212,0.010840
181,66,0,23,30,6.634305,4.441551,7.907136,0.976853,111.610390,-0.919612,92.676768,0.009356
181,67,0,30,39,4.705768,6.690911,6.349674,1.431652,264.701114,-0.431170,80.017992,0.009340
181,68,0,23,30,6.656765,6.995369,9.953435,6.630865,124.386308,-2.994716,83.333333,0.008031
181,69,0,23,30,6.649921,2.384426,4.659265,1.753201,115.717320,-1.209903,92.329545,0.007688
181,70,0,23,30,6.705765,3.506844,4.790334,2.217580,113.343385,-1.226695,92.329545,0.007658
181,71,0,23,30,6.659257,3.682306,4.627410,1.495082,112.297349,-1.158648,92.513369,0.007468
181,72,0,23,30,6.662410,6.046267,7.644597,1.045900,107.390087,-0.928594,92.676768,0.006924
181,73,0,27,36,6.883947,3.865198,8.464438,1.822496,120.950631,-0.699741,86.703920,0.006838
181,74,0,23,30,6.660720,1.845120,4.679744,1.753199,112.297349,-1.158648,92.513369,0.006810
181,75,0,23,30,6.626779,3.061040,8.382329,1.212680,112.799072,-0.964491,92.443075,0.006622
181,76,0,22,30,8.266388,7.260117,10.000000,6.972138,76.564145,-3.653320,83.333333,0.005996
181,77,0,23,31,8.677654,7.998029,9.897985,5.311753,47.324245,-7.086684,83.333333,0.005750
181,78,0,23,31,8.689419,7.755661,9.924613,5.712247,44.741334,-7.259277,83.333333,0.005750
181,79,0,30,39,4.707765,5.715385,6.047137,1.596508,259.764078,-0.432580,79.745624,0.005496
181,80,0,27,36,6.945403,3.437193,8.091527,2.026040,118.803344,-0.696554,86.793159,0.005473
181,81,0,23,30,6.626741,2.659408,8.422243,1.175400,112.799072,-0.964491,92.443075,0.005393
181,82,0,21,30,9.705270,7.233017,10.000000,7.149629,69.915636,-3.774361,83.333333,0.005140
181,83,0,30,39,4.711048,6.551398,6.516700,0.828512,278.047043,-0.419751,80.996368,0.004744
181,84,0,30,39,4.705768,6.690911,6.349674,1.239682,273.491573,-0.425592,80.503772,0.004624
181,85,0,23,30,8.157760,7.786750,9.978631,7.147650,23.589621,-55.475638,83.333333,0.004553
181,86,0,23,30,6.607526,5.281558,7.567465,0.977733,109.553876,-0.919816,92.676768,0.003568
181,87,0,23,30,6.649417,3.699098,4.624946,1.636105,115.717320,-1.209903,92.329545,0.003437
181,88,0,23,30,6.634028,2.377078,4.411344,2.155607,115.717320,-1.209903,92.329545,0.003339
181,89,0,23,30,6.652837,3.627306,4.703950,2.694499,100.752623,-1.247865,91.883117,0.002589
181,90,0,23,30,6.697123,3.316071,4.909320,2.625392,98.543371,-1.266977,91.883117,0.002242
181,91,0,23,30,6.629787,3.206056,4.711205,2.638920,100.752623,-1.247865,91.883117,0.002053
181,92,0,22,30,9.752440,7.208172,9.844536,7.082699,35.261202,-17.349202,83.333333,0.001504
181,93,0,23,30,6.675465,2.732592,8.202150,1.083683,107.390087,-0.928594,92.676768,0.001335
181,94,0,23,30,6.672312,5.901874,7.613984,0.840395,106.231619,-0.889945,92.822967,0.001197
181,95,0,27,39,6.888185,5.912544,4.813190,2.114658,169.235075,-0.541186,79.758338,0.001104
181,96,0,27,36,6.943616,2.793156,8.099648,2.189254,118.803344,-0.696554,86.793159,0.000058
181,97,0,30,44,5.977584,7.848739,6.864824,7.040922,503.982185,-0.441283,69.861776,0.000036
181,98,0,29,38,5.111447,7.154443,6.190763,0.811719,202.783641,-0.470533,81.496263,0.000000
181,99,0,30,39,4.723965,6.587191,6.527416,0.833264,278.047043,-0.419751,80.996368,0.000000
