Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,69,0,23,30,6.618786,5.883062,8.818029,1.536687,109.699897,-1.017990,92.182660,0.003346
81,70,0,23,30,6.668288,5.799698,6.663121,1.599379,104.369687,-0.976554,92.485010,0.003344
81,71,0,24,31,9.255584,7.958295,8.702925,6.393835,32.666223,-8.491379,83.333333,0.002579
81,72,0,23,30,6.621108,5.062150,7.044877,1.102168,110.731006,-0.964971,92.513369,0.002343
81,73,0,23,30,6.728277,6.171722,4.844485,2.409337,102.595537,-1.237806,92.121212,0.002268
81,74,0,23,31,9.346803,8.600668,8.857075,3.675268,42.521933,-3.974322,83.333333,0.002190
81,75,0,24,31,9.592713,7.684173,8.451427,6.002829,20.661263,-28.217172,83.333333,0.001935
81,76,0,23,30,6.664858,5.759301,6.383256,0.721366,106.231619,-0.889945,92.822967,0.001884
81,77,0,23,30,6.727984,6.168464,4.823856,2.391278,102.595537,-1.237806,92.121212,0.001795
81,78,0,23,30,6.670026,5.657415,8.249022,0.922595,108.255530,-0.888801,92.822967,0.001355
81,79,0,23,30,6.639734,5.753908,6.627098,0.709863,109.553876,-0.919816,92.676768,0.001321
81,80,0,23,30,6.624271,5.264931,6.928003,1.011076,110.731006,-0.964971,92.513369,0.001047
81,81,0,23,30,6.677303,6.684681,7.216180,0.923074,106.231619,-0.889945,92.822967,0.000951
81,82,0,23,30,6.633851,5.672279,8.302484,0.963717,111.610390,-0.919612,92.676768,0.000897
81,83,0,27,39,4.458371,6.240333,6.359871,0.825104,818.654530,-0.323651,74.734104,0.000743
81,84,0,23,30,6.670101,5.706549,8.242074,0.925507,108.255530,-0.888801,92.822967,0.000601
81,85,0,23,30,6.669372,5.661610,8.274054,1.062605,107.390087,-0.928594,92.676768,0.000589
81,86,0,23,30,6.633937,5.078655,7.046031,1.004211,109.553876,-0.919816,92.676768,0.000461
81,87,0,23,30,6.652172,5.234757,6.926985,2.142886,107.661949,-1.018969,92.329545,0.000310
81,88,0,24,31,9.546542,7.690189,8.458194,6.011349,20.472535,-28.271344,83.333333,0.000191
81,89,0,24,39,6.820299,7.173174,8.090610,0.819680,277.628215,-0.319437,76.371881,0.000000
81,90,0,24,31,9.227401,8.189870,9.099084,6.395128,32.823395,-8.057343,83.333333,0.000000
81,91,0,23,30,6.655056,5.649856,8.145909,1.063729,107.390087,-0.928594,92.676768,0.000000
81,92,0,23,30,6.639446,5.713028,6.690834,0.902919,109.553876,-0.919816,92.676768,0.000000
81,93,0,23,30,6.607395,4.992366,6.230776,0.869913,109.553876,-0.919816,92.676768,0.000000
81,94,0,23,30,6.653065,5.731771,6.703576,0.898600,109.553876,-0.919816,92.676768,0.000000
81,95,0,23,30,6.639690,5.745406,6.617538,0.742940,109.553876,-0.919816,92.676768,0.000000
81,96,0,23,30,6.639690,5.745406,6.617538,0.742940,109.553876,-0.919816,92.676768,0.000000
81,97,0,24,31,9.231039,8.736281,7.146472,6.236239,32.823395,-8.057343,83.333333,0.000000
81,98,0,24,39,6.820299,6.815098,8.090610,0.819680,277.628215,-0.319437,76.371881,0.000000
81,99,0,23,30,6.623582,5.215580,8.107715,0.999020,111.610390,-0.919612,92.676768,0.000000
