Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,1,6,843.755874,-0.327225,74.799811
151,1,7,884.090174,-0.324972,74.767438
151,1,8,855.502763,-0.322896,75.486977
151,1,9,843.755874,-0.327225,74.799811
151,1,10,873.675773,-0.326153,74.687388
151,1,11,855.502763,-0.322896,75.486977
151,1,12,884.090174,-0.324972,74.767438
151,1,13,873.675773,-0.326153,74.687388
151,1,14,884.090174,-0.324972,74.767438
151,1,15,843.755874,-0.327225,74.799811
151,1,16,855.502763,-0.322896,75.486977
151,1,17,873.675773,-0.326153,74.687388
151,1,18,843.755874,-0.327225,74.799811
151,1,19,855.502763,-0.322896,75.486977
151,1,20,873.675773,-0.326153,74.687388
151,1,21,843.755874,-0.327225,74.799811
151,1,22,119.940189,-0.460554,74.110393
151,1,23,70.319927,-1.386346,91.287879
151,1,24,923.769467,-0.319443,65.363179
151,1,25,22.081875,-15.800062,83.333333
151,1,26,401.940366,-0.432944,67.471843
151,1,27,238.349551,-0.391212,78.331264
151,1,28,113.235913,-0.401571,78.062434
151,1,29,453.687059,-0.337706,66.147448
151,1,30,32.667704,-7.661124,83.333333
151,2,0,107.780434,-0.680206,86.155940
151,2,1,98.467599,-1.040472,88.974364
151,2,2,88.249997,-0.878395,91.837117
151,2,3,637.862311,-0.283626,75.118140
151,2,4,638.702201,-0.267267,71.401671
151,2,5,57.057167,-1.297883,90.454545
151,2,6,769.144911,-0.297691,64.829712
151,2,7,268.514620,-0.363035,64.829821
151,2,8,231.941824,-0.375643,78.118052
151,2,9,122.198851,-0.390043,76.525181
151,3,0,100.255241,-0.554650,81.980545
151,3,1,61.026552,-0.940840,85.885685
151,3,2,298.419620,-0.205765,71.291811
151,3,3,346.504682,-0.227615,68.343027
151,3,4,595.840851,-0.274092,63.456459
151,3,5,543.949074,-0.282509,62.833989
151,3,6,590.045949,-0.265691,64.368249
151,3,7,271.565144,-0.295477,63.710355
151,3,8,177.339312,-0.372532,67.003008
151,3,9,222.031576,-0.246897,71.351890
151,3,10,210.265965,-0.297199,63.400042
151,4,0,67.663500,-0.451204,79.925063
151,4,1,51.078126,-0.825110,85.143494
151,4,2,52.961060,-0.891055,84.152819
151,4,3,523.754749,-0.272702,63.340817
151,4,4,477.954536,-0.243141,63.654452
151,4,5,175.489391,-0.166159,67.577919
151,4,6,156.682313,-0.161138,69.071055
151,4,7,104.130281,-0.157073,69.655976
151,5,0,64.518938,-0.301677,64.324913
151,5,1,48.395284,-0.358512,72.568110
151,5,2,36.583757,-0.421001,78.104940
151,5,3,36.154645,-0.752330,82.324188
151,5,4,239.779233,-0.226145,60.036541
151,5,5,81.320761,-0.106985,65.632455
151,6,0,42.944652,-0.270803,67.823027
151,6,1,37.926797,-0.229721,71.327785
151,6,2,32.645777,-0.699522,81.806358
151,6,3,35.491816,-0.277319,66.644466
151,7,0,28.876629,-0.538447,79.303432
151,7,1,28.417507,-0.640744,78.855191
151,7,2,29.524502,-0.182245,68.336370
151,8,0,3.734833,-0.192791,63.119829
151,8,1,3.734833,-0.192791,63.119829
151,8,2,3.734833,-0.192791,63.119829
151,8,3,3.734833,-0.192791,63.119829
151,8,4,21.885350,-0.062948,65.710878
151,8,5,20.742121,-0.161670,64.537413
151,9,0,3.907431,-0.046534,61.736228
151,9,1,7.026281,-0.071289,49.105495
151,10,0,-2.978645,0.011481,57.999640
151,10,1,-34.610343,0.061489,59.378779
151,10,2,-8.178044,-0.033165,56.311006
151,10,3,0.000000,-0.000000,0.000000
151,10,4,0.000000,-0.000000,0.000000
