Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,49,39.049543,-8.156812,83.333333
161,0,50,98.543371,-1.266977,91.883117
161,0,51,298.582524,-0.326886,76.501806
161,0,52,264.701114,-0.431170,80.017992
161,0,53,273.491573,-0.425592,80.503772
161,0,54,76.564145,-3.653320,83.333333
161,0,55,169.235075,-0.541186,79.758338
161,0,56,92.759191,-2.834292,83.333333
161,0,57,98.543371,-1.266977,91.883117
161,0,58,112.297349,-1.158648,92.513369
161,0,59,115.717320,-1.209903,92.329545
161,0,60,102.595537,-1.237806,92.121212
161,0,61,118.803344,-0.696554,86.793159
161,0,62,113.343385,-1.226695,92.329545
161,0,63,98.543371,-1.266977,91.883117
161,0,64,92.759191,-2.834292,83.333333
161,0,65,102.595537,-1.237806,92.121212
161,0,66,112.297349,-1.158648,92.513369
161,0,67,109.553876,-0.919816,92.676768
161,0,68,111.610390,-0.919612,92.676768
161,0,69,47.324245,-7.086684,83.333333
161,0,70,44.741334,-7.259277,83.333333
161,0,71,108.255530,-0.888801,92.822967
161,0,72,107.390087,-0.928594,92.676768
161,0,73,108.255530,-0.888801,92.822967
161,0,74,169.018929,-0.486838,80.134595
161,0,75,23.589621,-55.475638,83.333333
161,0,76,72.817774,-1.431982,91.287879
161,0,77,169.235075,-0.541186,79.758338
161,0,78,113.343385,-1.226695,92.329545
161,0,79,115.717320,-1.209903,92.329545
161,0,80,100.752623,-1.247865,91.883117
161,0,81,36.742479,-11.028773,83.333333
161,0,82,106.231619,-0.889945,92.822967
161,0,83,118.803344,-0.696554,86.793159
161,0,84,100.752623,-1.247865,91.883117
161,0,85,102.595537,-1.237806,92.121212
161,0,86,109.553876,-0.919816,92.676768
161,0,87,106.231619,-0.889945,92.822967
161,0,88,107.390087,-0.928594,92.676768
161,0,89,108.255530,-0.888801,92.822967
161,0,90,30.117292,-17.088960,83.333333
161,0,91,111.610390,-0.919612,92.676768
161,0,92,106.231619,-0.889945,92.822967
161,0,93,259.764078,-0.432580,79.745624
161,0,94,713.379344,-0.299787,75.608326
161,0,95,108.255530,-0.888801,92.822967
161,0,96,950.089025,-0.337585,75.532694
161,0,97,36.742479,-11.028773,83.333333
161,0,98,109.553876,-0.919816,92.676768
161,0,99,106.231619,-0.889945,92.822967
161,0,100,111.610390,-0.919612,92.676768
161,0,101,106.231619,-0.889945,92.822967
161,0,102,108.255530,-0.888801,92.822967
161,0,103,108.255530,-0.888801,92.822967
161,0,104,108.255530,-0.888801,92.822967
161,0,105,108.255530,-0.888801,92.822967
161,0,106,108.255530,-0.888801,92.822967
161,0,107,23.589621,-55.475638,83.333333
161,0,108,36.742479,-11.028773,83.333333
161,0,109,36.742479,-11.028773,83.333333
161,0,110,36.742479,-11.028773,83.333333
161,0,111,36.742479,-11.028773,83.333333
161,0,112,39.049543,-8.156812,83.333333
161,0,113,36.742479,-11.028773,83.333333
161,0,114,44.741334,-7.259277,83.333333
161,0,115,47.324245,-7.086684,83.333333
161,0,116,278.047043,-0.419751,80.996368
161,0,117,30.117292,-17.088960,83.333333
161,0,118,278.047043,-0.419751,80.996368
161,0,119,112.297349,-1.158648,92.513369
161,0,120,23.589621,-55.475638,83.333333
161,0,121,30.117292,-17.088960,83.333333
161,0,122,30.117292,-17.088960,83.333333
161,0,123,30.117292,-17.088960,83.333333
161,0,124,120.950631,-0.699741,86.703920
161,0,125,120.950631,-0.699741,86.703920
161,0,126,118.803344,-0.696554,86.793159
161,0,127,950.089025,-0.337585,75.532694
161,0,128,100.752623,-1.247865,91.883117
161,0,129,102.595537,-1.237806,92.121212
161,0,130,102.595537,-1.237806,92.121212
161,1,0,614.889626,-0.397861,68.359200
161,1,1,446.370065,-0.485562,70.456419
161,1,2,151.689255,-0.469277,79.477568
161,1,3,70.319927,-1.386346,91.287879
161,1,4,70.319927,-1.386346,91.287879
161,1,5,85.634299,-2.482894,83.333333
161,1,6,112.599419,-1.169721,92.329545
161,1,7,772.377743,-0.311157,74.510326
161,1,8,119.099845,-0.684711,86.473961
161,1,9,33.091059,-6.781783,83.333333
161,1,10,33.091059,-6.781783,83.333333
161,1,11,248.337802,-0.418287,79.318383
161,1,12,36.782680,-3.185218,83.333333
161,1,13,58.034103,-2.847281,83.333333
161,2,0,457.880336,-0.355005,67.677114
161,2,1,325.266827,-0.433667,68.463659
161,2,2,73.698733,-0.958325,90.239192
161,2,3,498.495266,-0.261801,72.607229
161,2,4,745.309071,-0.300721,64.468851
161,2,5,97.986869,-0.667096,85.010349
161,2,6,104.318288,-0.396952,77.171430
161,2,7,146.410657,-0.272090,72.611367
161,2,8,32.151591,-2.207454,83.333333
161,3,0,372.869252,-0.304588,65.437189
161,3,1,258.217985,-0.375474,67.047094
161,3,2,283.691254,-0.381301,65.942490
161,3,3,50.824729,-0.831793,84.349232
161,3,4,62.551543,-0.729628,84.408828
161,3,5,41.221308,-0.650950,88.203855
161,3,6,355.999092,-0.225258,72.130704
161,3,7,595.732402,-0.280387,63.137517
161,3,8,605.471419,-0.280550,62.870594
161,3,9,63.996624,-0.229620,76.298188
161,4,0,162.905719,-0.358326,66.806017
161,4,1,220.616841,-0.362405,65.530729
161,4,2,61.594352,-0.711053,84.175169
161,4,3,76.167013,-0.145128,71.283467
161,4,4,317.292517,-0.222007,70.662541
161,4,5,335.145652,-0.193001,68.899687
161,4,6,81.950516,-0.199944,70.689305
161,4,7,294.444462,-0.242588,60.993380
161,5,0,196.104747,-0.290161,59.309984
161,5,1,53.579815,-0.405162,73.604989
161,5,2,18.692106,-0.509161,78.442139
161,5,3,40.127682,-0.348947,76.019210
161,5,4,25.599929,-0.571063,77.069152
161,5,5,204.354732,-0.205861,66.372522
161,5,6,89.202249,-0.171638,67.923219
161,5,7,137.615522,-0.125934,68.012976
161,6,0,50.088192,-0.391578,72.109584
161,6,1,106.713842,-0.138519,58.963242
161,6,2,89.748506,-0.170353,57.259938
161,6,3,57.242006,-0.092330,66.785942
161,6,4,78.697412,-0.120349,66.291811
161,7,0,6.302761,-0.262509,64.723540
161,7,1,23.191054,-0.253326,66.558912
161,7,2,35.251039,-0.181770,66.587059
161,7,3,37.948013,-0.133348,67.462563
161,8,0,11.033956,-0.222483,63.973802
161,8,1,12.371590,-0.173879,59.389316
161,8,2,32.766890,-0.106074,62.625405
161,8,3,17.797512,-0.061612,66.350942
161,8,4,34.153388,-0.093702,64.152233
161,9,0,4.437900,-0.185942,63.038268
161,9,1,3.734833,-0.192791,63.119829
161,9,2,3.734833,-0.192791,63.119829
161,9,3,16.515483,-0.101584,55.211309
161,10,0,-16.966615,0.595892,28.486338
161,10,1,0.000000,-0.000000,0.000000
