Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,112,20.472535,-28.271344,83.333333
111,0,113,20.472535,-28.271344,83.333333
111,0,114,102.595537,-1.237806,92.121212
111,0,115,20.661263,-28.217172,83.333333
111,0,116,20.661263,-28.217172,83.333333
111,0,117,20.661263,-28.217172,83.333333
111,0,118,158.953487,-0.507441,79.036702
111,0,119,30.117292,-17.088960,83.333333
111,0,120,30.117292,-17.088960,83.333333
111,0,121,83.064495,-2.632048,83.333333
111,0,122,151.844887,-0.537109,78.412917
111,0,123,47.324245,-7.086684,83.333333
111,0,124,47.324245,-7.086684,83.333333
111,0,125,298.582524,-0.326886,76.501806
111,0,126,120.950631,-0.699741,86.703920
111,0,127,843.755874,-0.327225,74.799811
111,0,128,884.090174,-0.324972,74.767438
111,0,129,98.543371,-1.266977,91.883117
111,1,0,629.387892,-0.406466,69.177112
111,1,1,662.936102,-0.290443,75.528634
111,1,2,446.370065,-0.485562,70.456419
111,1,3,126.552665,-0.465178,76.456754
111,1,4,125.125713,-0.460663,77.582579
111,1,5,125.125713,-0.460663,77.582579
111,1,6,735.980277,-0.302040,73.797101
111,1,7,737.321751,-0.290307,63.925693
111,1,8,87.537357,-1.178186,90.909091
111,1,9,94.555528,-1.092593,92.121212
111,1,10,13.814849,-20.579139,83.333333
111,1,11,13.814849,-20.579139,83.333333
111,1,12,21.973732,-14.659829,83.333333
111,1,13,36.312620,-3.053451,83.333333
111,2,0,547.703091,-0.267919,74.069743
111,2,1,283.954592,-0.421510,68.997351
111,2,2,111.541082,-0.429094,73.408302
111,2,3,115.534246,-0.384999,76.016614
111,2,4,64.582480,-1.061498,90.909091
111,2,5,89.538591,-1.023566,91.430882
111,2,6,15.813998,-8.302175,83.333333
111,2,7,20.469190,-2.719678,83.333333
111,3,0,326.666767,-0.232234,70.751564
111,3,1,173.007227,-0.243655,71.851712
111,3,2,360.180420,-0.225954,69.669834
111,3,3,148.237317,-0.213241,73.523736
111,3,4,320.079443,-0.214519,71.953448
111,3,5,196.919567,-0.236649,71.942144
111,3,6,280.477276,-0.378824,65.874276
111,3,7,87.388267,-0.458589,80.090615
111,3,8,81.085692,-0.521095,80.775514
111,3,9,59.513698,-0.863838,86.653437
111,4,0,297.154572,-0.211285,70.358844
111,4,1,253.016977,-0.365892,65.095680
111,4,2,257.583830,-0.322426,63.246687
111,4,3,77.775142,-0.346470,72.707373
111,4,4,63.582657,-0.476513,78.966060
111,4,5,67.258583,-0.350375,73.591822
111,4,6,59.133961,-0.812696,83.271551
111,4,7,37.231500,-0.752797,84.587985
111,5,0,80.098851,-0.203109,70.004814
111,5,1,265.823020,-0.176682,66.674254
111,5,2,254.265572,-0.206889,69.714013
111,5,3,282.150001,-0.193912,59.328155
111,5,4,225.834369,-0.309697,61.933549
111,5,5,71.461110,-0.279920,70.317059
111,5,6,57.673920,-0.409528,72.612280
111,5,7,32.285792,-0.584285,79.891051
111,5,8,21.745802,-0.531176,80.450910
111,6,0,146.627488,-0.198810,59.395066
111,6,1,131.799933,-0.227634,60.152699
111,6,2,206.400817,-0.172828,59.215919
111,6,3,51.277369,-0.099221,64.782266
111,6,4,39.970746,-0.248316,61.716895
111,6,5,31.386385,-0.218678,71.497095
111,6,6,23.238849,-0.307650,75.818714
111,7,0,131.970320,-0.190377,59.235889
111,7,1,22.955795,-0.149539,69.018998
111,7,2,17.244806,-0.170722,64.206088
111,7,3,10.136495,-0.217468,63.885411
111,7,4,8.381223,-0.306191,70.026281
111,8,0,0.000000,-0.000000,0.000000
111,8,1,0.000000,-0.000000,0.000000
111,8,2,-35.621949,0.006621,61.567556
111,8,3,-2.005968,-0.042001,56.656315
111,9,0,-4.018906,-0.018278,56.267747
111,10,0,-4.117092,0.049743,53.713511
111,10,1,-12.600472,-0.004564,52.908023
111,11,0,-16.241107,0.537191,29.586095
111,12,0,-16.966615,0.595892,28.486338
