Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,96,107.661949,-1.018969,92.329545
41,0,97,107.661949,-1.018969,92.329545
41,0,98,107.661949,-1.018969,92.329545
41,0,99,158.953487,-0.507441,79.036702
41,0,100,26.573941,-4.899022,83.333333
41,0,101,26.573941,-4.899022,83.333333
41,0,102,26.573941,-4.899022,83.333333
41,0,103,25.831809,-5.965242,83.333333
41,0,104,26.573941,-4.899022,83.333333
41,0,105,72.198561,-1.140153,83.333333
41,0,106,144.501507,-0.413354,79.150197
41,0,107,158.953487,-0.507441,79.036702
41,0,108,158.953487,-0.507441,79.036702
41,0,109,158.953487,-0.507441,79.036702
41,0,110,26.573941,-4.899022,83.333333
41,0,111,175.826989,-0.356299,77.353100
41,0,112,238.678088,-0.302883,75.576138
41,0,113,238.678088,-0.302883,75.576138
41,0,114,741.207878,-0.306736,74.239543
41,0,115,741.207878,-0.306736,74.239543
41,0,116,741.207878,-0.306736,74.239543
41,0,117,741.207878,-0.306736,74.239543
41,0,118,446.370065,-0.485562,70.456419
41,0,119,911.986836,-0.319136,65.108552
41,0,120,13.268952,-23.404882,83.333333
41,0,121,118.803344,-0.696554,86.793159
41,0,122,120.950631,-0.699741,86.703920
41,0,123,120.950631,-0.699741,86.703920
41,0,124,19.432860,-6.353690,83.333333
41,0,125,15.813998,-8.302175,83.333333
41,0,126,15.813998,-8.302175,83.333333
41,0,127,15.813998,-8.302175,83.333333
41,0,128,15.813998,-8.302175,83.333333
41,0,129,15.813998,-8.302175,83.333333
41,0,130,15.813998,-8.302175,83.333333
41,0,131,109.699897,-1.017990,92.182660
41,0,132,13.268952,-23.404882,83.333333
41,0,133,13.268952,-23.404882,83.333333
41,0,134,13.268952,-23.404882,83.333333
41,0,135,13.268952,-23.404882,83.333333
41,0,136,15.813998,-8.302175,83.333333
41,0,137,37.670667,-2.626087,83.333333
41,0,138,37.670667,-2.626087,83.333333
41,0,139,33.731550,-2.817490,83.333333
41,0,140,26.573941,-4.899022,83.333333
41,1,0,30.974773,-3.751190,83.333333
41,1,1,144.592560,-0.530528,77.879095
41,1,2,406.476218,-0.433468,67.446188
41,1,3,378.070765,-0.444192,68.756588
41,1,4,403.858833,-0.434173,67.502495
41,1,5,36.904448,-1.734978,83.333333
41,1,6,30.990666,-1.956059,83.333333
41,1,7,30.990666,-1.956059,83.333333
41,1,8,675.183918,-0.299255,73.834929
41,1,9,119.099845,-0.684711,86.473961
41,1,10,112.385702,-0.689147,86.325629
41,1,11,826.843260,-0.311124,64.705799
41,1,12,87.022797,-0.701711,85.657408
41,1,13,14.852410,-6.402647,83.333333
41,1,14,127.146541,-0.362305,77.946871
41,2,0,143.883440,-0.326051,76.606006
41,2,1,122.665644,-0.367229,74.795995
41,2,2,372.216663,-0.420197,67.236379
41,2,3,191.253315,-0.265750,73.629010
41,2,4,577.227916,-0.277620,72.971898
41,2,5,90.003455,-0.407562,71.993928
41,2,6,775.818689,-0.304272,64.535860
41,2,7,49.233309,-0.602951,81.718496
41,2,8,81.145530,-0.496494,81.760502
41,2,9,81.768535,-0.355256,76.099130
41,3,0,96.146395,-0.310309,75.356398
41,3,1,254.898795,-0.380429,67.037642
41,3,2,170.572570,-0.261634,73.137644
41,3,3,483.459422,-0.257828,71.583033
41,3,4,736.121280,-0.296460,63.983783
41,3,5,66.939832,-0.476365,78.928771
41,4,0,76.386865,-0.214484,73.194149
41,4,1,80.873542,-0.231287,72.502645
41,4,2,113.367192,-0.204905,71.930657
41,4,3,277.663216,-0.217205,69.995310
41,4,4,336.168462,-0.196707,68.774689
41,4,5,615.965233,-0.280388,63.371992
41,4,6,51.764201,-0.349760,74.683830
41,5,0,55.522780,-0.168880,71.665534
41,5,1,197.644481,-0.178026,69.598102
41,5,2,576.889149,-0.271201,63.001012
41,5,3,35.395056,-0.207503,70.610622
41,6,0,47.760234,-0.140785,65.537237
41,6,1,442.245719,-0.258629,62.505752
41,6,2,471.500360,-0.256790,61.947201
41,7,0,36.480233,-0.095468,63.723100
41,7,1,16.301820,-0.099734,62.169353
41,7,2,333.663175,-0.227096,60.955077
41,7,3,387.705531,-0.221483,60.923500
41,8,0,3.098641,-0.044599,62.434610
41,8,1,142.848670,-0.216745,59.464907
41,8,2,314.338210,-0.205967,58.542347
41,8,3,108.847448,-0.179676,59.676046
41,8,4,34.563069,-0.102989,60.743386
41,9,0,98.195806,-0.164801,56.741438
41,9,1,6.242899,-0.071382,58.412450
41,10,0,0.000000,-0.000000,0.000000
41,10,1,-4.419166,0.064602,56.561602
41,10,2,0.000000,-0.000000,0.000000
