Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,77,109.553876,-0.919816,92.676768
91,0,78,107.390087,-0.928594,92.676768
91,0,79,106.231619,-0.889945,92.822967
91,0,80,111.610390,-0.919612,92.676768
91,0,81,111.610390,-0.919612,92.676768
91,0,82,175.826989,-0.356299,77.353100
91,0,83,107.390087,-0.928594,92.676768
91,0,84,108.255530,-0.888801,92.822967
91,0,85,20.472535,-28.271344,83.333333
91,0,86,108.255530,-0.888801,92.822967
91,0,87,109.553876,-0.919816,92.676768
91,0,88,107.390087,-0.928594,92.676768
91,0,89,109.553876,-0.919816,92.676768
91,0,90,713.379344,-0.299787,75.608326
91,0,91,713.379344,-0.299787,75.608326
91,0,92,713.379344,-0.299787,75.608326
91,0,93,111.610390,-0.919612,92.676768
91,0,94,289.425655,-0.324475,76.295795
91,0,95,843.755874,-0.327225,74.799811
91,0,96,108.255530,-0.888801,92.822967
91,0,97,108.255530,-0.888801,92.822967
91,0,98,108.255530,-0.888801,92.822967
91,0,99,108.255530,-0.888801,92.822967
91,0,100,108.255530,-0.888801,92.822967
91,0,101,108.255530,-0.888801,92.822967
91,0,102,108.255530,-0.888801,92.822967
91,0,103,108.255530,-0.888801,92.822967
91,0,104,448.458346,-0.486944,70.488854
91,0,105,118.803344,-0.696554,86.793159
91,0,106,20.661263,-28.217172,83.333333
91,0,107,20.661263,-28.217172,83.333333
91,0,108,20.661263,-28.217172,83.333333
91,0,109,20.472535,-28.271344,83.333333
91,0,110,518.847192,-0.378819,68.237967
91,0,111,30.117292,-17.088960,83.333333
91,0,112,30.117292,-17.088960,83.333333
91,0,113,30.117292,-17.088960,83.333333
91,0,114,20.472535,-28.271344,83.333333
91,0,115,20.472535,-28.271344,83.333333
91,0,116,20.661263,-28.217172,83.333333
91,0,117,88.946945,-2.059753,83.333333
91,0,118,83.064495,-2.632048,83.333333
91,0,119,289.425655,-0.324475,76.295795
91,0,120,118.803344,-0.696554,86.793159
91,0,121,58.034103,-2.847281,83.333333
91,0,122,32.666223,-8.491379,83.333333
91,0,123,32.823395,-8.057343,83.333333
91,0,124,98.543371,-1.266977,91.883117
91,0,125,32.823395,-8.057343,83.333333
91,0,126,32.666223,-8.491379,83.333333
91,0,127,102.595537,-1.237806,92.121212
91,0,128,32.666223,-8.491379,83.333333
91,0,129,32.666223,-8.491379,83.333333
91,0,130,113.343385,-1.226695,92.329545
91,0,131,163.365607,-0.477238,80.005925
91,0,132,32.666223,-8.491379,83.333333
91,1,0,40.400981,-3.967724,83.333333
91,1,1,486.327882,-0.351536,68.908306
91,1,2,148.523912,-0.504819,78.189534
91,1,3,159.471821,-0.472578,79.909971
91,1,4,103.888495,-0.858815,92.755341
91,1,5,597.875667,-0.382485,67.735944
91,1,6,28.430226,-9.236772,83.333333
91,1,7,22.081875,-15.800062,83.333333
91,1,8,412.419350,-0.417328,67.309905
91,1,9,403.858833,-0.434173,67.502495
91,1,10,379.211844,-0.455952,69.398027
91,1,11,874.220091,-0.324018,74.741877
91,1,12,874.220091,-0.324018,74.741877
91,1,13,874.220091,-0.324018,74.741877
91,1,14,106.394347,-0.686288,85.824498
91,1,15,239.959168,-0.303462,75.593593
91,2,0,133.413417,-0.397154,76.961526
91,2,1,125.125713,-0.460663,77.582579
91,2,2,32.645777,-0.699522,81.806358
91,2,3,22.291379,-2.927857,83.333333
91,2,4,16.628674,-6.157338,83.333333
91,2,5,16.628674,-6.157338,83.333333
91,2,6,341.684032,-0.421983,68.367629
91,2,7,392.641161,-0.322056,66.399158
91,2,8,591.159820,-0.282424,74.112506
91,2,9,635.451257,-0.271048,64.707887
91,2,10,100.255241,-0.554650,81.980545
91,3,0,13.029593,-0.746761,77.877016
91,3,1,253.016977,-0.365892,65.095680
91,3,2,189.556706,-0.389873,67.451802
91,3,3,361.894814,-0.307589,65.433081
91,3,4,315.618766,-0.311999,65.058340
91,3,5,554.661672,-0.268927,73.751852
91,3,6,86.159748,-0.544238,79.985294
91,3,7,84.602129,-0.517008,80.993639
91,3,8,96.657160,-0.250284,75.740643
91,4,0,302.630741,-0.288283,64.667590
91,4,1,409.808637,-0.242995,62.344456
91,4,2,322.387448,-0.231140,70.719319
91,4,3,179.902051,-0.262828,73.641320
91,4,4,507.405004,-0.264255,61.304427
91,4,5,41.767086,-0.359503,76.207771
91,4,6,52.120582,-0.414901,75.404976
91,5,0,124.861608,-0.280919,64.130012
91,5,1,176.975121,-0.273715,59.882548
91,5,2,318.067088,-0.226916,67.296223
91,5,3,236.313399,-0.225338,70.454923
91,5,4,150.013523,-0.251923,73.064655
91,5,5,66.095759,-0.229197,73.543884
91,5,6,76.365288,-0.224433,73.621651
91,5,7,82.416222,-0.260179,71.063013
91,5,8,12.489919,-0.388045,74.416754
91,5,9,44.718920,-0.269081,67.586176
91,5,10,12.489919,-0.388045,74.416754
91,6,0,216.569368,-0.176050,69.240547
91,6,1,145.272608,-0.192357,67.443122
91,6,2,80.418205,-0.227958,68.842168
91,7,0,140.743900,-0.158593,68.591228
91,7,1,28.990424,-0.189867,68.355554
91,7,2,45.217750,-0.170598,64.531329
91,8,0,104.203504,-0.145269,66.483410
91,8,1,82.237743,-0.107411,67.455612
91,8,2,61.453593,-0.095028,67.529798
91,9,0,73.069399,-0.119705,63.499651
91,10,0,-16.348383,-0.000000,4.545455
91,10,1,-3.894485,0.145863,46.353434
91,10,2,0.000000,-0.000000,0.000000
