Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,80,109.553876,-0.919816,92.676768
121,0,81,108.255530,-0.888801,92.822967
121,0,82,106.231619,-0.889945,92.822967
121,0,83,106.231619,-0.889945,92.822967
121,0,84,107.390087,-0.928594,92.676768
121,0,85,30.117292,-17.088960,83.333333
121,0,86,20.472535,-28.271344,83.333333
121,0,87,108.255530,-0.888801,92.822967
121,0,88,111.610390,-0.919612,92.676768
121,0,89,107.390087,-0.928594,92.676768
121,0,90,111.610390,-0.919612,92.676768
121,0,91,109.553876,-0.919816,92.676768
121,0,92,109.553876,-0.919816,92.676768
121,0,93,111.610390,-0.919612,92.676768
121,0,94,111.610390,-0.919612,92.676768
121,0,95,106.231619,-0.889945,92.822967
121,0,96,111.610390,-0.919612,92.676768
121,0,97,106.231619,-0.889945,92.822967
121,0,98,111.610390,-0.919612,92.676768
121,0,99,111.610390,-0.919612,92.676768
121,0,100,111.610390,-0.919612,92.676768
121,0,101,106.231619,-0.889945,92.822967
121,0,102,20.472535,-28.271344,83.333333
121,0,103,108.255530,-0.888801,92.822967
121,0,104,108.255530,-0.888801,92.822967
121,0,105,108.255530,-0.888801,92.822967
121,0,106,106.231619,-0.889945,92.822967
121,0,107,75.219903,-3.015105,83.333333
121,0,108,1008.768040,-0.326329,65.725490
121,0,109,1008.768040,-0.326329,65.725490
121,0,110,452.955085,-0.445266,68.675455
121,0,111,452.955085,-0.445266,68.675455
121,0,112,653.880524,-0.413140,69.315347
121,0,113,884.090174,-0.324972,74.767438
121,0,114,713.379344,-0.299787,75.608326
121,0,115,186.205129,-0.398269,78.603913
121,0,116,186.205129,-0.398269,78.603913
121,0,117,186.205129,-0.398269,78.603913
121,0,118,169.018929,-0.486838,80.134595
121,0,119,169.018929,-0.486838,80.134595
121,0,120,39.049543,-8.156812,83.333333
121,0,121,39.049543,-8.156812,83.333333
121,0,122,102.595537,-1.237806,92.121212
121,0,123,75.219903,-3.015105,83.333333
121,0,124,103.069174,-2.656031,83.333333
121,0,125,103.069174,-2.656031,83.333333
121,0,126,20.472535,-28.271344,83.333333
121,0,127,20.661263,-28.217172,83.333333
121,0,128,30.117292,-17.088960,83.333333
121,0,129,30.117292,-17.088960,83.333333
121,0,130,30.117292,-17.088960,83.333333
121,0,131,30.819090,-14.811029,83.333333
121,0,132,30.819090,-14.811029,83.333333
121,0,133,30.819090,-14.811029,83.333333
121,0,134,118.803344,-0.696554,86.793159
121,0,135,118.803344,-0.696554,86.793159
121,1,0,397.977883,-0.460350,70.024834
121,1,1,378.326571,-0.461792,69.525064
121,1,2,685.427016,-0.297634,75.331014
121,1,3,818.654530,-0.323651,74.734104
121,1,4,883.474139,-0.316397,65.059059
121,1,5,80.436644,-1.181057,91.287879
121,1,6,33.091059,-6.781783,83.333333
121,1,7,21.973732,-14.659829,83.333333
121,1,8,29.247256,-11.485331,83.333333
121,1,9,175.389465,-0.389504,78.220821
121,1,10,114.470008,-0.692693,86.237997
121,2,0,350.366244,-0.330132,65.494482
121,2,1,295.386290,-0.388906,66.235261
121,2,2,796.395917,-0.319000,74.283769
121,2,3,876.738347,-0.315346,65.033280
121,2,4,70.445923,-0.978783,87.306802
121,2,5,63.067084,-0.844088,87.855203
121,2,6,79.448915,-0.812095,85.289483
121,2,7,28.430226,-9.236772,83.333333
121,2,8,108.419854,-0.690175,85.738695
121,3,0,253.016977,-0.365892,65.095680
121,3,1,273.820672,-0.316437,63.310781
121,3,2,645.616423,-0.297231,72.923903
121,3,3,745.856297,-0.296819,64.244683
121,3,4,291.830732,-0.309538,64.677275
121,3,5,55.811976,-0.880743,85.520766
121,3,6,28.236623,-6.876049,83.333333
121,3,7,70.113991,-0.457788,79.969121
121,3,8,101.466281,-0.263130,74.240093
121,3,9,60.262300,-0.678112,84.900543
121,3,10,100.429768,-0.440099,74.799691
121,4,0,465.689021,-0.234988,71.363967
121,4,1,436.873827,-0.247705,72.516295
121,4,2,523.754749,-0.272702,63.340817
121,4,3,16.628674,-6.157338,83.333333
121,4,4,16.628674,-6.157338,83.333333
121,4,5,57.930454,-0.429128,77.821860
121,4,6,37.892904,-0.643261,80.739438
121,4,7,90.354090,-0.332185,74.632014
121,4,8,92.655745,-0.336300,65.141426
121,5,0,354.591093,-0.227975,69.147219
121,5,1,311.178262,-0.199190,70.014507
121,5,2,187.098804,-0.245783,62.950586
121,5,3,298.304266,-0.256682,62.414365
121,5,4,42.017973,-0.342866,72.293177
121,5,5,49.384711,-0.305342,75.320844
121,5,6,28.876629,-0.538447,79.303432
121,5,7,78.058911,-0.319017,73.012153
121,6,0,272.224601,-0.220905,63.553850
121,6,1,134.527883,-0.128937,66.030213
121,6,2,232.527821,-0.240523,61.102737
121,6,3,36.304751,-0.320665,70.730442
121,6,4,36.695693,-0.225902,73.223318
121,6,5,52.929756,-0.209391,69.712656
121,6,6,65.698166,-0.214884,66.310184
121,7,0,251.366335,-0.186502,57.550261
121,7,1,3.787855,-0.152512,66.568533
121,7,2,14.153514,-0.088174,65.164791
121,7,3,7.721190,-0.101514,61.022875
121,8,0,9.523634,-0.154902,56.716624
121,8,1,-39.456437,0.099175,59.379773
121,9,0,0.235521,-0.041032,55.268495
121,10,0,-9.111956,0.305182,34.053370
121,11,0,-16.966615,0.595892,28.486338
