Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,70,35.367521,-8.243923,83.333333
101,0,71,175.389465,-0.389504,78.220821
101,0,72,110.731006,-0.964971,92.513369
101,0,73,110.731006,-0.964971,92.513369
101,0,74,83.064495,-2.632048,83.333333
101,0,75,111.610390,-0.919612,92.676768
101,0,76,107.845558,-1.112449,92.513369
101,0,77,107.845558,-1.112449,92.513369
101,0,78,106.231619,-0.889945,92.822967
101,0,79,32.666223,-8.491379,83.333333
101,0,80,106.231619,-0.889945,92.822967
101,0,81,20.661263,-28.217172,83.333333
101,0,82,111.610390,-0.919612,92.676768
101,0,83,109.553876,-0.919816,92.676768
101,0,84,107.390087,-0.928594,92.676768
101,0,85,107.390087,-0.928594,92.676768
101,0,86,109.553876,-0.919816,92.676768
101,0,87,110.731006,-0.964971,92.513369
101,0,88,107.390087,-0.928594,92.676768
101,0,89,108.255530,-0.888801,92.822967
101,0,90,20.472535,-28.271344,83.333333
101,0,91,108.255530,-0.888801,92.822967
101,0,92,110.731006,-0.964971,92.513369
101,0,93,107.390087,-0.928594,92.676768
101,0,94,1008.768040,-0.326329,65.725490
101,0,95,110.731006,-0.964971,92.513369
101,0,96,108.255530,-0.888801,92.822967
101,0,97,106.231619,-0.889945,92.822967
101,0,98,108.255530,-0.888801,92.822967
101,0,99,108.255530,-0.888801,92.822967
101,0,100,108.255530,-0.888801,92.822967
101,0,101,47.324245,-7.086684,83.333333
101,0,102,20.661263,-28.217172,83.333333
101,0,103,58.034103,-2.847281,83.333333
101,0,104,58.034103,-2.847281,83.333333
101,0,105,58.034103,-2.847281,83.333333
101,0,106,58.034103,-2.847281,83.333333
101,0,107,83.064495,-2.632048,83.333333
101,0,108,83.064495,-2.632048,83.333333
101,0,109,158.953487,-0.507441,79.036702
101,0,110,97.613150,-2.015411,83.333333
101,0,111,20.472535,-28.271344,83.333333
101,0,112,20.472535,-28.271344,83.333333
101,0,113,20.472535,-28.271344,83.333333
101,0,114,713.379344,-0.299787,75.608326
101,0,115,107.845558,-1.112449,92.513369
101,0,116,713.379344,-0.299787,75.608326
101,0,117,448.458346,-0.486944,70.488854
101,0,118,30.117292,-17.088960,83.333333
101,0,119,30.117292,-17.088960,83.333333
101,0,120,30.117292,-17.088960,83.333333
101,0,121,501.812361,-0.354149,69.238253
101,0,122,452.955085,-0.445266,68.675455
101,0,123,452.955085,-0.445266,68.675455
101,0,124,518.847192,-0.378819,68.237967
101,0,125,612.418816,-0.394466,67.737708
101,0,126,102.595537,-1.237806,92.121212
101,1,0,268.952742,-0.316868,76.166026
101,1,1,767.314791,-0.311865,73.464950
101,1,2,96.890943,-1.250200,91.883117
101,1,3,138.832084,-0.521202,77.810157
101,1,4,705.221431,-0.298809,75.581284
101,1,5,450.849682,-0.444047,68.645335
101,1,6,817.042805,-0.309964,64.682913
101,1,7,450.968853,-0.346393,65.744908
101,1,8,283.954592,-0.421510,68.997351
101,1,9,29.247256,-11.485331,83.333333
101,1,10,22.081875,-15.800062,83.333333
101,1,11,22.081875,-15.800062,83.333333
101,1,12,148.523912,-0.504819,78.189534
101,1,13,93.833767,-0.863228,92.200775
101,1,14,106.511084,-0.860705,92.526844
101,2,0,151.810621,-0.316328,75.432832
101,2,1,65.866413,-0.894673,88.006501
101,2,2,185.794767,-0.256817,73.110243
101,2,3,354.531706,-0.216151,73.584150
101,2,4,440.332856,-0.265216,71.079648
101,2,5,408.127086,-0.414998,67.247946
101,2,6,413.589731,-0.344129,67.113614
101,2,7,720.097096,-0.286909,63.821793
101,2,8,269.199182,-0.415040,67.605777
101,2,9,22.291379,-2.927857,83.333333
101,2,10,16.628674,-6.157338,83.333333
101,2,11,16.628674,-6.157338,83.333333
101,2,12,16.628674,-6.157338,83.333333
101,2,13,16.628674,-6.157338,83.333333
101,2,14,16.628674,-6.157338,83.333333
101,2,15,129.503081,-0.416952,75.885380
101,2,16,138.752304,-0.322244,76.313816
101,2,17,138.752304,-0.322244,76.313816
101,2,18,93.373765,-0.674866,86.539755
101,2,19,103.264833,-0.421725,75.327434
101,2,20,55.234844,-0.742833,89.208166
101,3,0,142.991731,-0.310507,75.139139
101,3,1,295.618928,-0.220991,69.929586
101,3,2,276.210257,-0.399812,66.835052
101,3,3,361.860723,-0.317232,63.795593
101,3,4,553.137831,-0.256718,61.527859
101,3,5,14.454021,-5.110107,83.333333
101,3,6,74.053954,-0.420916,72.781548
101,3,7,32.645777,-0.699522,81.806358
101,3,8,32.645777,-0.699522,81.806358
101,3,9,53.579815,-0.405162,73.604989
101,3,10,50.916456,-0.338289,75.163817
101,4,0,127.607525,-0.306928,74.229471
101,4,1,227.585001,-0.210210,69.741324
101,4,2,278.878356,-0.197873,69.598707
101,4,3,131.535893,-0.314946,63.941221
101,4,4,274.923948,-0.214220,60.530839
101,4,5,7.009358,-0.000000,83.333333
101,4,6,13.620603,-0.437761,75.327218
101,5,0,89.006345,-0.255543,73.196176
101,5,1,112.966962,-0.219916,71.926012
101,5,2,98.711406,-0.234727,73.166542
101,5,3,192.635426,-0.168483,69.043872
101,5,4,6.702895,-0.000000,83.333333
101,5,5,9.802881,-0.362660,71.168746
101,5,6,9.802881,-0.362660,71.168746
101,6,0,59.420325,-0.253698,70.433522
101,6,1,102.578068,-0.184379,58.189917
101,6,2,129.092720,-0.140372,57.152715
101,7,0,10.672202,-0.218004,63.855643
101,7,1,41.470023,-0.181454,59.976833
101,7,2,76.266268,-0.165491,57.212242
101,8,0,-2.406228,-0.035173,58.308240
101,8,1,69.878571,-0.103268,54.800488
101,8,2,13.974291,-0.120550,57.025232
101,9,0,-1.580710,-0.013268,55.339065
101,10,0,-3.696957,0.041224,53.934583
101,11,0,-12.626937,0.167257,37.348985
