Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,20,0,30,43,5.873858,9.918148,5.390147,6.692713,452.955085,-0.445266,68.675455,0.121594
61,21,0,25,30,6.027424,6.752930,8.125409,2.923225,47.923895,-2.277041,83.333333,0.075412
61,22,0,30,43,5.869890,9.917115,5.395219,6.621413,452.955085,-0.445266,68.675455,0.072330
61,23,0,23,30,7.141222,6.253466,5.779962,0.487645,72.198561,-1.140153,83.333333,0.069652
61,24,0,30,43,5.872292,8.421019,6.732155,7.085950,448.458346,-0.486944,70.488854,0.066101
61,25,0,27,39,6.894890,6.417035,4.918940,2.403001,151.844887,-0.537109,78.412917,0.045539
61,26,0,27,36,6.903438,4.105462,8.386587,2.014744,120.950631,-0.699741,86.703920,0.036828
61,27,0,27,39,6.899264,4.127323,4.966420,2.182425,158.953487,-0.507441,79.036702,0.035734
61,28,0,23,30,6.620923,6.080248,6.846614,2.436474,93.256067,-1.029574,91.553872,0.035041
61,29,0,24,31,9.352036,7.869145,8.515431,3.863863,40.599402,-3.383625,83.333333,0.031765
61,30,0,24,31,9.182952,7.894497,8.186184,3.596149,44.686280,-2.752021,83.333333,0.031765
61,31,0,27,39,6.832447,5.987877,4.973007,0.802047,144.501507,-0.413354,79.150197,0.030905
61,32,0,25,30,5.958079,7.378190,8.873524,3.262729,31.133445,-3.852414,83.333333,0.030510
61,33,0,24,31,9.323728,7.907189,8.316424,3.819278,40.599402,-3.383625,83.333333,0.030510
61,34,0,27,39,6.896339,6.419274,4.904405,2.392326,151.844887,-0.537109,78.412917,0.030400
61,35,0,23,30,7.158294,7.204570,5.841662,0.488534,72.198561,-1.140153,83.333333,0.026166
61,36,0,23,30,6.616147,5.941158,8.815235,1.536091,109.699897,-1.017990,92.182660,0.025827
61,37,0,23,30,6.725599,6.284255,7.018423,2.475640,91.129314,-1.036961,91.482674,0.024875
61,38,0,24,31,9.183870,7.894958,8.185680,3.572986,44.686280,-2.752021,83.333333,0.024065
61,39,0,25,30,6.028364,6.457418,8.128276,2.925600,47.923895,-2.277041,83.333333,0.024065
61,40,0,24,36,6.876494,4.853930,7.919762,0.832666,175.826989,-0.356299,77.353100,0.021837
61,41,0,24,30,8.970763,8.055114,7.409818,4.376683,13.268952,-23.404882,83.333333,0.018161
61,42,0,24,36,6.871169,4.870891,8.027617,0.992076,171.314042,-0.358860,76.929374,0.016772
61,43,0,24,36,6.888904,4.372238,8.142007,1.045705,170.186549,-0.361883,76.733608,0.013185
61,44,0,27,39,6.897388,4.091924,4.871748,2.166475,158.953487,-0.507441,79.036702,0.013085
61,45,0,27,36,6.909851,4.274670,8.307226,1.998427,118.803344,-0.696554,86.793159,0.012474
61,46,0,24,36,6.869338,4.485788,8.029725,0.984902,171.314042,-0.358860,76.929374,0.012131
61,47,0,24,36,6.888870,4.362039,8.166557,1.045273,170.186549,-0.361883,76.733608,0.012108
61,48,0,23,30,6.669166,5.803112,6.775554,1.612274,104.369687,-0.976554,92.485010,0.011979
61,49,0,27,39,6.832447,5.987877,4.973007,0.802047,144.501507,-0.413354,79.150197,0.010478
61,50,0,27,39,6.883748,5.992773,5.744038,0.842298,146.248384,-0.412102,79.384507,0.010478
61,51,0,23,30,6.632265,5.263206,8.099748,1.009414,110.731006,-0.964971,92.513369,0.008480
61,52,0,23,30,6.666945,5.672294,8.228698,0.872182,108.255530,-0.888801,92.822967,0.008190
61,53,0,23,30,6.636751,5.218152,8.139676,1.004089,111.610390,-0.919612,92.676768,0.007762
61,54,0,27,36,6.908627,4.243199,8.328785,2.012969,118.803344,-0.696554,86.793159,0.007753
61,55,0,23,30,6.649659,5.216563,8.138571,1.003944,111.610390,-0.919612,92.676768,0.007562
61,56,0,27,39,6.900350,6.419403,4.890759,2.393246,151.844887,-0.537109,78.412917,0.007318
61,57,0,24,36,6.877175,4.846609,8.165850,1.190870,170.186549,-0.361883,76.733608,0.007267
61,58,0,23,30,6.672787,5.036626,7.425818,1.668692,104.369687,-0.976554,92.485010,0.006752
61,59,0,23,30,6.607395,4.992366,6.230776,0.869913,109.553876,-0.919816,92.676768,0.006494
61,60,0,23,30,6.612340,5.174024,7.218064,1.545108,107.661949,-1.018969,92.329545,0.006278
61,61,0,23,30,6.612435,6.985872,8.754307,1.537281,109.699897,-1.017990,92.182660,0.005554
61,62,0,23,30,6.667008,5.508608,8.227045,0.794121,108.255530,-0.888801,92.822967,0.005379
61,63,0,23,30,6.608847,5.219480,6.974151,1.547602,107.661949,-1.018969,92.329545,0.005354
61,64,0,23,30,6.751100,6.308943,7.021086,2.472401,91.129314,-1.036961,91.482674,0.005208
61,65,0,23,30,6.651114,5.779318,7.077413,2.502216,93.256067,-1.029574,91.553872,0.005208
61,66,0,23,30,7.142436,6.378231,5.781152,0.482457,72.198561,-1.140153,83.333333,0.004470
61,67,0,24,36,6.903458,4.513801,7.887519,1.007884,170.186549,-0.361883,76.733608,0.003391
61,68,0,23,30,6.676527,5.021119,7.115475,1.550039,104.369687,-0.976554,92.485010,0.002829
61,69,0,23,30,6.632478,5.262867,6.968312,1.010656,110.731006,-0.964971,92.513369,0.002647
61,70,0,23,30,6.672279,5.932809,6.431453,1.109482,107.390087,-0.928594,92.676768,0.001869
61,71,0,23,30,6.670832,5.663470,6.405024,1.240674,107.390087,-0.928594,92.676768,0.001629
61,72,0,23,30,6.608186,4.944047,6.216347,0.868973,109.553876,-0.919816,92.676768,0.001408
61,73,0,23,30,6.747408,6.309518,7.003093,2.061775,105.376661,-1.026315,92.329545,0.001404
61,74,0,23,30,6.670026,5.657415,8.249022,0.922595,108.255530,-0.888801,92.822967,0.001399
61,75,0,23,30,6.667051,5.711419,6.539602,0.822753,106.231619,-0.889945,92.822967,0.001249
61,76,0,23,30,6.750449,6.313246,6.957921,2.076232,105.376661,-1.026315,92.329545,0.001063
61,77,0,23,30,6.667295,5.701232,6.535015,0.825232,106.231619,-0.889945,92.822967,0.000922
61,78,0,23,30,6.636995,5.234986,7.876082,1.921377,107.661949,-1.018969,92.329545,0.000682
61,79,0,23,30,6.665877,5.745438,8.317768,0.814798,108.255530,-0.888801,92.822967,0.000640
61,80,0,23,30,6.671589,5.016203,7.090718,1.548608,104.369687,-0.976554,92.485010,0.000502
61,81,0,23,30,6.664799,5.712240,6.039755,0.822457,106.231619,-0.889945,92.822967,0.000050
61,82,0,23,30,6.666621,5.712648,7.659475,0.782075,106.231619,-0.889945,92.822967,0.000000
61,83,0,23,30,6.667051,5.711419,6.539602,0.822753,106.231619,-0.889945,92.822967,0.000000
61,84,0,23,30,6.636751,5.218152,8.139676,1.004089,111.610390,-0.919612,92.676768,0.000000
61,85,0,23,30,6.668755,5.665657,8.259471,0.861265,108.255530,-0.888801,92.822967,0.000000
61,86,0,23,30,6.664099,5.663447,8.221731,0.829200,108.255530,-0.888801,92.822967,0.000000
61,87,0,23,30,6.659886,5.686001,6.199731,0.974804,106.231619,-0.889945,92.822967,0.000000
61,88,0,23,30,6.673413,5.689224,6.503485,0.891261,106.231619,-0.889945,92.822967,0.000000
61,89,0,23,30,6.606771,5.746086,6.210744,0.871005,109.553876,-0.919816,92.676768,0.000000
61,90,0,23,30,6.609245,6.404470,6.483079,0.878164,109.553876,-0.919816,92.676768,0.000000
61,91,0,23,30,6.674408,5.707173,6.369489,0.821564,106.231619,-0.889945,92.822967,0.000000
61,92,0,23,30,6.669340,5.687830,6.541309,0.821542,106.231619,-0.889945,92.822967,0.000000
61,93,0,23,30,6.667051,5.711419,6.675777,0.843436,106.231619,-0.889945,92.822967,0.000000
61,94,0,23,30,6.606605,5.725599,6.289425,0.879071,109.553876,-0.919816,92.676768,0.000000
61,95,0,23,30,6.667042,5.710630,6.551246,0.822764,106.231619,-0.889945,92.822967,0.000000
61,96,0,23,30,6.670254,5.667029,6.539318,0.835076,106.231619,-0.889945,92.822967,0.000000
61,97,0,23,30,6.671248,5.670375,6.362544,1.108229,107.390087,-0.928594,92.676768,0.000000
61,98,0,23,30,6.667051,5.268483,6.966055,0.822753,106.231619,-0.889945,92.822967,0.000000
61,99,0,23,30,6.665081,5.739880,6.072722,0.822472,106.231619,-0.889945,92.822967,0.000000
