Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,14,9,-51.328598,0.010567,42.140013
1,14,10,-45.164071,0.002861,34.147068
1,15,0,-55.951568,0.014402,49.167177
1,15,1,-57.569945,0.007800,41.433770
1,15,2,-51.809654,0.055518,43.775636
1,15,3,-59.016590,0.048713,51.819855
1,15,4,-61.221701,0.038509,51.692321
1,15,5,-53.696731,0.064680,51.617464
1,15,6,-67.367519,0.030387,50.401078
1,15,7,-55.660410,0.032114,37.666636
1,15,8,-47.773576,0.005927,34.037437
1,16,0,-63.049247,0.026964,43.899353
1,16,1,-59.755448,0.033378,49.071293
1,16,2,-57.167172,0.015637,41.775864
1,16,3,-56.183994,0.028114,48.657373
1,16,4,-57.652134,0.017057,43.615998
1,16,5,-54.133032,0.061376,43.618069
1,16,6,-75.599349,0.053539,49.301990
1,17,0,-63.109796,0.039532,48.758789
1,17,1,-64.879726,0.016037,33.444515
1,17,2,-62.274135,0.016437,41.413994
1,17,3,-64.915483,0.037976,48.116983
1,17,4,-56.809978,0.045577,43.294351
1,17,5,-56.922784,0.030917,47.279320
1,17,6,-63.287016,0.023122,41.490211
1,17,7,-58.728863,0.030049,37.052628
1,17,8,-63.287016,0.023122,41.490211
1,17,9,-63.287016,0.023122,41.490211
1,17,10,-60.696134,0.017464,40.993739
1,18,0,-63.054211,0.020227,41.217295
1,18,1,-67.913122,0.044146,47.596249
1,18,2,-58.442941,0.034594,46.891554
1,18,3,-58.314828,0.041360,36.899044
1,18,4,-66.478603,0.017567,33.312723
1,19,0,-70.997599,0.029334,40.252682
1,19,1,-67.782234,0.025112,39.807428
1,19,2,-70.997599,0.029334,40.252682
1,19,3,-60.683551,0.042472,46.568920
1,19,4,-66.748941,0.038049,32.436183
1,20,0,-73.809261,0.043675,44.421639
1,20,1,-61.988784,0.088080,31.934040
1,20,2,-81.108844,0.061530,45.587107
1,20,3,-67.451432,0.046118,36.790782
1,21,0,-81.451721,0.046361,37.029103
1,21,1,-78.227364,0.047952,37.325783
1,22,0,-78.263386,0.048050,37.323033
1,23,0,-79.555777,0.081973,37.271725
1,23,1,-79.555777,0.081973,37.271725
1,24,0,-82.447541,0.086492,36.939964
1,24,1,-81.086030,0.111399,32.789682
1,24,2,-81.086030,0.111399,32.789682
1,25,0,-86.440703,0.116982,34.917207
