Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,108,69.915636,-3.774361,83.333333
181,0,109,35.261202,-17.349202,83.333333
181,0,110,950.089025,-0.337585,75.532694
181,0,111,23.589621,-55.475638,83.333333
181,0,112,23.589621,-55.475638,83.333333
181,0,113,72.817774,-1.431982,91.287879
181,0,114,515.346220,-0.443244,69.187229
181,0,115,515.346220,-0.443244,69.187229
181,0,116,28.075157,-31.835982,83.333333
181,0,117,28.075157,-31.835982,83.333333
181,0,118,28.402025,-30.626473,83.333333
181,0,119,124.386308,-2.994716,83.333333
181,1,0,54.787118,-1.249978,90.454545
181,1,1,437.488867,-0.505414,72.191611
181,1,2,452.955085,-0.445266,68.675455
181,1,3,437.488867,-0.505414,72.191611
181,1,4,448.458346,-0.486944,70.488854
181,1,5,448.458346,-0.486944,70.488854
181,1,6,452.955085,-0.445266,68.675455
181,1,7,437.488867,-0.505414,72.191611
181,1,8,452.955085,-0.445266,68.675455
181,1,9,32.667704,-7.661124,83.333333
181,1,10,679.364876,-0.292939,75.597974
181,1,11,92.751024,-0.827008,92.582615
181,1,12,57.731536,-0.886553,84.930545
181,1,13,114.470008,-0.692693,86.237997
181,1,14,473.912673,-0.347740,66.966173
181,1,15,187.142536,-0.355955,74.559883
181,1,16,194.046252,-0.326226,73.200819
181,1,17,806.548243,-0.306919,64.836276
181,1,18,38.304202,-2.372878,83.333333
181,1,19,24.373985,-22.586284,83.333333
181,2,0,378.326571,-0.461792,69.525064
181,2,1,239.844973,-0.284812,74.812847
181,2,2,349.523280,-0.217807,73.276072
181,2,3,598.855325,-0.282114,72.013591
181,2,4,55.326300,-0.842833,84.488038
181,2,5,71.616308,-0.511272,78.242694
181,2,6,161.178022,-0.313150,72.540243
181,2,7,38.181688,-2.357296,83.333333
181,2,8,20.997326,-20.600478,83.333333
181,3,0,332.603716,-0.287182,61.812942
181,3,1,228.582207,-0.280519,73.936395
181,3,2,227.745955,-0.284561,62.978342
181,3,3,276.596827,-0.280482,63.182267
181,3,4,503.233090,-0.253815,71.447081
181,3,5,339.386147,-0.221673,71.897174
181,3,6,42.618531,-0.834936,83.130748
181,3,7,49.553929,-0.351401,73.953214
181,3,8,49.461037,-0.275513,74.235185
181,3,9,63.774066,-0.352596,70.494248
181,3,10,52.744431,-0.292282,74.179027
181,3,11,94.183090,-0.293441,63.232531
181,3,12,30.497080,-1.409149,83.333333
181,3,13,15.813998,-8.302175,83.333333
181,4,0,119.923259,-0.258453,72.779563
181,4,1,124.485412,-0.218966,72.273648
181,4,2,183.907987,-0.244576,60.984174
181,4,3,385.874539,-0.205904,60.327142
181,4,4,337.700515,-0.232462,61.225006
181,4,5,242.527661,-0.208364,68.786670
181,4,6,138.525875,-0.213978,71.532192
181,4,7,42.382579,-0.790780,82.523291
181,4,8,43.857943,-0.289880,73.948505
181,5,0,76.281029,-0.232564,69.724335
181,5,1,241.264637,-0.182524,59.370253
181,5,2,140.786000,-0.152135,68.475667
181,5,3,175.851512,-0.177579,67.785831
181,5,4,13.531364,-0.470933,73.203604
181,5,5,32.391818,-0.462429,71.431429
181,5,6,40.371858,-0.298394,69.021775
181,5,7,43.427965,-0.242934,72.657870
181,6,0,174.647528,-0.156383,57.165537
181,6,1,167.157565,-0.165550,66.218089
181,6,2,13.472522,-0.422593,72.319086
181,6,3,20.509640,-0.103531,67.363404
181,6,4,23.983250,-0.222925,61.354129
181,6,5,25.689733,-0.156403,66.586969
181,7,0,80.899845,-0.112866,66.147645
181,7,1,76.519867,-0.139413,65.327034
181,7,2,12.323206,-0.415315,72.182882
181,7,3,14.023810,-0.140832,60.785571
181,8,0,21.200329,-0.068292,64.481616
181,8,1,6.302761,-0.262509,64.723540
181,8,2,11.286078,-0.113491,57.357696
181,9,0,3.734833,-0.192791,63.119829
181,9,1,3.734833,-0.192791,63.119829
181,9,2,3.734833,-0.192791,63.119829
181,10,0,2.557933,-0.142041,61.919806
181,11,0,0.000000,-0.000000,0.000000
181,11,1,-1.580710,-0.013268,55.339065
181,12,0,-13.918094,0.530877,29.799527
