Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,64,0,22,30,8.944628,8.190164,9.989145,7.645522,80.742855,-4.574440,83.333333,0.012798
200,65,0,22,30,8.279263,7.481263,9.999729,5.667255,86.892399,-3.245400,83.333333,0.012170
200,66,0,23,30,6.723898,3.151156,4.484887,2.659628,98.543371,-1.266977,91.883117,0.011376
200,67,0,23,30,6.705765,3.506844,4.790334,2.217580,113.343385,-1.226695,92.329545,0.011156
200,68,0,23,30,6.763609,1.264553,4.768342,2.446375,102.595537,-1.237806,92.121212,0.009760
200,69,0,23,30,6.677749,6.171308,7.904153,0.832615,108.255530,-0.888801,92.822967,0.009700
200,70,0,23,30,6.742543,3.115889,4.897801,2.556786,102.595537,-1.237806,92.121212,0.008969
200,71,0,27,36,6.926620,4.885562,8.867236,1.955199,120.950631,-0.699741,86.703920,0.008899
200,72,0,27,36,6.943615,3.433748,8.324883,1.773271,118.803344,-0.696554,86.793159,0.008214
200,73,0,23,30,6.662410,6.046267,7.644597,1.045900,107.390087,-0.928594,92.676768,0.007857
200,74,0,23,30,6.648659,0.909855,4.659315,1.725991,115.717320,-1.209903,92.329545,0.007528
200,75,0,30,43,5.174065,7.382449,6.802764,6.944484,653.880524,-0.413140,69.315347,0.007001
200,76,0,30,44,5.374873,5.801193,6.971677,7.062619,654.118069,-0.408476,69.496238,0.007001
200,77,0,23,30,6.659257,3.682306,4.833451,1.495082,112.297349,-1.158648,92.513369,0.006810
200,78,0,23,30,6.634305,4.441551,7.907136,0.976853,111.610390,-0.919612,92.676768,0.006630
200,79,0,23,30,6.626741,2.659408,8.422243,1.175400,112.799072,-0.964491,92.443075,0.006622
200,80,0,23,30,6.659255,3.679388,4.630162,1.472092,112.297349,-1.158648,92.513369,0.006030
200,81,0,23,31,8.746345,8.043773,10.000000,5.910829,44.741334,-7.259277,83.333333,0.005750
200,82,0,23,30,6.768379,6.459581,9.994105,6.778436,126.269494,-3.226450,83.333333,0.005742
200,83,0,23,30,6.637922,3.027751,8.544348,1.132390,112.799072,-0.964491,92.443075,0.005393
200,84,0,30,39,4.698990,6.694604,6.776220,0.875222,278.047043,-0.419751,80.996368,0.004744
200,85,0,30,39,4.705768,6.690911,6.778988,1.239682,273.491573,-0.425592,80.503772,0.004725
200,86,0,30,45,5.956299,8.605676,6.851456,7.305846,599.847247,-0.423400,69.313994,0.004718
200,87,0,23,30,8.166232,7.815405,9.987934,7.152501,23.589621,-55.475638,83.333333,0.004553
200,88,0,23,30,6.678041,6.052813,7.686750,0.724283,106.231619,-0.889945,92.822967,0.003712
200,89,0,23,30,6.729385,3.165234,4.493827,2.435612,102.595537,-1.237806,92.121212,0.003691
200,90,0,22,30,8.952741,8.009681,10.000000,7.658232,80.742855,-4.574440,83.333333,0.003660
200,91,0,22,30,8.348163,6.863412,9.987504,7.899804,81.333649,-4.405566,83.333333,0.003660
200,92,0,23,30,6.648659,2.385231,4.659315,1.725991,115.717320,-1.209903,92.329545,0.003437
200,93,0,23,31,8.672715,7.853049,9.867264,5.060350,47.324245,-7.086684,83.333333,0.002622
200,94,0,23,30,6.652837,3.627306,4.703950,2.694499,100.752623,-1.247865,91.883117,0.002589
200,95,0,23,30,6.607526,5.281558,6.072762,0.977733,109.553876,-0.919816,92.676768,0.002247
200,96,0,23,30,6.627418,4.463571,7.904817,0.988355,111.610390,-0.919612,92.676768,0.002091
200,97,0,23,30,6.678041,6.052813,7.686750,0.724283,106.231619,-0.889945,92.822967,0.001714
200,98,0,22,30,9.666712,7.494733,9.640169,6.998729,35.261202,-17.349202,83.333333,0.001504
200,99,0,23,30,6.659257,3.682306,4.627410,1.495082,112.297349,-1.158648,92.513369,0.001438
