Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,40,0,27,39,6.879856,5.975269,5.448397,0.779652,146.248384,-0.412102,79.384507,0.007784
21,41,0,27,39,6.875100,5.235647,6.380905,0.941210,144.501507,-0.413354,79.150197,0.006062
21,42,0,27,36,6.917684,4.418407,8.331208,1.786563,118.803344,-0.696554,86.793159,0.005445
21,43,0,27,36,6.936781,3.961139,8.477053,1.953173,120.950631,-0.699741,86.703920,0.002396
21,44,0,27,39,6.874799,5.145702,6.447214,0.925541,144.501507,-0.413354,79.150197,0.001846
21,45,0,24,30,6.937644,5.834089,6.718313,0.100000,26.367011,-1.294857,83.333333,0.000732
21,46,0,24,30,6.936406,5.828774,6.857128,0.610070,25.710702,-1.544309,83.333333,0.000732
21,47,0,27,39,6.874735,5.143212,6.447348,0.944807,144.501507,-0.413354,79.150197,0.000157
21,48,0,24,30,6.935137,6.381540,6.724035,0.161479,26.367011,-1.294857,83.333333,0.000000
21,49,0,24,30,6.937892,5.830051,7.109930,0.622108,25.710702,-1.544309,83.333333,0.000000
21,50,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,0.000000
21,51,0,24,30,6.969857,5.818980,6.465821,0.611482,25.710702,-1.544309,83.333333,0.000000
21,52,0,24,30,6.937645,5.921766,6.710632,0.100000,26.367011,-1.294857,83.333333,0.000000
21,53,0,24,30,6.937304,5.832662,6.717764,0.163703,26.367011,-1.294857,83.333333,0.000000
21,54,0,27,36,6.934386,3.978063,8.578301,2.073690,120.950631,-0.699741,86.703920,0.000000
21,55,0,24,30,6.937644,5.834100,6.718315,0.111462,26.367011,-1.294857,83.333333,0.000000
21,56,0,24,30,6.919806,5.834065,6.433151,0.100000,26.367011,-1.294857,83.333333,0.000000
21,57,0,24,30,6.937300,6.090873,6.719043,0.100000,26.367011,-1.294857,83.333333,0.000000
21,58,0,24,30,6.938957,7.160635,6.712750,0.109824,26.367011,-1.294857,83.333333,0.000000
21,59,0,27,36,6.916392,4.304993,8.155465,1.823536,118.803344,-0.696554,86.793159,0.000000
21,60,0,20,57,8.132588,4.550083,6.974228,6.631980,911.986836,-0.319136,65.108552,0.000000
21,61,0,27,36,6.917684,4.282150,7.048726,0.462091,87.436309,-0.652999,90.957377,0.000000
21,62,0,27,36,6.916728,4.282102,7.057058,0.450713,87.436309,-0.652999,90.957377,0.000000
21,63,0,27,36,6.919378,4.278437,7.297885,0.455552,87.436309,-0.652999,90.957377,0.000000
21,64,0,27,36,6.916513,4.241217,7.032962,0.446153,87.436309,-0.652999,90.957377,0.000000
21,65,0,27,36,6.919378,4.278437,7.297885,0.455552,87.436309,-0.652999,90.957377,0.000000
21,66,0,20,57,8.132588,4.550083,6.974228,6.594667,911.986836,-0.319136,65.108552,0.000000
21,67,0,27,36,6.917684,4.282150,8.136739,1.787304,118.803344,-0.696554,86.793159,0.000000
21,68,0,27,36,6.917684,4.282150,8.331208,1.787304,118.803344,-0.696554,86.793159,0.000000
21,69,0,24,30,6.937887,5.830450,6.449187,0.613353,25.710702,-1.544309,83.333333,0.000000
21,70,0,27,36,6.926010,3.835394,8.193818,1.962375,118.803344,-0.696554,86.793159,0.000000
21,71,0,27,36,6.915160,4.249818,8.331117,1.790087,118.803344,-0.696554,86.793159,0.000000
21,72,0,27,36,6.916392,4.304993,8.155465,1.823536,118.803344,-0.696554,86.793159,0.000000
21,73,0,27,36,6.917684,4.282150,8.136739,2.029019,118.803344,-0.696554,86.793159,0.000000
21,74,0,24,30,6.955402,5.822310,6.465865,0.614328,25.710702,-1.544309,83.333333,0.000000
21,75,0,27,36,6.927389,4.003455,8.530965,1.972925,120.950631,-0.699741,86.703920,0.000000
21,76,0,27,36,6.917684,4.282150,8.944913,2.199348,120.950631,-0.699741,86.703920,0.000000
21,77,0,24,30,7.025035,5.420377,6.399796,0.620148,25.710702,-1.544309,83.333333,0.000000
21,78,0,24,36,6.868823,6.055162,6.559700,0.901698,155.135738,-0.350664,75.981140,0.000000
21,79,0,27,39,6.868310,5.352794,4.993536,0.938514,144.501507,-0.413354,79.150197,0.000000
21,80,0,27,39,6.875181,4.816400,6.452186,0.922476,144.501507,-0.413354,79.150197,0.000000
21,81,0,27,39,6.875149,5.352512,6.452265,0.926250,144.501507,-0.413354,79.150197,0.000000
21,82,0,27,39,6.871334,4.366103,6.452850,0.890322,144.501507,-0.413354,79.150197,0.000000
21,83,0,27,39,6.871265,5.333641,6.452656,0.926395,144.501507,-0.413354,79.150197,0.000000
21,84,0,27,39,6.875111,5.365865,6.554399,0.926885,144.501507,-0.413354,79.150197,0.000000
21,85,0,27,39,6.874662,5.129667,6.445644,0.923236,144.501507,-0.413354,79.150197,0.000000
21,86,0,27,39,6.875149,5.352512,6.452265,0.804313,144.501507,-0.413354,79.150197,0.000000
21,87,0,27,39,6.875149,5.352512,6.452265,0.926250,144.501507,-0.413354,79.150197,0.000000
21,88,0,27,39,6.884579,5.160208,5.435650,2.183808,149.283580,-0.477386,78.381897,0.000000
21,89,0,27,39,6.871504,5.331818,6.450899,0.916005,144.501507,-0.413354,79.150197,0.000000
21,90,0,24,36,6.868640,6.042873,6.558506,0.900158,155.135738,-0.350664,75.981140,0.000000
21,91,0,24,36,6.865598,6.015109,6.558658,0.902314,155.135738,-0.350664,75.981140,0.000000
21,92,0,24,36,6.868860,6.010273,6.561668,0.901487,155.135738,-0.350664,75.981140,0.000000
21,93,0,27,39,4.461771,5.942907,6.452293,0.829749,718.834032,-0.303262,74.172415,0.000000
21,94,0,27,39,4.461771,5.942907,6.452293,0.829749,718.834032,-0.303262,74.172415,0.000000
21,95,0,27,39,4.462362,5.940763,6.454521,0.833882,718.834032,-0.303262,74.172415,0.000000
21,96,0,27,39,4.461771,5.942907,6.452293,0.829749,718.834032,-0.303262,74.172415,0.000000
21,97,0,27,39,4.472874,5.933218,6.452293,0.832293,718.834032,-0.303262,74.172415,0.000000
21,98,0,27,39,4.470424,5.941400,6.427208,0.834179,718.834032,-0.303262,74.172415,0.000000
21,99,0,27,39,4.461774,5.943133,6.452293,0.829749,718.834032,-0.303262,74.172415,0.000000
