Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,73,105.376661,-1.026315,92.329545
71,0,74,170.186549,-0.361883,76.733608
71,0,75,106.231619,-0.889945,92.822967
71,0,76,107.390087,-0.928594,92.676768
71,0,77,110.731006,-0.964971,92.513369
71,0,78,109.699897,-1.017990,92.182660
71,0,79,106.231619,-0.889945,92.822967
71,0,80,107.661949,-1.018969,92.329545
71,0,81,107.661949,-1.018969,92.329545
71,0,82,109.553876,-0.919816,92.676768
71,0,83,118.803344,-0.696554,86.793159
71,0,84,171.314042,-0.358860,76.929374
71,0,85,107.661949,-1.018969,92.329545
71,0,86,111.610390,-0.919612,92.676768
71,0,87,108.255530,-0.888801,92.822967
71,0,88,120.950631,-0.699741,86.703920
71,0,89,106.231619,-0.889945,92.822967
71,0,90,106.231619,-0.889945,92.822967
71,0,91,170.186549,-0.361883,76.733608
71,0,92,170.186549,-0.361883,76.733608
71,0,93,448.458346,-0.486944,70.488854
71,0,94,108.255530,-0.888801,92.822967
71,0,95,108.255530,-0.888801,92.822967
71,0,96,109.553876,-0.919816,92.676768
71,0,97,941.003209,-0.321051,65.389194
71,0,98,448.458346,-0.486944,70.488854
71,0,99,107.390087,-0.928594,92.676768
71,0,100,109.553876,-0.919816,92.676768
71,0,101,109.553876,-0.919816,92.676768
71,0,102,107.390087,-0.928594,92.676768
71,0,103,109.553876,-0.919816,92.676768
71,0,104,107.390087,-0.928594,92.676768
71,0,105,941.003209,-0.321051,65.389194
71,0,106,91.129314,-1.036961,91.482674
71,0,107,120.950631,-0.699741,86.703920
71,0,108,120.950631,-0.699741,86.703920
71,0,109,30.117292,-17.088960,83.333333
71,0,110,118.803344,-0.696554,86.793159
71,0,111,118.803344,-0.696554,86.793159
71,0,112,118.803344,-0.696554,86.793159
71,0,113,118.803344,-0.696554,86.793159
71,0,114,118.803344,-0.696554,86.793159
71,0,115,30.117292,-17.088960,83.333333
71,0,116,30.117292,-17.088960,83.333333
71,0,117,30.117292,-17.088960,83.333333
71,0,118,91.129314,-1.036961,91.482674
71,0,119,91.129314,-1.036961,91.482674
71,0,120,104.369687,-0.976554,92.485010
71,0,121,44.686280,-2.752021,83.333333
71,0,122,72.198561,-1.140153,83.333333
71,0,123,93.256067,-1.029574,91.553872
71,0,124,72.198561,-1.140153,83.333333
71,0,125,109.699897,-1.017990,92.182660
71,0,126,151.844887,-0.537109,78.412917
71,0,127,175.826989,-0.356299,77.353100
71,0,128,105.376661,-1.026315,92.329545
71,0,129,104.369687,-0.976554,92.485010
71,0,130,104.369687,-0.976554,92.485010
71,0,131,104.369687,-0.976554,92.485010
71,0,132,170.186549,-0.361883,76.733608
71,1,0,13.268952,-23.404882,83.333333
71,1,1,900.503396,-0.316701,65.305928
71,1,2,22.081875,-15.800062,83.333333
71,1,3,52.979567,-1.111308,83.333333
71,1,4,439.829533,-0.483015,70.380279
71,1,5,106.857467,-0.880003,92.822967
71,1,6,140.817009,-0.490984,76.183847
71,1,7,148.228914,-0.357799,77.423764
71,1,8,769.683219,-0.319686,74.399507
71,1,9,112.640791,-0.478963,76.185927
71,1,10,89.128411,-0.915010,91.380380
71,1,11,35.668232,-2.263245,83.333333
71,2,0,861.199513,-0.314090,65.019239
71,2,1,20.469190,-2.719678,83.333333
71,2,2,437.118716,-0.460393,68.808952
71,2,3,378.326571,-0.461792,69.525064
71,2,4,70.995717,-0.866862,91.608392
71,2,5,99.739759,-0.637610,85.688762
71,2,6,123.914582,-0.386175,75.949848
71,2,7,119.061759,-0.311475,76.040474
71,2,8,257.327233,-0.203671,70.656520
71,3,0,817.042805,-0.309964,64.682913
71,3,1,345.436793,-0.412112,66.573315
71,3,2,55.299139,-0.693792,88.673239
71,3,3,70.113991,-0.457788,79.969121
71,3,4,70.113991,-0.457788,79.969121
71,3,5,70.679313,-0.507805,78.179666
71,3,6,92.485954,-0.262541,73.362558
71,3,7,86.796728,-0.310167,76.017854
71,3,8,235.567115,-0.152530,68.013551
71,4,0,760.426394,-0.304449,64.323648
71,4,1,248.670379,-0.331030,63.112775
71,4,2,42.452679,-0.678052,88.373998
71,4,3,58.043064,-0.340626,75.955686
71,4,4,64.666847,-0.283547,72.850243
71,4,5,64.666847,-0.283547,72.850243
71,4,6,66.170325,-0.167312,67.826381
71,4,7,65.655480,-0.182952,71.939851
71,4,8,85.887546,-0.152529,67.409944
71,5,0,626.852300,-0.275836,63.566285
71,5,1,615.613347,-0.293331,64.034161
71,5,2,36.174023,-0.387381,78.428504
71,5,3,19.324907,-0.568102,81.050730
71,5,4,51.128045,-0.334590,74.985006
71,6,0,622.038311,-0.272910,63.502234
71,6,1,23.393842,-0.309174,75.850935
71,6,2,13.620603,-0.437761,75.327218
71,6,3,44.708417,-0.306550,73.518120
71,6,4,47.561371,-0.168032,70.231043
71,7,0,303.441245,-0.265712,61.664498
71,7,1,8.618468,-0.321695,70.358220
71,7,2,32.621459,-0.179967,73.397515
71,7,3,40.925017,-0.176848,70.854964
71,7,4,36.127051,-0.224072,68.025898
71,8,0,279.335972,-0.197571,60.103132
71,8,1,272.453844,-0.214202,60.523223
71,8,2,279.676041,-0.203895,59.313720
71,8,3,170.000724,-0.237986,60.544837
71,8,4,24.633103,-0.104720,69.122673
71,8,5,8.979760,-0.189019,65.894680
71,8,6,30.926188,-0.144776,64.458210
71,8,7,29.393807,-0.077973,65.027841
71,9,0,52.395722,-0.237227,60.105625
71,10,0,-5.580300,0.052044,43.642929
71,10,1,-5.552064,0.240665,43.983381
71,10,2,0.000000,-0.000000,0.000000
71,10,3,0.000000,-0.000000,0.000000
