Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,18,0,24,39,6.758335,6.931746,8.088411,0.822307,298.582524,-0.326886,76.501806,0.184248
111,19,0,28,42,4.631446,6.865423,7.160785,0.860893,713.379344,-0.299787,75.608326,0.165720
111,20,0,28,42,4.629040,6.260971,6.367879,0.969051,884.090174,-0.324972,74.767438,0.157945
111,21,0,24,34,6.068762,3.938262,7.901576,1.122564,186.205129,-0.398269,78.603913,0.157190
111,22,0,27,36,6.882167,2.798541,8.633271,1.934758,120.950631,-0.699741,86.703920,0.155762
111,23,0,23,31,8.716344,8.001178,10.000000,5.386858,47.324245,-7.086684,83.333333,0.145561
111,24,0,27,39,4.451808,6.191766,6.334005,0.850590,843.755874,-0.327225,74.799811,0.131933
111,25,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.129716
111,26,0,28,42,4.629040,6.260971,6.367879,0.969051,884.090174,-0.324972,74.767438,0.126154
111,27,0,23,31,8.703771,7.971094,10.000000,5.166951,47.324245,-7.086684,83.333333,0.124387
111,28,0,27,39,6.898762,6.432309,4.993089,2.264051,151.844887,-0.537109,78.412917,0.083420
111,29,0,23,31,9.289015,8.658070,10.000000,5.063802,30.819090,-14.811029,83.333333,0.082148
111,30,0,24,31,9.307716,7.441783,8.628092,5.375276,30.117292,-17.088960,83.333333,0.081437
111,31,0,28,42,4.681421,6.258820,6.344843,0.953810,855.502763,-0.322896,75.486977,0.071550
111,32,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.057910
111,33,0,27,39,6.887494,4.947687,5.010885,2.183303,158.953487,-0.507441,79.036702,0.051434
111,34,0,30,43,5.870670,7.820877,6.709731,7.071009,448.458346,-0.486944,70.488854,0.048590
111,35,0,23,31,8.757365,8.067635,10.000000,5.605782,47.324245,-7.086684,83.333333,0.046630
111,36,0,23,31,8.841805,7.737808,9.983460,5.470787,39.049543,-8.156812,83.333333,0.046630
111,37,0,22,31,8.680647,7.718530,10.000000,5.230602,98.776567,-2.426848,83.333333,0.041702
111,38,0,23,30,6.703513,5.916608,4.499629,2.653810,98.543371,-1.266977,91.883117,0.041466
111,39,0,27,39,6.895109,6.410968,4.997854,2.278664,151.844887,-0.537109,78.412917,0.039369
111,40,0,28,42,4.610626,6.215551,6.349287,0.969426,884.090174,-0.324972,74.767438,0.030195
111,41,0,30,43,5.873202,10.000000,5.442024,6.604384,452.955085,-0.445266,68.675455,0.029651
111,42,0,23,31,8.699068,7.964592,10.000000,5.214354,47.324245,-7.086684,83.333333,0.028226
111,43,0,27,39,4.451808,6.191766,6.334005,0.850590,843.755874,-0.327225,74.799811,0.025359
111,44,0,27,39,6.896398,4.926390,4.932808,2.164771,158.953487,-0.507441,79.036702,0.024225
111,45,0,21,30,9.881167,8.651699,9.549865,3.771383,83.064495,-2.632048,83.333333,0.022998
111,46,0,21,30,9.895074,8.655046,9.536051,3.673797,83.064495,-2.632048,83.333333,0.021632
111,47,0,23,30,6.755310,5.980197,4.778022,3.099735,98.543371,-1.266977,91.883117,0.016705
111,48,0,27,39,4.463061,6.216933,6.321841,0.858507,843.755874,-0.327225,74.799811,0.015621
111,49,0,23,30,6.721919,3.476686,4.827399,2.451040,102.595537,-1.237806,92.121212,0.013694
111,50,0,23,30,6.753794,3.349827,4.718436,2.210868,113.343385,-1.226695,92.329545,0.013610
111,51,0,23,30,6.656554,5.186859,7.919225,0.929172,108.255530,-0.888801,92.822967,0.012154
111,52,0,23,30,6.744675,3.437726,4.725010,2.411502,102.595537,-1.237806,92.121212,0.011765
111,53,0,24,31,9.249401,7.123936,7.151534,6.211315,32.666223,-8.491379,83.333333,0.011580
111,54,0,23,31,9.315614,8.589389,9.998221,5.010888,35.367521,-8.243923,83.333333,0.011580
111,55,0,23,30,6.702581,6.105083,4.730654,1.688240,107.845558,-1.112449,92.513369,0.011283
111,56,0,22,31,8.708486,7.880728,10.000000,5.360158,98.776567,-2.426848,83.333333,0.011200
111,57,0,27,36,6.903283,3.365327,8.132174,2.134899,118.803344,-0.696554,86.793159,0.011166
111,58,0,27,36,6.882432,2.830145,8.656493,2.030305,120.950631,-0.699741,86.703920,0.008932
111,59,0,23,30,6.752168,6.802765,4.505934,3.087739,98.543371,-1.266977,91.883117,0.008787
111,60,0,23,30,6.669103,7.663020,6.541353,1.170754,107.390087,-0.928594,92.676768,0.007202
111,61,0,23,31,9.373704,8.612298,9.956394,4.988489,35.367521,-8.243923,83.333333,0.006840
111,62,0,23,31,9.204716,8.592139,9.991316,5.062208,39.049543,-8.156812,83.333333,0.006840
111,63,0,23,30,6.703513,5.916608,4.499629,2.215534,113.343385,-1.226695,92.329545,0.006784
111,64,0,23,30,6.607130,5.650277,8.261578,1.044302,110.731006,-0.964971,92.513369,0.006162
111,65,0,23,30,6.641271,5.252399,7.921546,1.013783,110.731006,-0.964971,92.513369,0.006030
111,66,0,23,30,6.758496,6.095184,4.345626,2.173981,113.343385,-1.226695,92.329545,0.005838
111,67,0,23,30,6.770651,6.115674,4.286005,1.487979,107.845558,-1.112449,92.513369,0.005733
111,68,0,23,30,6.655056,5.649856,7.954337,1.063729,107.390087,-0.928594,92.676768,0.005395
111,69,0,27,36,6.889972,2.859699,8.364416,2.022554,120.950631,-0.699741,86.703920,0.003293
111,70,0,23,30,6.641271,5.252399,7.921546,1.013783,110.731006,-0.964971,92.513369,0.002492
111,71,0,24,31,9.603979,8.141493,8.472239,5.349821,20.661263,-28.217172,83.333333,0.002128
111,72,0,24,31,9.542930,7.475694,8.338477,5.469884,20.472535,-28.271344,83.333333,0.001937
111,73,0,23,31,9.316266,8.472360,10.000000,5.071427,30.819090,-14.811029,83.333333,0.001869
111,74,0,23,30,6.666122,5.031299,6.794632,1.025141,107.390087,-0.928594,92.676768,0.001761
111,75,0,23,30,6.619698,4.415231,7.918434,0.923562,111.610390,-0.919612,92.676768,0.001761
111,76,0,23,30,6.639446,5.713028,6.690834,0.902919,109.553876,-0.919816,92.676768,0.001628
111,77,0,23,30,6.664926,6.213955,8.226710,0.966609,108.255530,-0.888801,92.822967,0.001314
111,78,0,23,30,6.663234,5.256641,7.709397,0.922254,106.231619,-0.889945,92.822967,0.001213
111,79,0,23,30,6.627259,4.416810,7.194078,0.856779,109.553876,-0.919816,92.676768,0.001198
111,80,0,23,30,6.650480,5.281190,7.993234,0.982263,111.610390,-0.919612,92.676768,0.001061
111,81,0,23,30,6.640180,5.243274,7.830027,0.898436,111.610390,-0.919612,92.676768,0.000890
111,82,0,24,31,9.383459,7.695098,7.751708,6.273899,30.117292,-17.088960,83.333333,0.000710
111,83,0,23,30,6.665908,6.181179,8.263617,0.974666,108.255530,-0.888801,92.822967,0.000415
111,84,0,23,30,6.661365,5.924919,8.336803,1.006573,107.390087,-0.928594,92.676768,0.000314
111,85,0,24,31,9.548319,7.474952,8.441359,5.625212,20.472535,-28.271344,83.333333,0.000191
111,86,0,23,30,6.666705,5.781145,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000041
111,87,0,24,39,6.758440,6.954280,8.089851,0.808018,298.582524,-0.326886,76.501806,0.000020
111,88,0,23,30,6.625558,5.629996,8.263490,1.042283,110.731006,-0.964971,92.513369,0.000000
111,89,0,23,30,6.625429,5.662386,8.216628,0.944246,111.610390,-0.919612,92.676768,0.000000
111,90,0,23,30,6.639704,5.703885,8.110327,0.946420,111.610390,-0.919612,92.676768,0.000000
111,91,0,23,30,6.637174,5.305499,7.910311,0.813961,111.610390,-0.919612,92.676768,0.000000
111,92,0,23,30,6.641597,5.712047,6.677144,0.905932,109.553876,-0.919816,92.676768,0.000000
111,93,0,23,30,6.663234,5.256641,7.709397,0.922254,106.231619,-0.889945,92.822967,0.000000
111,94,0,21,30,9.962624,8.688856,10.000000,3.731097,83.064495,-2.632048,83.333333,0.000000
111,95,0,23,30,6.660874,5.244133,7.923142,0.923602,108.255530,-0.888801,92.822967,0.000000
111,96,0,23,30,6.624490,5.646383,8.109088,0.998733,111.610390,-0.919612,92.676768,0.000000
111,97,0,28,42,4.610626,6.215551,6.349287,0.969426,884.090174,-0.324972,74.767438,0.000000
111,98,0,24,31,9.544701,7.488740,8.456788,6.113951,20.472535,-28.271344,83.333333,0.000000
111,99,0,24,31,9.373462,7.255218,7.749849,6.292051,30.117292,-17.088960,83.333333,0.000000
