Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,1,13,24.522160,-4.554048,83.333333
200,2,0,57.057167,-1.297883,90.454545
200,2,1,247.952893,-0.306156,75.809920
200,2,2,95.569173,-1.232359,91.883117
200,2,3,436.202901,-0.492087,70.975738
200,2,4,437.733498,-0.413460,68.651261
200,2,5,419.950882,-0.506902,71.781881
200,2,6,458.501138,-0.361239,66.891018
200,2,7,611.819927,-0.281788,74.134083
200,2,8,594.417649,-0.291454,63.729514
200,3,0,64.590864,-0.780087,90.076193
200,3,1,89.604882,-1.081568,87.688024
200,3,2,95.494536,-1.016699,88.887745
200,3,3,276.809653,-0.416735,67.547724
200,3,4,208.491668,-0.423367,68.183369
200,3,5,424.695467,-0.359971,66.267936
200,3,6,432.780664,-0.342184,66.768190
200,3,7,176.031823,-0.217953,71.103022
200,3,8,492.370337,-0.269016,70.439186
200,4,0,38.343634,-0.646126,80.803344
200,4,1,67.719083,-0.549296,83.357151
200,4,2,323.622360,-0.238660,70.140608
200,4,3,339.393084,-0.208258,60.259444
200,5,0,34.778354,-0.600096,80.305173
200,5,1,40.487972,-0.423419,79.603439
200,5,2,63.062198,-0.274972,67.809667
200,5,3,58.246932,-0.402906,73.273528
200,5,4,124.965167,-0.174876,70.039551
200,5,5,124.965167,-0.174876,70.039551
200,5,6,230.828036,-0.180949,69.795148
200,5,7,252.893285,-0.187582,59.515917
200,6,0,15.863488,-0.471689,73.207676
200,6,1,21.720764,-0.385571,67.437844
200,6,2,51.844123,-0.097547,70.849079
200,6,3,47.436644,-0.274749,62.290236
200,6,4,16.329272,-0.270214,72.470525
200,6,5,35.897056,-0.197462,67.628840
200,6,6,179.660826,-0.160639,59.660278
200,6,7,126.535145,-0.166807,65.511873
200,6,8,68.486094,-0.159685,69.067897
200,6,9,98.996484,-0.185950,56.669799
200,7,0,15.731782,-0.469096,73.161744
200,7,1,16.118601,-0.285698,65.413848
200,7,2,33.988093,-0.225710,61.980105
200,7,3,112.045056,-0.144047,65.358622
200,7,4,24.329500,-0.088456,66.811346
200,8,0,9.279126,-0.109167,72.275725
200,8,1,7.200587,-0.256973,64.599802
200,8,2,32.895518,-0.154004,59.568633
200,8,3,111.365247,-0.115025,63.279528
200,9,0,15.594414,-0.128786,58.875916
200,10,0,-2.133161,-0.002379,55.060872
200,10,1,-1.642353,-0.041654,51.059836
200,11,0,-16.966615,0.595892,28.486338
