Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,80,0,23,30,6.622270,5.845366,7.036163,1.481623,107.661949,-1.018969,92.329545,0.000645
71,81,0,23,30,6.649524,5.212511,6.961009,2.217190,107.661949,-1.018969,92.329545,0.000559
71,82,0,23,30,6.639662,5.695273,6.575247,0.821578,109.553876,-0.919816,92.676768,0.000166
71,83,0,27,36,6.916988,3.638204,8.233774,2.111546,118.803344,-0.696554,86.793159,0.000114
71,84,0,24,36,6.858759,4.315027,8.142620,0.987037,171.314042,-0.358860,76.929374,0.000092
71,85,0,23,30,6.636995,5.234986,7.876082,1.921377,107.661949,-1.018969,92.329545,0.000035
71,86,0,23,30,6.636751,5.218152,8.139676,1.004089,111.610390,-0.919612,92.676768,0.000007
71,87,0,23,30,6.671908,5.712927,7.882835,0.883688,108.255530,-0.888801,92.822967,0.000000
71,88,0,27,36,6.898880,3.931731,8.565852,1.668101,120.950631,-0.699741,86.703920,0.000000
71,89,0,23,30,6.669340,5.687830,6.541309,0.821542,106.231619,-0.889945,92.822967,0.000000
71,90,0,23,30,6.675136,5.701964,6.540820,0.879574,106.231619,-0.889945,92.822967,0.000000
71,91,0,24,36,6.860010,4.415889,8.141769,1.071749,170.186549,-0.361883,76.733608,0.000000
71,92,0,24,36,6.851498,4.423727,8.170261,1.140158,170.186549,-0.361883,76.733608,0.000000
71,93,0,30,43,5.876566,8.481280,6.715892,7.090961,448.458346,-0.486944,70.488854,0.000000
71,94,0,23,30,6.670026,5.657415,8.249022,0.922595,108.255530,-0.888801,92.822967,0.000000
71,95,0,23,30,6.671456,5.679671,8.245376,0.872309,108.255530,-0.888801,92.822967,0.000000
71,96,0,23,30,6.607395,4.992366,6.230776,0.869913,109.553876,-0.919816,92.676768,0.000000
71,97,0,20,57,8.152623,5.520341,6.974228,6.302071,941.003209,-0.321051,65.389194,0.000000
71,98,0,30,43,5.876566,8.481280,6.715892,7.090961,448.458346,-0.486944,70.488854,0.000000
71,99,0,23,30,6.669103,7.663020,6.541353,1.170754,107.390087,-0.928594,92.676768,0.000000
