Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,21,3,14,64,7.826805,9.213866,4.487518,7.849968,22.491219,-0.066856,48.102361,0.521922
1,22,3,11,81,2.024078,3.784501,2.022484,1.885537,44.043093,-0.048359,50.867717,0.766275
1,23,3,9,59,5.749061,7.708093,8.470453,8.763327,14.409127,-0.073208,51.928753,0.456844
1,24,3,28,67,6.999704,9.123544,2.711017,1.319447,23.873607,-0.048375,54.290994,0.375264
1,25,3,14,52,5.593827,6.423466,5.933875,3.741227,11.343993,-0.050990,56.388397,0.374961
1,26,3,28,41,6.569437,4.803155,8.595329,4.994383,4.781419,-0.062773,58.094926,0.362941
1,27,3,30,78,6.759409,3.635122,9.191773,2.964761,-2.659949,-0.048709,59.393612,0.184255
1,28,3,29,34,3.013952,4.167082,3.504886,0.170239,-1.416236,-0.024534,60.362334,0.122488
1,29,3,29,34,3.025331,4.242112,3.490025,0.202666,-1.416236,-0.024534,60.362334,0.000000
1,30,3,29,34,3.020016,4.166948,3.628556,0.176406,-1.416236,-0.024534,60.362334,0.000000
1,31,3,29,34,3.013952,4.167082,3.036910,0.170239,-1.416236,-0.024534,60.362334,0.125477
1,32,3,29,37,8.318689,9.326644,9.873221,1.214733,-1.935258,-0.019768,61.312931,0.540039
1,33,3,18,84,5.544209,8.270844,8.331347,1.660769,-8.559460,-0.036408,61.465260,0.195177
1,34,3,18,84,6.053062,8.270844,8.653420,1.660769,-12.960341,-0.033087,61.628272,0.467006
1,35,3,16,88,3.324665,9.230644,9.024816,0.756164,-68.207729,0.036732,61.959437,inf
1,36,4,26,62,9.916928,5.214662,0.100000,3.223142,29.339409,-0.055939,40.960867,inf
1,37,4,20,53,9.188638,9.723924,0.213237,3.497258,25.975495,-0.051516,41.622330,0.709108
1,38,4,10,47,3.004396,6.211760,2.976809,6.125673,6.705463,-0.045063,45.747054,0.629120
1,39,4,30,42,9.860940,7.541252,3.546453,2.930990,1.202307,-0.046692,51.279415,0.512451
1,40,4,16,41,9.609010,3.261096,7.114986,6.565081,-1.287050,-0.048315,52.256211,0.207651
1,41,4,11,65,6.583736,5.103672,4.163985,3.400248,6.268695,-0.040807,52.533811,0.262799
1,42,4,11,33,4.166267,6.497906,2.757289,1.125120,7.708850,-0.034861,53.905259,0.753568
1,43,4,14,53,5.635521,6.423016,5.898555,3.701756,-2.802954,-0.039549,55.807070,0.631505
1,44,4,9,46,6.902449,9.215746,6.863305,2.020388,-20.727185,-0.022329,58.383753,1.091760
1,45,4,14,46,9.195631,2.794182,9.982778,2.402060,-33.779977,0.003972,58.837570,inf
1,46,4,23,90,1.807531,1.610625,5.678566,0.834109,-36.287960,-0.007300,59.935386,inf
1,47,5,23,64,0.186787,5.213650,3.711021,8.310750,-0.970989,-0.046010,45.058079,inf
1,48,5,25,61,2.599862,2.214855,2.052713,2.456702,7.091872,-0.034231,48.710169,inf
1,49,5,23,91,8.843825,4.693487,8.360507,8.610670,-14.241176,-0.039516,51.034084,0.922172
1,50,5,14,52,5.539643,6.435266,5.946931,3.717379,-3.726554,-0.038858,55.648400,0.612657
1,51,5,20,81,1.368189,6.506835,4.290542,1.074248,-36.531234,-0.007334,56.239248,0.579194
1,52,5,15,31,7.354623,9.768629,3.805942,0.145744,-28.970303,0.034753,56.407950,inf
1,53,5,21,75,4.379762,1.948447,4.619913,0.952443,-31.877193,-0.006437,56.862968,0.294903
1,54,5,12,96,2.689573,0.450117,7.534511,1.826877,-45.065573,-0.003381,58.432757,1.032851
1,55,5,23,90,3.233227,1.224656,5.675770,0.100000,-65.408570,0.030751,59.351080,inf
1,56,6,26,63,9.316404,5.216361,0.182522,3.197578,4.210441,-0.033143,41.427613,inf
1,57,6,24,44,3.889553,8.254543,2.502098,5.584700,-6.968853,-0.033425,44.077196,0.426977
1,58,6,25,40,2.597780,9.259710,2.981735,7.323839,-9.276953,-0.038340,45.009583,inf
1,59,6,30,57,4.050013,0.386826,6.198261,7.663804,-18.755294,-0.036526,49.626888,0.417423
1,60,6,24,60,1.751000,1.952119,7.869696,9.020390,-22.115038,-0.038211,50.115133,0.438244
1,61,6,13,96,9.713678,7.010389,6.967384,6.887308,-16.596327,-0.031281,51.634041,0.448954
1,62,6,14,35,8.969607,4.403303,7.741723,4.731901,-10.700141,-0.030901,55.638079,0.618960
1,63,6,25,88,0.692563,6.418583,4.644362,1.487347,-40.670218,-0.004353,55.643839,0.592941
1,64,6,20,82,1.368189,6.506835,4.290542,1.074248,-42.051364,-0.002176,55.743893,0.158805
1,65,6,22,75,4.421913,2.092364,4.637310,0.952707,-42.075801,0.004074,56.499829,0.405829
1,66,6,14,54,3.685121,6.641770,8.135750,1.960848,-51.888124,0.009041,58.359219,1.045499
1,67,6,22,86,7.492844,2.669920,7.693210,0.506392,-67.624479,0.054494,59.091445,inf
1,68,7,28,31,6.212584,5.981688,6.761472,0.941462,0.000000,-0.000000,0.000000,inf
1,69,7,13,64,8.904595,2.494341,0.338296,5.936393,-8.156303,-0.026169,37.924248,0.843414
1,70,7,26,62,9.393832,5.216361,0.182522,3.197578,-4.504317,-0.024808,40.295651,0.569481
1,71,7,17,31,9.925631,4.845524,2.970654,2.019511,-12.251926,0.010802,49.682844,0.469270
1,72,7,24,60,1.863807,1.958302,7.868594,9.028049,-27.564149,-0.032584,49.733530,inf
1,73,7,14,52,5.523848,6.436854,5.989611,3.654653,-13.249849,-0.030177,55.213527,0.382437
1,74,7,13,60,7.794313,3.037226,4.119067,0.677849,-54.597944,0.029338,56.085300,0.525183
1,75,7,13,60,7.778164,3.033839,4.110103,0.450337,-56.849163,0.034092,56.630802,0.564763
1,76,7,12,95,2.714131,0.555273,7.563695,1.755917,-65.078747,0.024286,57.778763,0.435930
1,77,7,22,84,7.508341,2.666737,7.709891,0.540908,-72.356466,0.069126,58.951198,inf
1,78,8,18,90,0.170881,6.940524,4.615017,7.422356,-25.020592,-0.029989,46.313691,inf
1,79,8,18,90,0.170881,6.857927,4.615017,7.422356,-25.020592,-0.029989,46.313691,0.242346
1,80,8,12,41,8.035854,6.305359,6.017188,8.634595,-19.011817,-0.027410,47.940356,inf
1,81,8,13,96,9.506397,7.041766,6.899404,6.887071,-22.577707,-0.023350,51.148201,0.532830
1,82,8,14,91,0.260018,8.627582,7.159229,5.678153,-30.861007,-0.025517,52.410910,1.195068
1,83,8,14,30,8.986907,4.413928,7.327119,4.739761,-19.851436,0.001804,54.021590,1.102747
1,84,8,14,52,5.539643,6.435266,5.946931,3.876035,-22.398682,-0.020846,54.675572,0.849695
1,85,8,12,95,2.715267,0.625677,7.535484,1.734791,-65.117103,0.024344,57.776905,inf
1,86,9,10,65,3.506701,7.838956,4.362401,6.441752,-27.768627,-0.022872,46.499438,inf
1,87,9,30,52,8.154375,5.115574,5.068302,3.299539,-20.698611,0.008005,51.015652,inf
1,88,9,14,41,4.601275,5.172538,9.203329,3.389696,-65.454727,0.045924,54.872179,inf
1,89,9,25,68,2.705393,7.464482,7.921587,3.050080,-69.639926,0.040494,55.565480,inf
1,90,9,16,74,0.387661,2.576976,6.841648,4.331479,-38.417677,-0.018383,54.238363,0.738230
1,91,9,17,45,8.796652,7.725273,5.092441,4.934417,-23.426297,-0.008071,50.549634,0.647606
1,92,9,21,32,5.279854,9.924056,8.500910,4.126140,-32.524240,0.028959,53.382882,0.502367
1,93,9,25,61,2.826916,2.214855,2.245102,2.795888,-29.873908,-0.012098,47.583808,0.494858
1,94,9,9,59,5.749061,7.708093,8.470453,8.832042,-34.976275,-0.020849,49.103228,0.411166
1,95,9,24,68,2.708782,7.469289,7.895818,2.906127,-67.369811,0.032325,55.351107,0.329648
1,96,9,16,100,3.442677,6.578199,6.546528,4.784460,-33.086834,-0.019553,52.799604,0.285339
1,97,9,29,62,1.659222,0.292147,6.990334,4.885294,-36.681149,-0.015672,53.715163,0.177373
1,98,9,16,75,0.494055,2.518845,6.882749,4.480269,-37.525829,-0.020148,53.670010,0.090971
1,99,9,17,100,3.399366,6.583879,6.787003,4.767549,-35.261737,-0.016805,52.915617,0.073830
