Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,89,0,23,30,6.639446,5.713028,6.690834,0.902919,109.553876,-0.919816,92.676768,0.000000
91,90,0,28,42,4.611207,6.870556,7.149304,0.861704,713.379344,-0.299787,75.608326,0.000000
91,91,0,28,42,4.648973,5.352668,7.125887,0.893953,713.379344,-0.299787,75.608326,0.000000
91,92,0,28,42,4.618817,6.781919,7.159360,0.861870,713.379344,-0.299787,75.608326,0.000000
91,93,0,23,30,6.623582,5.215580,8.107715,0.999020,111.610390,-0.919612,92.676768,0.000000
91,94,0,24,39,6.752547,4.955399,8.416020,0.854654,289.425655,-0.324475,76.295795,0.000000
91,95,0,27,39,4.451808,6.191766,6.334005,0.850590,843.755874,-0.327225,74.799811,0.000000
91,96,0,23,30,6.666705,5.781145,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000000
91,97,0,23,30,6.676123,5.785464,8.124427,0.949328,108.255530,-0.888801,92.822967,0.000000
91,98,0,23,30,6.672192,5.658601,8.249444,0.924718,108.255530,-0.888801,92.822967,0.000000
91,99,0,23,30,6.666705,5.677297,8.253568,0.972539,108.255530,-0.888801,92.822967,0.000000
