Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,68,0,22,31,8.519705,8.482696,10.000000,5.773160,103.069174,-2.656031,83.333333,0.008630
131,69,0,27,36,6.893694,2.776291,8.344384,1.851735,118.803344,-0.696554,86.793159,0.007873
131,70,0,23,30,6.673897,5.327807,7.779487,1.102972,107.390087,-0.928594,92.676768,0.007747
131,71,0,23,30,6.643637,5.695989,6.667713,0.909057,109.553876,-0.919816,92.676768,0.007658
131,72,0,23,30,6.660191,5.151249,7.778193,0.981210,106.231619,-0.889945,92.822967,0.007628
131,73,0,27,39,6.898762,6.432309,4.993089,2.264051,151.844887,-0.537109,78.412917,0.007193
131,74,0,23,30,6.656147,6.212875,8.187912,0.948719,108.255530,-0.888801,92.822967,0.006759
131,75,0,23,31,8.717609,7.929059,9.458151,5.707277,44.741334,-7.259277,83.333333,0.006170
131,76,0,23,30,6.642958,5.288569,7.787171,0.899285,109.553876,-0.919816,92.676768,0.005395
131,77,0,30,43,5.870670,7.455206,6.709731,7.071009,448.458346,-0.486944,70.488854,0.005283
131,78,0,23,30,6.647988,3.538120,4.738492,2.735571,100.752623,-1.247865,91.883117,0.005143
131,79,0,27,36,6.895502,2.894064,8.347221,2.020379,118.803344,-0.696554,86.793159,0.003293
131,80,0,23,30,6.661376,5.152229,7.759957,0.753768,106.231619,-0.889945,92.822967,0.003241
131,81,0,23,31,8.731040,8.200660,9.558805,5.702967,44.741334,-7.259277,83.333333,0.002614
131,82,0,23,30,6.760211,3.095092,4.904197,2.731891,98.543371,-1.266977,91.883117,0.002235
131,83,0,24,31,9.635736,7.394930,9.143905,5.486107,20.661263,-28.217172,83.333333,0.002128
131,84,0,23,30,6.639704,5.703885,8.110327,0.946420,111.610390,-0.919612,92.676768,0.001761
131,85,0,23,30,6.657788,5.444329,7.605925,1.102148,107.390087,-0.928594,92.676768,0.001486
131,86,0,23,30,6.639446,5.713028,6.690834,0.902919,109.553876,-0.919816,92.676768,0.001341
131,87,0,23,30,6.664256,6.213206,8.218648,0.969911,108.255530,-0.888801,92.822967,0.001314
131,88,0,23,30,6.650480,5.281190,7.993234,0.982263,111.610390,-0.919612,92.676768,0.001061
131,89,0,23,30,6.658691,5.381459,7.386492,1.067819,107.390087,-0.928594,92.676768,0.000876
131,90,0,23,30,6.665094,6.189656,8.170481,0.962496,108.255530,-0.888801,92.822967,0.000876
131,91,0,23,30,6.640180,5.243274,7.830027,0.898436,111.610390,-0.919612,92.676768,0.000747
131,92,0,23,30,6.743063,3.479648,4.668102,2.872563,98.543371,-1.266977,91.883117,0.000683
131,93,0,23,30,6.750769,3.359359,4.865441,2.247283,102.595537,-1.237806,92.121212,0.000479
131,94,0,24,31,9.559751,7.399028,9.125382,5.441440,20.472535,-28.271344,83.333333,0.000191
131,95,0,23,30,6.665094,6.189656,8.170481,0.959368,108.255530,-0.888801,92.822967,0.000041
131,96,0,23,31,8.570982,7.075762,9.970837,6.416198,53.250085,-3.471236,83.333333,0.000000
131,97,0,23,30,6.639236,5.706945,8.110621,0.944562,111.610390,-0.919612,92.676768,0.000000
131,98,0,23,30,6.644431,5.280741,7.972600,0.966443,111.610390,-0.919612,92.676768,0.000000
131,99,0,20,57,8.133616,5.518716,6.952092,6.302362,1008.768040,-0.326329,65.725490,0.000000
