Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,2,8,31.174105,-2.757745,83.333333
131,2,9,93.373765,-0.674866,86.539755
131,2,10,88.996715,-0.830222,92.307305
131,2,11,381.153798,-0.318356,66.362960
131,2,12,290.249791,-0.423779,67.700222
131,2,13,106.513903,-0.669606,86.113613
131,3,0,178.919612,-0.244178,71.830960
131,3,1,534.909843,-0.276352,63.185886
131,3,2,485.915283,-0.248612,71.075876
131,3,3,369.141907,-0.233411,72.353809
131,3,4,122.422401,-0.378767,77.203580
131,3,5,113.923320,-0.388870,75.364223
131,3,6,66.119867,-0.676776,91.049527
131,3,7,58.737809,-0.721980,79.936766
131,3,8,100.255241,-0.554650,81.980545
131,4,0,263.334990,-0.264479,62.940804
131,4,1,423.727713,-0.240409,70.335375
131,4,2,474.584368,-0.240561,62.210919
131,4,3,244.294674,-0.199720,71.683033
131,4,4,206.882472,-0.220578,70.985191
131,4,5,148.122363,-0.222321,71.741478
131,4,6,110.306213,-0.349524,74.081442
131,4,7,28.630317,-0.678844,79.504351
131,4,8,97.823979,-0.369857,74.021111
131,4,9,81.866892,-0.371654,75.418855
131,4,10,69.407052,-0.469060,79.542222
131,5,0,191.265245,-0.188930,69.457107
131,5,1,201.660091,-0.217835,59.818855
131,5,2,137.710237,-0.216669,59.952306
131,5,3,32.276380,-0.371820,73.477534
131,5,4,44.929197,-0.304283,71.935230
131,5,5,60.861337,-0.278654,72.198972
131,5,6,49.609859,-0.309136,70.341713
131,6,0,181.712220,-0.188301,68.730189
131,6,1,9.802881,-0.362660,71.168746
131,6,2,52.078367,-0.248034,68.262027
131,7,0,124.784973,-0.151098,67.430229
131,7,1,99.800582,-0.126262,68.677717
131,7,2,120.545298,-0.145162,68.191807
131,7,3,31.597246,-0.193396,65.714086
131,7,4,29.020579,-0.204926,65.615479
131,8,0,44.189655,-0.141151,66.499009
131,8,1,15.383167,-0.166583,62.730024
131,9,0,42.863391,-0.084358,63.038219
131,9,1,24.851731,-0.076123,64.192716
131,9,2,2.405737,-0.128710,61.701811
131,9,3,2.405737,-0.128710,61.701811
131,10,0,14.689539,-0.070549,63.606057
131,11,0,-16.873520,-0.019187,61.937764
131,11,1,-16.348383,-0.000000,4.545455
