Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,59,104.369687,-0.976554,92.485010
81,0,60,111.610390,-0.919612,92.676768
81,0,61,107.390087,-0.928594,92.676768
81,0,62,110.731006,-0.964971,92.513369
81,0,63,109.699897,-1.017990,92.182660
81,0,64,277.628215,-0.319437,76.371881
81,0,65,109.553876,-0.919816,92.676768
81,0,66,448.458346,-0.486944,70.488854
81,0,67,274.117167,-0.319657,76.223676
81,0,68,277.628215,-0.319437,76.371881
81,0,69,109.699897,-1.017990,92.182660
81,0,70,104.369687,-0.976554,92.485010
81,0,71,32.666223,-8.491379,83.333333
81,0,72,110.731006,-0.964971,92.513369
81,0,73,102.595537,-1.237806,92.121212
81,0,74,42.521933,-3.974322,83.333333
81,0,75,20.661263,-28.217172,83.333333
81,0,76,106.231619,-0.889945,92.822967
81,0,77,102.595537,-1.237806,92.121212
81,0,78,108.255530,-0.888801,92.822967
81,0,79,109.553876,-0.919816,92.676768
81,0,80,110.731006,-0.964971,92.513369
81,0,81,106.231619,-0.889945,92.822967
81,0,82,111.610390,-0.919612,92.676768
81,0,83,818.654530,-0.323651,74.734104
81,0,84,108.255530,-0.888801,92.822967
81,0,85,107.390087,-0.928594,92.676768
81,0,86,109.553876,-0.919816,92.676768
81,0,87,107.661949,-1.018969,92.329545
81,0,88,20.472535,-28.271344,83.333333
81,0,89,277.628215,-0.319437,76.371881
81,0,90,32.823395,-8.057343,83.333333
81,0,91,107.390087,-0.928594,92.676768
81,0,92,109.553876,-0.919816,92.676768
81,0,93,109.553876,-0.919816,92.676768
81,0,94,109.553876,-0.919816,92.676768
81,0,95,109.553876,-0.919816,92.676768
81,0,96,109.553876,-0.919816,92.676768
81,0,97,32.823395,-8.057343,83.333333
81,0,98,277.628215,-0.319437,76.371881
81,0,99,111.610390,-0.919612,92.676768
81,0,100,41.427922,-4.578511,83.333333
81,0,101,163.365607,-0.477238,80.005925
81,0,102,158.953487,-0.507441,79.036702
81,0,103,108.255530,-0.888801,92.822967
81,0,104,158.953487,-0.507441,79.036702
81,0,105,158.953487,-0.507441,79.036702
81,0,106,106.231619,-0.889945,92.822967
81,0,107,106.231619,-0.889945,92.822967
81,0,108,106.231619,-0.889945,92.822967
81,0,109,158.953487,-0.507441,79.036702
81,0,110,106.231619,-0.889945,92.822967
81,0,111,106.231619,-0.889945,92.822967
81,0,112,106.231619,-0.889945,92.822967
81,0,113,773.827994,-0.306360,74.754239
81,0,114,32.666223,-8.491379,83.333333
81,0,115,30.117292,-17.088960,83.333333
81,0,116,608.782120,-0.278185,75.152678
81,0,117,30.117292,-17.088960,83.333333
81,0,118,120.950631,-0.699741,86.703920
81,0,119,120.950631,-0.699741,86.703920
81,0,120,120.950631,-0.699741,86.703920
81,0,121,120.950631,-0.699741,86.703920
81,0,122,30.117292,-17.088960,83.333333
81,0,123,448.458346,-0.486944,70.488854
81,0,124,452.955085,-0.445266,68.675455
81,0,125,20.661263,-28.217172,83.333333
81,0,126,20.661263,-28.217172,83.333333
81,0,127,20.661263,-28.217172,83.333333
81,0,128,32.823395,-8.057343,83.333333
81,0,129,102.595537,-1.237806,92.121212
81,0,130,102.595537,-1.237806,92.121212
81,0,131,102.595537,-1.237806,92.121212
81,0,132,20.472535,-28.271344,83.333333
81,0,133,20.472535,-28.271344,83.333333
81,0,134,20.472535,-28.271344,83.333333
81,0,135,818.654530,-0.323651,74.734104
81,0,136,65.109287,-2.510534,83.333333
81,0,137,104.369687,-0.976554,92.485010
81,0,138,44.686280,-2.752021,83.333333
81,0,139,44.686280,-2.752021,83.333333
81,0,140,274.117167,-0.319657,76.223676
81,1,0,41.645635,-3.446150,83.333333
81,1,1,155.466250,-0.474087,79.576535
81,1,2,817.042805,-0.309964,64.682913
81,1,3,103.888495,-0.858815,92.755341
81,1,4,105.376661,-1.026315,92.329545
81,1,5,105.376661,-1.026315,92.329545
81,1,6,386.457937,-0.447504,68.842726
81,1,7,663.359061,-0.306003,72.687849
81,1,8,91.129314,-1.036961,91.482674
81,1,9,156.754664,-0.336672,75.819563
81,1,10,21.973732,-14.659829,83.333333
81,2,0,23.979432,-2.820748,83.333333
81,2,1,146.354534,-0.472163,78.811729
81,2,2,693.649877,-0.294948,64.098235
81,2,3,731.198694,-0.296093,63.994109
81,2,4,99.396538,-0.974959,92.173540
81,2,5,311.051305,-0.408305,68.271449
81,2,6,463.222091,-0.251059,72.418058
81,2,7,14.852410,-6.402647,83.333333
81,2,8,16.628674,-6.157338,83.333333
81,3,0,106.292754,-0.341281,76.549517
81,3,1,121.937554,-0.461058,75.943744
81,3,2,680.507361,-0.293538,64.079785
81,3,3,99.143756,-0.371266,79.577225
81,3,4,59.000433,-0.915621,83.333333
81,3,5,40.378019,-0.715687,87.817079
81,3,6,93.373765,-0.674866,86.539755
81,3,7,253.016977,-0.365892,65.095680
81,3,8,335.728642,-0.231999,71.760972
81,4,0,103.442165,-0.271450,71.303560
81,4,1,112.894015,-0.372929,71.171856
81,4,2,474.584368,-0.240561,62.210919
81,4,3,409.185873,-0.238171,63.263485
81,4,4,7.009358,-0.000000,83.333333
81,4,5,18.707395,-0.543385,79.046818
81,4,6,7.009358,-0.000000,83.333333
81,4,7,87.388267,-0.458589,80.090615
81,4,8,207.260772,-0.334164,62.496626
81,4,9,277.063950,-0.222993,70.190165
81,4,10,278.860977,-0.214088,70.686781
81,5,0,333.275793,-0.219940,60.635160
81,5,1,59.993206,-0.395030,74.142747
81,5,2,63.240240,-0.287030,69.714645
81,5,3,200.685304,-0.251733,61.229098
81,5,4,229.455107,-0.208971,69.989266
81,5,5,253.817787,-0.188750,69.528956
81,6,0,49.553929,-0.351401,73.953214
81,6,1,54.468549,-0.119386,70.433736
81,6,2,56.083881,-0.204179,60.504228
81,6,3,116.272119,-0.193227,57.856455
81,6,4,244.533509,-0.183108,68.908187
81,7,0,35.929847,-0.283080,72.452473
81,7,1,16.832739,-0.295311,68.156299
81,7,2,169.470364,-0.141008,68.209494
81,7,3,121.402470,-0.152070,68.212222
81,8,0,6.286280,-0.233394,64.124797
81,8,1,26.049050,-0.101445,64.411956
81,9,0,0.227554,-0.061007,59.918430
81,10,0,-16.348383,-0.000000,4.545455
