Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,31,0,27,39,6.884462,1.905457,8.007005,2.216453,169.018929,-0.486838,80.134595,0.066238
141,32,0,23,31,8.684499,8.548012,9.484892,6.842299,36.742479,-11.028773,83.333333,0.054393
141,33,0,23,31,9.200315,8.372471,9.987802,5.129301,39.049543,-8.156812,83.333333,0.052051
141,34,0,23,30,6.741746,3.444190,4.738017,3.375873,70.319927,-1.386346,91.287879,0.049952
141,35,0,30,39,4.750216,6.914680,6.351986,0.891868,271.843430,-0.417682,80.607298,0.044605
141,36,0,23,31,9.253066,8.272038,9.962792,5.128662,30.819090,-14.811029,83.333333,0.041997
141,37,0,24,31,9.333945,8.477280,9.372935,5.563765,30.117292,-17.088960,83.333333,0.041997
141,38,0,27,39,4.462759,6.220693,6.321675,0.849195,843.755874,-0.327225,74.799811,0.038840
141,39,0,28,42,4.681421,6.258820,6.364387,0.953810,855.502763,-0.322896,75.486977,0.037320
141,40,0,24,39,6.753992,7.034741,8.080142,0.844871,298.582524,-0.326886,76.501806,0.032973
141,41,0,23,30,6.754190,3.190527,4.933072,2.815678,98.543371,-1.266977,91.883117,0.030927
141,42,0,22,31,8.492166,8.500717,10.000000,5.834468,103.069174,-2.656031,83.333333,0.023492
141,43,0,28,42,4.681421,6.258820,6.364387,0.953810,855.502763,-0.322896,75.486977,0.023344
141,44,0,28,42,4.673694,6.264076,6.330633,0.973211,873.675773,-0.326153,74.687388,0.021404
141,45,0,21,30,9.934664,8.353047,9.949666,4.627853,75.219903,-3.015105,83.333333,0.021097
141,46,0,30,39,4.727035,6.305901,6.314836,1.000545,261.357301,-0.418726,80.025382,0.020980
141,47,0,22,31,8.634077,8.072186,10.000000,6.383347,91.846941,-2.807931,83.333333,0.019630
141,48,0,23,31,9.147997,8.247275,9.917655,5.069709,39.049543,-8.156812,83.333333,0.018609
141,49,0,23,31,8.464315,7.321155,9.994697,7.046531,53.250085,-3.471236,83.333333,0.013146
141,50,0,23,31,8.590195,8.018293,10.000000,6.123834,62.214566,-3.247932,83.333333,0.013146
141,51,0,23,31,8.519491,8.774558,10.000000,6.011493,62.214566,-3.247932,83.333333,0.012447
141,52,0,23,30,6.647988,3.538120,4.738492,2.735571,100.752623,-1.247865,91.883117,0.010840
141,53,0,23,30,6.673897,5.327807,7.779487,1.102972,107.390087,-0.928594,92.676768,0.010836
141,54,0,23,30,6.684880,3.489066,4.590752,1.750821,110.872153,-1.145285,92.513369,0.010707
141,55,0,28,42,4.641745,5.723529,6.333859,0.967849,884.090174,-0.324972,74.767438,0.010592
141,56,0,22,31,8.603801,8.017336,9.983718,6.597827,91.846941,-2.807931,83.333333,0.010552
141,57,0,23,30,6.741746,3.444190,4.979905,2.406363,102.595537,-1.237806,92.121212,0.009760
141,58,0,23,30,6.747220,3.294309,4.655469,2.211450,113.343385,-1.226695,92.329545,0.009649
141,59,0,23,30,6.752113,3.074654,4.917997,2.581861,102.595537,-1.237806,92.121212,0.009450
141,60,0,21,30,9.912473,8.347785,10.000000,4.400680,75.219903,-3.015105,83.333333,0.008728
141,61,0,27,36,6.885607,2.847389,8.352189,1.918688,118.803344,-0.696554,86.793159,0.008358
141,62,0,23,30,6.747293,3.283552,4.684396,2.130252,113.343385,-1.226695,92.329545,0.008259
141,63,0,23,30,6.749186,2.780470,4.736034,3.265440,70.319927,-1.386346,91.287879,0.008227
141,64,0,23,30,6.684353,3.351784,4.607348,1.746853,110.872153,-1.145285,92.513369,0.008122
141,65,0,23,31,9.230046,9.913359,10.000000,6.888186,23.589621,-55.475638,83.333333,0.006626
141,66,0,22,31,8.522939,8.507709,10.000000,5.822683,103.069174,-2.656031,83.333333,0.005963
141,67,0,23,30,6.650877,6.129428,8.231062,0.929392,111.610390,-0.919612,92.676768,0.005933
141,68,0,23,31,9.192006,8.397973,9.987868,5.138955,39.049543,-8.156812,83.333333,0.005777
141,69,0,23,31,8.650041,8.016791,9.906662,5.737102,44.741334,-7.259277,83.333333,0.005750
141,70,0,23,31,8.756274,7.320611,9.705014,5.150674,47.324245,-7.086684,83.333333,0.005750
141,71,0,23,30,6.754190,3.190527,4.933072,2.148574,113.343385,-1.226695,92.329545,0.005542
141,72,0,27,36,6.892719,2.873300,8.394665,2.035035,120.950631,-0.699741,86.703920,0.005531
141,73,0,23,30,6.663897,6.195690,8.218602,0.972137,108.255530,-0.888801,92.822967,0.005395
141,74,0,27,39,6.884322,1.808438,7.933918,2.217380,169.018929,-0.486838,80.134595,0.005003
141,75,0,23,30,6.660191,4.441574,7.970268,0.981210,108.255530,-0.888801,92.822967,0.003427
141,76,0,27,36,6.885607,2.847389,8.352189,1.918688,118.803344,-0.696554,86.793159,0.003293
141,77,0,23,30,6.659645,4.465696,7.490780,0.998077,106.231619,-0.889945,92.822967,0.003231
141,78,0,28,42,4.639136,5.732222,6.335484,0.967659,884.090174,-0.324972,74.767438,0.002954
141,79,0,23,30,6.741664,3.627398,4.763595,2.751869,98.543371,-1.266977,91.883117,0.002589
141,80,0,23,30,6.606198,3.402246,4.731114,2.793268,100.752623,-1.247865,91.883117,0.002589
141,81,0,27,36,6.891387,2.882678,8.177643,1.936220,118.803344,-0.696554,86.793159,0.002180
141,82,0,23,30,6.644431,5.280741,7.972600,0.966443,111.610390,-0.919612,92.676768,0.001763
141,83,0,23,30,6.642958,5.288569,7.787171,0.899285,109.553876,-0.919816,92.676768,0.001477
141,84,0,23,30,6.684880,3.489066,4.590752,1.750821,110.872153,-1.145285,92.513369,0.001475
141,85,0,23,30,6.615781,5.669356,6.648635,0.853070,109.553876,-0.919816,92.676768,0.001342
141,86,0,23,30,6.658772,5.641851,8.241235,0.971380,108.255530,-0.888801,92.822967,0.001339
141,87,0,23,30,6.657788,5.444329,7.605925,1.102148,107.390087,-0.928594,92.676768,0.001335
141,88,0,23,30,6.656433,5.645665,8.223760,0.972043,108.255530,-0.888801,92.822967,0.000878
141,89,0,23,30,6.623025,6.200174,8.142942,0.969902,111.610390,-0.919612,92.676768,0.000749
141,90,0,23,30,6.679157,6.277274,8.164141,0.972728,108.255530,-0.888801,92.822967,0.000000
141,91,0,23,30,6.684880,3.489066,4.590752,1.750821,110.872153,-1.145285,92.513369,0.000000
141,92,0,23,30,6.719753,3.155516,4.711945,2.189151,113.343385,-1.226695,92.329545,0.000000
141,93,0,23,30,6.653966,5.174322,7.711656,0.791436,106.231619,-0.889945,92.822967,0.000000
141,94,0,23,30,6.668402,6.194215,7.948225,0.972022,108.255530,-0.888801,92.822967,0.000000
141,95,0,23,30,6.750735,3.293405,4.796213,2.215089,113.343385,-1.226695,92.329545,0.000000
141,96,0,28,42,4.638729,5.737888,6.333655,0.967255,884.090174,-0.324972,74.767438,0.000000
141,97,0,30,43,5.870883,7.821566,6.715921,7.035826,448.458346,-0.486944,70.488854,0.000000
141,98,0,23,31,8.684499,8.622267,9.484892,6.842299,36.742479,-11.028773,83.333333,0.000000
141,99,0,28,42,4.626860,8.146319,7.212058,0.858829,713.379344,-0.299787,75.608326,0.000000
