Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,68,122.879956,-3.167364,83.333333
251,0,69,121.223630,-1.468648,90.454545
251,0,70,74.049994,-1.457182,91.287879
251,0,71,118.905428,-1.128421,92.513369
251,0,72,115.717320,-1.209903,92.329545
251,0,73,77.151263,-1.469705,90.909091
251,0,74,122.718788,-1.447825,90.454545
251,0,75,113.343385,-1.226695,92.329545
251,0,76,117.682636,-1.064390,92.676768
251,0,77,135.917488,-2.896528,83.333333
251,0,78,117.682636,-1.064390,92.676768
251,0,79,115.434913,-1.086089,92.676768
251,0,80,118.905428,-1.128421,92.513369
251,0,81,114.231507,-1.031161,92.822967
251,0,82,114.231507,-1.031161,92.822967
251,0,83,118.905428,-1.128421,92.513369
251,0,84,77.151263,-1.469705,90.909091
251,0,85,114.231507,-1.031161,92.822967
251,0,86,117.682636,-1.064390,92.676768
251,0,87,113.343385,-1.226695,92.329545
251,0,88,115.434913,-1.086089,92.676768
251,0,89,74.049994,-1.457182,91.287879
251,0,90,100.192158,-1.456126,91.287879
251,0,91,113.411431,-1.274007,92.121212
251,0,92,114.678687,-1.421060,91.883117
251,0,93,74.049994,-1.457182,91.287879
251,0,94,114.231507,-1.031161,92.822967
251,0,95,114.231507,-1.031161,92.822967
251,0,96,114.231507,-1.031161,92.822967
251,0,97,114.231507,-1.031161,92.822967
251,0,98,114.231507,-1.031161,92.822967
251,0,99,114.231507,-1.031161,92.822967
251,0,100,114.231507,-1.031161,92.822967
251,0,101,114.231507,-1.031161,92.822967
251,0,102,114.231507,-1.031161,92.822967
251,0,103,114.231507,-1.031161,92.822967
251,0,104,114.231507,-1.031161,92.822967
251,0,105,114.231507,-1.031161,92.822967
251,0,106,114.231507,-1.031161,92.822967
251,0,107,114.231507,-1.031161,92.822967
251,0,108,114.231507,-1.031161,92.822967
251,0,109,114.231507,-1.031161,92.822967
251,0,110,816.344116,-0.409824,71.807235
251,0,111,114.231507,-1.031161,92.822967
251,0,112,114.231507,-1.031161,92.822967
251,0,113,114.231507,-1.031161,92.822967
251,0,114,114.231507,-1.031161,92.822967
251,0,115,114.231507,-1.031161,92.822967
251,0,116,114.231507,-1.031161,92.822967
251,0,117,114.231507,-1.031161,92.822967
251,0,118,114.231507,-1.031161,92.822967
251,0,119,114.231507,-1.031161,92.822967
251,0,120,114.231507,-1.031161,92.822967
251,0,121,114.231507,-1.031161,92.822967
251,0,122,114.231507,-1.031161,92.822967
251,0,123,114.231507,-1.031161,92.822967
251,0,124,114.231507,-1.031161,92.822967
251,0,125,114.231507,-1.031161,92.822967
251,0,126,114.231507,-1.031161,92.822967
251,0,127,114.231507,-1.031161,92.822967
251,0,128,114.231507,-1.031161,92.822967
251,0,129,114.231507,-1.031161,92.822967
251,0,130,114.231507,-1.031161,92.822967
251,0,131,114.231507,-1.031161,92.822967
251,0,132,114.231507,-1.031161,92.822967
251,0,133,114.231507,-1.031161,92.822967
251,0,134,114.231507,-1.031161,92.822967
251,0,135,114.231507,-1.031161,92.822967
251,0,136,114.231507,-1.031161,92.822967
251,0,137,114.231507,-1.031161,92.822967
251,0,138,114.231507,-1.031161,92.822967
251,0,139,114.231507,-1.031161,92.822967
251,0,140,114.231507,-1.031161,92.822967
251,0,141,114.231507,-1.031161,92.822967
251,0,142,114.231507,-1.031161,92.822967
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,114.231507,-1.031161,92.822967
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,114.231507,-1.031161,92.822967
251,0,153,114.231507,-1.031161,92.822967
251,0,154,114.231507,-1.031161,92.822967
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,114.231507,-1.031161,92.822967
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,114.231507,-1.031161,92.822967
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,114.231507,-1.031161,92.822967
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,114.231507,-1.031161,92.822967
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,114.231507,-1.031161,92.822967
251,0,190,114.231507,-1.031161,92.822967
251,0,191,114.231507,-1.031161,92.822967
251,0,192,114.231507,-1.031161,92.822967
251,0,193,114.231507,-1.031161,92.822967
251,0,194,127.978715,-1.576541,89.898990
251,0,195,36.742479,-11.028773,83.333333
251,0,196,44.741334,-7.259277,83.333333
251,0,197,44.741334,-7.259277,83.333333
251,0,198,44.741334,-7.259277,83.333333
251,0,199,43.173409,-9.274477,83.333333
251,0,200,43.173409,-9.274477,83.333333
251,0,201,42.270486,-9.649335,83.333333
251,0,202,42.270486,-9.649335,83.333333
251,0,203,36.742479,-11.028773,83.333333
251,0,204,36.742479,-11.028773,83.333333
251,0,205,36.742479,-11.028773,83.333333
251,0,206,36.742479,-11.028773,83.333333
251,0,207,42.270486,-9.649335,83.333333
251,0,208,23.589621,-55.475638,83.333333
251,0,209,127.978715,-1.576541,89.898990
251,0,210,127.978715,-1.576541,89.898990
251,0,211,127.978715,-1.576541,89.898990
251,0,212,127.978715,-1.576541,89.898990
251,0,213,127.978715,-1.576541,89.898990
251,0,214,121.223630,-1.468648,90.454545
251,0,215,121.223630,-1.468648,90.454545
251,0,216,122.718788,-1.447825,90.454545
251,0,217,122.718788,-1.447825,90.454545
251,0,218,77.151263,-1.469705,90.909091
251,0,219,77.151263,-1.469705,90.909091
251,0,220,77.151263,-1.469705,90.909091
251,0,221,135.917488,-2.896528,83.333333
251,0,222,415.306168,-0.494215,75.794093
251,0,223,76.564145,-3.653320,83.333333
251,0,224,76.564145,-3.653320,83.333333
251,0,225,76.564145,-3.653320,83.333333
251,0,226,48.463866,-5.872513,83.333333
251,0,227,47.324245,-7.086684,83.333333
251,0,228,47.324245,-7.086684,83.333333
251,0,229,47.324245,-7.086684,83.333333
251,0,230,23.589621,-55.475638,83.333333
251,0,231,86.892399,-3.245400,83.333333
251,0,232,122.879956,-3.167364,83.333333
251,0,233,135.917488,-2.896528,83.333333
251,0,234,77.151263,-1.469705,90.909091
251,0,235,135.917488,-2.896528,83.333333
251,0,236,30.117292,-17.088960,83.333333
251,0,237,36.742479,-11.028773,83.333333
251,0,238,34.408178,-15.460388,83.333333
251,0,239,34.408178,-15.460388,83.333333
251,0,240,30.117292,-17.088960,83.333333
251,0,241,30.117292,-17.088960,83.333333
251,0,242,44.741334,-7.259277,83.333333
251,0,243,30.117292,-17.088960,83.333333
251,0,244,30.117292,-17.088960,83.333333
251,0,245,23.589621,-55.475638,83.333333
251,0,246,23.589621,-55.475638,83.333333
251,0,247,114.231507,-1.031161,92.822967
251,0,248,114.231507,-1.031161,92.822967
251,0,249,114.231507,-1.031161,92.822967
251,0,250,114.231507,-1.031161,92.822967
251,0,251,114.231507,-1.031161,92.822967
251,0,252,114.231507,-1.031161,92.822967
251,0,253,114.231507,-1.031161,92.822967
251,0,254,114.231507,-1.031161,92.822967
251,0,255,114.231507,-1.031161,92.822967
251,0,256,114.231507,-1.031161,92.822967
251,0,257,114.231507,-1.031161,92.822967
251,0,258,114.231507,-1.031161,92.822967
251,0,259,114.231507,-1.031161,92.822967
251,0,260,114.231507,-1.031161,92.822967
251,0,261,114.231507,-1.031161,92.822967
251,0,262,114.231507,-1.031161,92.822967
251,0,263,114.231507,-1.031161,92.822967
251,0,264,114.231507,-1.031161,92.822967
251,0,265,114.231507,-1.031161,92.822967
251,0,266,114.231507,-1.031161,92.822967
251,0,267,114.231507,-1.031161,92.822967
251,0,268,114.231507,-1.031161,92.822967
251,0,269,114.231507,-1.031161,92.822967
251,0,270,114.231507,-1.031161,92.822967
251,0,271,114.231507,-1.031161,92.822967
251,0,272,114.231507,-1.031161,92.822967
251,0,273,115.717320,-1.209903,92.329545
251,0,274,77.151263,-1.469705,90.909091
251,0,275,74.049994,-1.457182,91.287879
251,0,276,74.049994,-1.457182,91.287879
251,0,277,74.049994,-1.457182,91.287879
251,0,278,105.721186,-1.422361,91.608392
251,0,279,105.721186,-1.422361,91.608392
251,0,280,114.678687,-1.421060,91.883117
251,0,281,113.411431,-1.274007,92.121212
251,0,282,113.411431,-1.274007,92.121212
251,0,283,113.343385,-1.226695,92.329545
251,0,284,113.343385,-1.226695,92.329545
251,0,285,113.343385,-1.226695,92.329545
251,0,286,114.231507,-1.031161,92.822967
251,0,287,115.717320,-1.209903,92.329545
251,0,288,118.905428,-1.128421,92.513369
251,0,289,118.905428,-1.128421,92.513369
251,0,290,118.905428,-1.128421,92.513369
251,0,291,117.682636,-1.064390,92.676768
251,0,292,117.682636,-1.064390,92.676768
251,0,293,117.682636,-1.064390,92.676768
251,0,294,117.682636,-1.064390,92.676768
251,0,295,115.434913,-1.086089,92.676768
251,0,296,115.434913,-1.086089,92.676768
251,0,297,115.434913,-1.086089,92.676768
251,0,298,114.231507,-1.031161,92.822967
251,1,0,739.808152,-0.386738,70.833969
251,1,1,98.808829,-1.435049,91.287879
251,1,2,113.988653,-1.074469,92.676768
251,1,3,323.904593,-0.432692,72.895931
251,1,4,310.004621,-0.443587,73.986892
251,1,5,323.904593,-0.432692,72.895931
251,1,6,38.604006,-8.899534,83.333333
251,1,7,39.483659,-7.707739,83.333333
251,1,8,112.793326,-1.020732,92.822967
251,1,9,107.845558,-1.112449,92.513369
251,1,10,53.250085,-3.471236,83.333333
251,1,11,102.595537,-1.237806,92.121212
251,1,12,31.649336,-10.913944,83.333333
251,2,0,731.879858,-0.381241,70.757076
251,2,1,91.613620,-1.402331,90.909091
251,2,2,92.239947,-1.252596,90.454545
251,2,3,109.063116,-1.074105,89.204545
251,2,4,305.161839,-0.417258,73.053768
251,2,5,35.367521,-8.243923,83.333333
251,2,6,109.739158,-0.994972,92.822967
251,2,7,109.551890,-1.003909,89.329658
251,2,8,109.739158,-0.994972,92.822967
251,2,9,109.739158,-0.994972,92.822967
251,2,10,107.245804,-1.012434,89.267020
251,2,11,41.645635,-3.446150,83.333333
251,2,12,93.328295,-1.167311,91.883117
251,3,0,612.602438,-0.344517,68.862685
251,3,1,582.869573,-0.344837,69.255872
251,3,2,87.606576,-1.179029,90.909091
251,3,3,189.743794,-0.353420,69.846387
251,3,4,32.667704,-7.661124,83.333333
251,3,5,32.667704,-7.661124,83.333333
251,3,6,106.231619,-0.889945,92.822967
251,3,7,106.231619,-0.889945,92.822967
251,3,8,106.231619,-0.889945,92.822967
251,3,9,109.277554,-0.922260,89.937469
251,3,10,109.553876,-0.919816,92.676768
251,3,11,109.553876,-0.919816,92.676768
251,4,0,603.063413,-0.341984,68.798383
251,4,1,87.074083,-1.108601,88.058649
251,4,2,16.628674,-6.157338,83.333333
251,4,3,16.628674,-6.157338,83.333333
251,4,4,104.847143,-0.881089,92.822967
251,4,5,88.431896,-0.919163,88.332768
251,5,0,143.095716,-0.302463,66.854637
251,5,1,417.402835,-0.306190,66.801180
251,5,2,56.867962,-0.932967,85.581947
251,5,3,101.907024,-0.859691,92.822967
251,5,4,94.730572,-0.880000,84.006587
251,5,5,88.012137,-0.881803,85.889208
251,5,6,25.042634,-0.865331,87.792484
251,5,7,70.393792,-0.863829,87.058511
251,6,0,117.008392,-0.218877,63.699210
251,6,1,52.961060,-0.891055,84.152819
251,6,2,98.836176,-0.852225,89.981829
251,6,3,45.273711,-0.842284,91.464021
251,6,4,98.836176,-0.852225,89.981829
251,7,0,116.263083,-0.218242,63.684343
251,7,1,48.198951,-0.886751,83.710770
251,7,2,74.777716,-0.847277,85.028997
251,7,3,93.691020,-0.766154,86.546140
251,8,0,77.967626,-0.632447,78.018225
251,8,1,68.131171,-0.748575,86.055051
251,9,0,54.517118,-0.718086,83.678555
251,9,1,67.911853,-0.571509,83.740247
251,10,0,63.216050,-0.535260,83.425972
251,10,1,63.216050,-0.535260,83.425972
251,10,2,21.529901,-0.558285,79.236898
251,10,3,63.216050,-0.535260,83.425972
251,11,0,61.641646,-0.501346,82.173223
251,11,1,24.093639,-0.522653,70.239635
251,12,0,12.815379,-0.437245,72.591570
251,12,1,41.656779,-0.453472,71.477406
251,12,2,39.639753,-0.473526,69.634753
251,12,3,40.260708,-0.430747,81.848574
251,12,4,58.528293,-0.433843,73.001995
251,12,5,50.778750,-0.327153,75.661909
251,13,0,36.303858,-0.392859,81.072923
251,13,1,14.137939,-0.427827,72.408361
251,13,2,50.703865,-0.384891,72.086219
251,13,3,50.918433,-0.292698,71.998311
251,13,4,42.853896,-0.356512,72.322561
251,13,5,51.283377,-0.270553,70.868962
251,13,6,53.835016,-0.303636,66.985500
251,13,7,49.304248,-0.317484,75.397868
251,14,0,48.384406,-0.294584,73.304336
251,15,0,39.116013,-0.263075,71.478200
251,15,1,31.741653,-0.292768,68.839156
251,15,2,43.010659,-0.170605,62.875789
251,16,0,22.098636,-0.138151,65.690112
251,16,1,28.907215,-0.230605,59.467882
251,16,2,18.777624,-0.196110,63.436878
251,16,3,9.075142,-0.171202,66.522301
251,16,4,39.801021,-0.169095,61.178582
251,17,0,3.734833,-0.192791,63.119829
251,17,1,17.263325,-0.081495,60.855801
251,18,0,6.931225,-0.038219,58.996545
251,19,0,3.066317,-0.037429,58.941035
251,20,0,-4.084150,-0.026712,49.784224
251,20,1,0.000000,-0.000000,0.000000
251,20,2,-4.328350,-0.027095,57.692738
