Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,29,0,22,30,7.608655,9.817255,4.948363,6.202588,110.202385,-1.395545,90.454545,0.016286
151,30,0,22,30,7.618558,4.023059,4.556931,4.202150,77.151263,-1.469705,90.909091,0.014139
151,31,0,23,30,6.681526,9.043990,4.174434,3.509469,96.687527,-1.393334,91.608392,0.013508
151,32,0,23,30,6.663089,9.600320,4.507470,4.054150,74.049994,-1.457182,91.287879,0.013069
151,33,0,24,30,8.185026,9.288822,6.284776,6.582187,43.506300,-3.173936,83.333333,0.012325
151,34,0,24,30,8.043370,9.306634,6.280087,6.470570,49.328347,-2.989243,83.333333,0.012325
151,35,0,24,30,8.179280,5.297452,6.170848,7.673961,35.575696,-4.066761,83.333333,0.012293
151,36,0,22,30,7.630294,8.895719,4.070532,3.669982,100.192158,-1.456126,91.287879,0.011782
151,37,0,22,30,7.627517,3.944037,4.571264,4.008257,77.151263,-1.469705,90.909091,0.011782
151,38,0,24,30,8.169673,9.311889,6.277308,6.663100,43.506300,-3.173936,83.333333,0.011531
151,39,0,24,30,7.925446,10.000000,4.988562,8.167281,33.817858,-4.363228,83.333333,0.010558
151,40,0,24,30,8.173195,5.337230,6.108759,7.663798,35.575696,-4.066761,83.333333,0.009868
151,41,0,24,30,8.018992,9.690750,6.217018,6.656619,41.645635,-3.446150,83.333333,0.009694
151,42,0,23,30,6.658686,9.418964,4.331015,1.454341,112.297349,-1.158648,92.513369,0.009611
151,43,0,24,30,8.166326,9.136163,6.909584,6.381147,30.117292,-17.088960,83.333333,0.009335
151,44,0,24,30,8.506124,5.915430,5.819927,5.790069,20.661263,-28.217172,83.333333,0.009335
151,45,0,22,30,7.646461,8.580172,4.028514,3.628603,100.192158,-1.456126,91.287879,0.008874
151,46,0,22,30,7.599677,4.751830,4.589130,2.668319,109.142933,-1.311155,91.883117,0.008837
151,47,0,22,30,7.571883,4.737744,4.568033,2.778477,109.142933,-1.311155,91.883117,0.008729
151,48,0,22,30,7.587484,4.654233,4.492392,2.647013,109.142933,-1.311155,91.883117,0.008545
151,49,0,23,30,6.696372,9.830314,4.969911,2.037073,113.343385,-1.226695,92.329545,0.008197
151,50,0,22,30,7.596646,8.957296,4.782208,2.400945,113.411431,-1.274007,92.121212,0.007406
151,51,0,22,30,7.591432,8.919911,4.659434,2.475488,113.411431,-1.274007,92.121212,0.006480
151,52,0,23,30,6.644869,9.820025,4.945553,1.945996,115.717320,-1.209903,92.329545,0.005718
151,53,0,24,30,7.665157,6.402407,6.621431,6.507452,39.918487,-3.910064,83.333333,0.005580
151,54,0,23,30,6.629611,9.943443,4.642068,1.054764,118.905428,-1.128421,92.513369,0.005082
151,55,0,23,30,6.660355,7.466105,4.391644,1.073546,115.434913,-1.086089,92.676768,0.005082
151,56,0,23,30,6.681343,10.000000,4.371625,0.988361,114.231507,-1.031161,92.822967,0.004547
151,57,0,23,30,6.644752,9.289519,4.352709,0.951670,117.682636,-1.064390,92.676768,0.004547
151,58,0,24,30,8.043241,9.316865,6.280764,6.474947,49.328347,-2.989243,83.333333,0.004513
151,59,0,23,30,6.636946,9.360756,4.308488,1.581706,115.717320,-1.209903,92.329545,0.003766
151,60,0,22,30,7.632376,4.004686,4.550355,4.107359,77.151263,-1.469705,90.909091,0.003508
151,61,0,22,30,7.630423,8.886751,4.070910,3.669309,100.192158,-1.456126,91.287879,0.003460
151,62,0,24,30,8.053000,9.645335,6.200719,6.655118,50.456361,-2.893801,83.333333,0.003399
151,63,0,23,30,6.634019,9.937282,4.208085,0.921291,117.682636,-1.064390,92.676768,0.003124
151,64,0,22,30,7.587705,4.656487,4.494176,2.647360,109.142933,-1.311155,91.883117,0.002927
151,65,0,24,30,8.161815,9.133627,6.888345,6.286075,30.117292,-17.088960,83.333333,0.002516
151,66,0,23,30,6.697080,9.652523,4.882916,3.214508,77.735989,-1.399954,91.608392,0.002402
151,67,0,23,30,6.660817,9.125652,4.431362,1.010576,115.434913,-1.086089,92.676768,0.001961
151,68,0,24,30,7.810438,7.837065,5.776932,6.354485,41.645635,-3.446150,83.333333,0.001837
151,69,0,24,30,7.951631,10.000000,5.403363,8.133853,33.817858,-4.363228,83.333333,0.001735
151,70,0,22,30,7.576620,8.962705,4.772015,2.406715,113.411431,-1.274007,92.121212,0.001720
151,71,0,24,30,7.743908,7.446079,5.885362,6.457749,41.645635,-3.446150,83.333333,0.001705
151,72,0,24,30,7.679964,6.463073,6.826991,6.491107,39.918487,-3.910064,83.333333,0.001705
151,73,0,23,30,6.696739,9.841924,4.511677,2.062949,113.343385,-1.226695,92.329545,0.001631
151,74,0,23,30,6.622619,7.466269,4.377491,1.042182,118.905428,-1.128421,92.513369,0.001508
151,75,0,23,30,6.660283,7.466716,4.392521,1.070809,115.434913,-1.086089,92.676768,0.001508
151,76,0,22,30,7.601069,8.954552,4.807606,2.459178,113.411431,-1.274007,92.121212,0.001323
151,77,0,23,30,6.650697,9.943093,4.632153,1.078226,118.905428,-1.128421,92.513369,0.001207
151,78,0,23,30,6.646181,9.128054,4.339912,0.887769,117.682636,-1.064390,92.676768,0.001207
151,79,0,22,30,7.592235,8.992981,4.889201,6.149838,110.202385,-1.395545,90.454545,0.001203
151,80,0,23,30,6.679116,10.000000,4.337460,0.790290,114.231507,-1.031161,92.822967,0.001188
151,81,0,23,30,6.677131,9.141051,4.348701,0.981697,114.231507,-1.031161,92.822967,0.001183
151,82,0,24,30,8.095757,5.013405,3.582004,6.036240,32.666223,-8.491379,83.333333,0.001137
151,83,0,23,30,6.658623,9.417958,4.330965,1.461452,112.297349,-1.158648,92.513369,0.001076
151,84,0,23,30,6.623403,7.491119,4.377491,1.042173,118.905428,-1.128421,92.513369,0.001076
151,85,0,22,30,7.575668,4.699485,4.571125,2.719384,109.142933,-1.311155,91.883117,0.001046
151,86,0,23,30,6.681317,9.207813,4.816129,1.440016,112.297349,-1.158648,92.513369,0.001033
151,87,0,23,30,6.618754,7.677904,4.956418,2.081663,115.717320,-1.209903,92.329545,0.000877
151,88,0,23,30,6.668134,9.999914,4.323355,0.776304,114.231507,-1.031161,92.822967,0.000810
151,89,0,22,30,7.585585,3.290430,4.469412,2.478994,113.411431,-1.274007,92.121212,0.000810
151,90,0,23,30,6.633584,9.889255,4.195207,0.922266,117.682636,-1.064390,92.676768,0.000773
151,91,0,23,30,6.665192,9.600461,4.504825,4.041506,74.049994,-1.457182,91.287879,0.000446
151,92,0,23,30,6.656703,9.992509,4.325272,1.198164,115.434913,-1.086089,92.676768,0.000279
151,93,0,22,30,7.646505,9.109503,4.048532,3.539178,100.192158,-1.456126,91.287879,0.000176
151,94,0,22,30,7.613682,7.807675,4.891633,6.673584,113.375933,-1.451183,89.898990,0.000176
151,95,0,22,30,7.609966,8.432561,5.059704,6.779261,113.375933,-1.451183,89.898990,0.000035
151,96,0,23,30,6.667605,9.349467,4.316408,0.858678,114.231507,-1.031161,92.822967,0.000000
151,97,0,23,30,6.655436,8.087031,4.058200,0.773580,114.231507,-1.031161,92.822967,0.000000
151,98,0,23,30,6.678484,9.793426,4.146930,0.885739,114.231507,-1.031161,92.822967,0.000000
151,99,0,23,30,6.664418,9.270756,4.353134,0.780028,114.231507,-1.031161,92.822967,0.000000
151,100,0,23,30,6.663588,9.267155,4.073590,0.786053,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.665483,10.000000,4.341312,0.994835,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.653630,8.496684,4.354432,0.750564,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.673718,9.157831,4.352584,0.925720,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.678537,9.794744,4.146462,0.886498,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.665006,9.992878,4.367142,0.981863,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.663382,9.190050,4.042977,0.742678,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.677499,9.785152,4.184335,0.915669,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.653933,9.857489,4.166309,0.780051,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.672394,9.923086,4.180119,0.737066,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.664504,9.272273,4.358668,0.787667,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.677734,9.144098,4.342914,0.984761,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.654185,9.985586,4.306088,0.807894,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.679831,9.122716,3.974992,1.003297,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.671260,7.999416,4.034338,0.759333,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.665242,9.297378,4.320142,0.840178,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.670323,8.189205,4.043699,0.794321,114.231507,-1.031161,92.822967,0.000000
151,117,0,23,30,6.659865,8.171210,4.253615,0.897822,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.668450,9.811414,4.010929,0.707507,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.668298,9.938636,4.196094,0.863606,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.679103,9.998414,4.336954,0.732660,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.677027,9.937588,4.050962,0.968006,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.671339,7.926769,4.032957,0.751905,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.663234,9.955606,4.040463,0.833163,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.663963,9.299385,4.321771,0.824526,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.681623,10.000000,4.377574,0.986221,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.676186,9.278819,4.316924,0.769655,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.674573,10.000000,4.303172,0.705849,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.653582,8.517486,4.356803,0.925207,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.663977,9.257826,4.073568,0.787752,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.671916,9.146543,4.345677,0.929355,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.671351,7.992698,4.025468,0.760072,114.231507,-1.031161,92.822967,0.000000
151,132,0,24,30,7.982218,9.651879,6.257593,6.667280,41.645635,-3.446150,83.333333,0.000000
151,133,0,23,30,6.675436,9.984598,4.402221,0.752376,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.678426,9.746949,4.196638,0.880478,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.665004,9.992871,4.367455,0.981393,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.656499,9.578402,4.356046,0.951568,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.664498,9.268128,4.358918,0.788081,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.664574,9.763226,4.110594,0.746032,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.667203,9.811301,3.994618,0.749576,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.664302,9.264784,4.357859,0.786633,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.669496,9.850427,4.101755,0.904095,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.676982,9.947424,4.050618,0.958405,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.665704,9.299698,4.321920,0.840668,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.665304,9.210183,4.323508,0.832479,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.655517,9.530690,4.353418,0.869868,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.675285,9.308227,4.330917,0.960421,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.668227,9.999378,4.331738,0.779466,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.656068,8.602329,4.355834,0.741645,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.664213,9.937417,4.445621,0.752593,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.653622,9.613133,4.144973,0.748308,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.656034,8.589593,4.355860,0.740467,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.657257,9.996935,4.310113,0.794288,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.667908,9.667829,4.326477,0.980450,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.671727,8.662686,4.054950,0.728832,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.668154,9.999104,4.323393,0.784496,114.231507,-1.031161,92.822967,0.000000
151,156,0,23,30,6.667152,9.330855,4.320825,0.902746,114.231507,-1.031161,92.822967,0.000000
151,157,0,23,30,6.660987,8.669939,4.057755,0.878892,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.676835,9.147024,4.346631,0.971257,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.656420,8.166029,4.353709,0.743743,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.679499,8.375017,4.287531,0.822773,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.654979,9.967069,4.315805,0.801573,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.664181,9.232374,4.361633,0.772461,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.665264,9.297237,4.320643,0.842865,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.654982,9.965482,4.317135,0.804023,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.655707,9.970743,4.319432,0.802168,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.663619,9.938142,4.055379,0.725267,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.664264,9.230975,4.361646,0.778762,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.660823,8.659273,4.052605,0.843535,114.231507,-1.031161,92.822967,0.000000
151,169,0,24,30,7.762753,7.446674,5.833682,6.357352,41.645635,-3.446150,83.333333,0.000000
151,170,0,23,30,6.678657,9.702699,4.288076,0.877224,114.231507,-1.031161,92.822967,0.000000
151,171,0,23,30,6.672177,9.131835,4.332632,0.933911,114.231507,-1.031161,92.822967,0.000000
151,172,0,23,30,6.660905,8.646335,4.056460,0.846083,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.670859,9.360938,4.300679,0.949916,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.665731,9.299705,4.321920,0.840555,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.654574,9.561367,4.306759,0.870836,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.663665,9.270925,4.413120,0.959612,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.663980,9.258054,4.072168,0.787762,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.676783,9.889184,4.206622,0.960572,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.665803,9.082165,4.321923,0.845793,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.667022,9.348213,4.314952,0.862815,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.655077,8.054597,4.071451,0.798092,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.664177,9.258677,4.084381,0.776197,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.667439,9.348355,4.316409,0.857957,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.665105,9.906512,4.090417,0.870266,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.673696,9.761839,4.194559,0.860610,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.670493,9.629741,4.180325,0.961877,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.678437,9.783351,4.194959,0.882230,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.681465,10.000000,4.382497,0.987438,114.231507,-1.031161,92.822967,0.000000
151,189,0,23,30,6.668160,10.000000,4.324463,0.778850,114.231507,-1.031161,92.822967,0.000000
151,190,0,23,30,6.676468,9.267989,4.314528,0.772046,114.231507,-1.031161,92.822967,0.000000
151,191,0,23,30,6.654822,9.913928,4.318885,0.801573,114.231507,-1.031161,92.822967,0.000000
151,192,0,23,30,6.662277,8.500639,4.349869,0.821614,114.231507,-1.031161,92.822967,0.000000
151,193,0,23,30,6.671743,8.616638,4.055859,0.727563,114.231507,-1.031161,92.822967,0.000000
151,194,0,23,30,6.655401,8.211787,4.356382,0.741669,114.231507,-1.031161,92.822967,0.000000
151,195,0,23,30,6.664459,9.262011,4.360607,0.786562,114.231507,-1.031161,92.822967,0.000000
151,196,0,23,30,6.662388,8.528759,4.052402,0.826606,114.231507,-1.031161,92.822967,0.000000
151,197,0,22,30,7.596850,8.942576,4.781021,2.394425,113.411431,-1.274007,92.121212,0.000000
151,198,0,24,30,8.166651,9.285292,6.469912,6.360834,30.117292,-17.088960,83.333333,0.000000
151,199,0,24,30,8.170639,8.484960,7.049794,6.355510,30.117292,-17.088960,83.333333,0.000000
