Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,61,0,23,30,6.644923,9.195281,4.471665,1.030187,118.905428,-1.128421,92.513369,0.001076
171,62,0,23,30,6.661198,10.000000,4.153673,0.784844,114.231507,-1.031161,92.822967,0.000810
171,63,0,23,30,6.644162,7.744823,4.069813,0.731146,117.682636,-1.064390,92.676768,0.000773
171,64,0,23,30,6.653056,9.707678,4.445387,1.549275,115.717320,-1.209903,92.329545,0.000598
171,65,0,23,30,6.656600,9.693852,4.494171,3.959474,74.049994,-1.457182,91.287879,0.000446
171,66,0,22,30,7.588688,8.716749,5.110870,6.724039,113.375933,-1.451183,89.898990,0.000208
171,67,0,22,30,7.627301,8.538816,4.177778,3.719524,100.192158,-1.456126,91.287879,0.000176
171,68,0,23,30,6.662425,9.652071,4.506992,3.982889,74.049994,-1.457182,91.287879,0.000038
171,69,0,23,30,6.695762,9.615275,4.996305,2.062760,113.343385,-1.226695,92.329545,0.000032
171,70,0,23,30,6.672649,9.940626,4.182938,0.735033,114.231507,-1.031161,92.822967,0.000000
171,71,0,23,30,6.672292,9.844461,4.295183,0.972324,114.231507,-1.031161,92.822967,0.000000
171,72,0,23,30,6.674933,8.587873,4.328706,0.958171,114.231507,-1.031161,92.822967,0.000000
171,73,0,23,30,6.666502,9.989345,4.420830,0.720294,114.231507,-1.031161,92.822967,0.000000
171,74,0,23,30,6.669159,9.273402,4.419070,0.977284,114.231507,-1.031161,92.822967,0.000000
171,75,0,23,30,6.657027,9.911415,4.317803,0.801727,114.231507,-1.031161,92.822967,0.000000
171,76,0,23,30,6.653592,10.000000,4.035940,0.742079,114.231507,-1.031161,92.822967,0.000000
171,77,0,23,30,6.680352,10.000000,4.349460,0.792358,114.231507,-1.031161,92.822967,0.000000
171,78,0,23,30,6.664929,9.991265,4.255214,0.980928,114.231507,-1.031161,92.822967,0.000000
171,79,0,23,30,6.654697,8.390918,4.405178,0.883938,114.231507,-1.031161,92.822967,0.000000
171,80,0,23,30,6.653463,9.707194,4.457738,0.766653,114.231507,-1.031161,92.822967,0.000000
171,81,0,23,30,6.658975,9.983272,4.414856,0.793741,114.231507,-1.031161,92.822967,0.000000
171,82,0,23,30,6.661887,9.207224,4.031584,0.942590,114.231507,-1.031161,92.822967,0.000000
171,83,0,23,30,6.670296,9.431537,4.408105,0.777587,114.231507,-1.031161,92.822967,0.000000
171,84,0,23,30,6.677982,9.889041,4.180482,0.964059,114.231507,-1.031161,92.822967,0.000000
171,85,0,23,30,6.656993,10.000000,4.301871,0.795887,114.231507,-1.031161,92.822967,0.000000
171,86,0,23,30,6.680025,10.000000,4.311998,0.773512,114.231507,-1.031161,92.822967,0.000000
171,87,0,23,30,6.658664,9.982040,4.416869,0.791512,114.231507,-1.031161,92.822967,0.000000
171,88,0,23,30,6.659408,9.756910,4.146284,0.880079,114.231507,-1.031161,92.822967,0.000000
171,89,0,23,30,6.665006,9.992878,4.367142,0.981863,114.231507,-1.031161,92.822967,0.000000
171,90,0,23,30,6.664779,9.271239,4.359562,0.795980,114.231507,-1.031161,92.822967,0.000000
171,91,0,23,30,6.659706,9.736248,4.118633,0.910587,114.231507,-1.031161,92.822967,0.000000
171,92,0,23,30,6.675024,9.287279,4.328683,0.942050,114.231507,-1.031161,92.822967,0.000000
171,93,0,23,30,6.678269,9.889211,4.180814,0.966289,114.231507,-1.031161,92.822967,0.000000
171,94,0,23,30,6.667374,8.355278,4.346328,0.915022,114.231507,-1.031161,92.822967,0.000000
171,95,0,23,30,6.666998,9.946837,4.314239,0.984145,114.231507,-1.031161,92.822967,0.000000
171,96,0,23,30,6.663882,9.271506,4.080033,0.960046,114.231507,-1.031161,92.822967,0.000000
171,97,0,23,30,6.654591,9.969890,4.302074,0.784496,114.231507,-1.031161,92.822967,0.000000
171,98,0,23,30,6.658650,9.982607,4.420114,0.785647,114.231507,-1.031161,92.822967,0.000000
171,99,0,23,30,6.656307,9.999712,4.315605,0.993434,114.231507,-1.031161,92.822967,0.000000
171,100,0,23,30,6.662783,9.207237,4.325674,0.902807,114.231507,-1.031161,92.822967,0.000000
171,101,0,23,30,6.681714,9.851410,4.292659,0.743819,114.231507,-1.031161,92.822967,0.000000
171,102,0,23,30,6.677221,9.373709,4.445021,0.867164,114.231507,-1.031161,92.822967,0.000000
171,103,0,23,30,6.656859,9.995733,4.305204,0.822441,114.231507,-1.031161,92.822967,0.000000
171,104,0,23,30,6.671805,9.914565,4.293698,0.839169,114.231507,-1.031161,92.822967,0.000000
171,105,0,23,30,7.646351,8.056308,9.554260,5.888303,44.741334,-7.259277,83.333333,0.000000
171,106,0,23,30,6.671437,9.321811,4.349162,0.952398,114.231507,-1.031161,92.822967,0.000000
171,107,0,23,30,6.678492,9.262028,3.999608,0.978135,114.231507,-1.031161,92.822967,0.000000
171,108,0,23,30,6.666364,9.657830,4.252330,0.816952,114.231507,-1.031161,92.822967,0.000000
171,109,0,23,30,6.660583,8.665421,4.068356,0.855948,114.231507,-1.031161,92.822967,0.000000
171,110,0,23,30,6.662783,8.350934,4.347927,0.833277,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.666517,10.000000,4.420803,0.717355,114.231507,-1.031161,92.822967,0.000000
171,112,0,23,30,6.665729,10.000000,4.312249,0.977720,114.231507,-1.031161,92.822967,0.000000
171,113,0,23,30,6.676716,9.697388,4.288461,0.741620,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.659504,9.895137,4.394334,0.833955,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.660290,7.594138,4.260343,0.895140,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.681232,10.000000,4.291417,0.759331,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.658918,10.000000,4.158484,0.864176,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.658650,9.982603,4.420033,0.785466,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.663063,9.363186,4.307049,0.833810,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.666428,9.650555,4.255153,0.816928,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.664739,9.992974,4.365944,0.981434,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.667180,8.353960,4.349654,0.763896,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.680206,9.664995,4.231251,0.782034,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.668866,9.388068,4.407623,0.777677,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.661170,9.999087,4.154231,0.784690,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.667812,9.693537,4.213372,0.838773,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.655157,8.821842,4.438331,0.921326,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.668153,8.403266,4.388074,0.978135,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.658985,9.999986,4.158513,0.862576,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.676812,9.985492,4.424711,0.720138,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.662880,9.354048,4.305582,0.808908,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.678227,9.889700,4.180390,0.978028,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.663935,9.255251,4.341005,0.798859,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.655363,9.947770,4.301120,0.784499,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.664091,9.272545,4.341666,0.801053,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.660854,10.000000,4.154005,0.783394,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.666277,9.997790,4.414825,0.710663,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.679682,10.000000,4.347913,0.792356,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.655416,9.908697,4.331306,0.826542,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.672115,9.910891,4.293627,0.839380,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.672815,9.992832,4.312253,1.004057,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.663726,9.286540,4.078882,0.959006,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.666517,10.000000,4.420754,0.724765,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.671128,9.243437,4.415518,0.985185,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.665152,8.154845,4.343937,0.715263,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.663747,9.272263,4.413963,0.957051,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.663255,9.366538,4.307055,0.811678,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.659187,9.999986,4.160075,0.864288,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.661592,8.638288,4.071874,0.856068,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.666439,9.641875,4.260108,0.817034,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.655955,9.911318,4.317618,0.797514,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.662910,9.350338,4.308855,0.812285,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.665962,10.000000,4.304687,0.986119,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.656995,9.988784,4.304880,0.798596,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.654808,9.910972,4.319791,0.794478,114.231507,-1.031161,92.822967,0.000000
171,156,0,24,30,8.056202,9.215131,6.230274,6.625501,50.456361,-2.893801,83.333333,0.000000
171,157,0,23,30,6.678792,9.250691,3.988004,0.992388,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.656283,8.615735,4.350060,0.717301,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.672660,9.841219,4.430888,0.956068,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.659635,9.756901,4.147358,0.879813,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.653886,9.672338,4.161870,0.744835,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.664091,9.263688,4.342628,0.800220,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.661419,9.940911,4.371290,0.917096,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.662955,9.263277,4.267641,0.958286,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.664263,9.252856,4.361678,0.779531,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.654524,9.915664,4.434476,0.864301,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.678579,9.704225,4.289706,0.880118,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.678315,9.885779,4.180540,0.978028,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.659428,9.746804,4.150697,0.885506,114.231507,-1.031161,92.822967,0.000000
171,170,0,23,30,6.663088,9.269737,4.076564,0.966203,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.675248,9.286614,4.328274,0.947024,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.655716,9.912398,4.324183,0.802442,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.659732,9.737199,4.119211,0.927688,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.654845,8.351977,4.405809,0.882271,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.669843,9.331654,4.324882,0.921416,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.659013,9.989023,4.159426,0.895100,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.653664,10.000000,4.155195,0.746364,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.681253,9.896179,4.146764,0.745598,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.667018,8.261632,4.349648,0.763992,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.658666,9.979436,4.399509,0.793008,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.654381,8.665501,4.352620,0.785487,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.663262,9.377373,4.307481,0.811023,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.673106,9.952361,4.311704,1.003786,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.664952,8.118405,4.344754,0.714548,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.666998,9.929987,4.314731,0.772317,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.672493,9.860776,4.293878,0.981229,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.664929,9.991246,4.295155,0.980906,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.697187,9.725811,4.543188,2.027899,113.343385,-1.226695,92.329545,0.000000
171,189,0,23,30,6.662707,9.654969,4.512397,3.963207,74.049994,-1.457182,91.287879,0.000000
171,190,0,23,30,6.662724,7.477401,4.507234,3.992471,74.049994,-1.457182,91.287879,0.000000
171,191,0,23,30,6.663049,7.487369,4.500888,4.002935,74.049994,-1.457182,91.287879,0.000000
171,192,0,22,30,7.625255,8.592871,4.107968,3.614954,100.192158,-1.456126,91.287879,0.000000
171,193,0,22,30,7.635951,8.555603,4.092615,3.574125,100.192158,-1.456126,91.287879,0.000000
171,194,0,23,30,6.658085,9.684358,4.615681,3.988910,74.049994,-1.457182,91.287879,0.000000
171,195,0,23,30,6.662932,9.656595,4.511706,3.993042,74.049994,-1.457182,91.287879,0.000000
171,196,0,23,30,6.656416,9.691708,4.507039,4.003235,74.049994,-1.457182,91.287879,0.000000
171,197,0,23,30,6.663431,9.657868,4.507512,3.912957,74.049994,-1.457182,91.287879,0.000000
171,198,0,23,30,6.706822,9.522128,4.917749,3.215616,77.735989,-1.399954,91.608392,0.000000
171,199,0,23,30,6.703763,9.523253,4.925119,3.216216,77.735989,-1.399954,91.608392,0.000000
