Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,35,0,22,30,7.608563,6.468608,4.969213,2.571972,113.411431,-1.274007,92.121212,0.007440
71,36,0,24,30,8.161700,8.778596,4.402017,7.695685,35.575696,-4.066761,83.333333,0.005993
71,37,0,22,30,7.582622,8.099832,4.998265,2.491700,113.411431,-1.274007,92.121212,0.005540
71,38,0,22,30,7.568468,9.060110,3.997699,3.502423,98.808829,-1.435049,91.287879,0.004412
71,39,0,22,30,7.597498,8.598180,4.374483,3.100295,109.142933,-1.311155,91.883117,0.004412
71,40,0,22,30,7.582785,8.093996,4.995915,2.650349,109.142933,-1.311155,91.883117,0.004214
71,41,0,24,30,8.122092,5.944896,5.757274,6.205793,32.666223,-8.491379,83.333333,0.002516
71,42,0,24,30,8.161712,6.802054,5.963774,5.953819,30.117292,-17.088960,83.333333,0.002516
71,43,0,24,30,8.191132,8.896219,4.367357,7.724440,35.575696,-4.066761,83.333333,0.001735
71,44,0,24,30,7.846323,8.023231,5.231881,7.877185,33.817858,-4.363228,83.333333,0.001735
71,45,0,22,30,7.594390,8.557959,4.371348,3.189060,109.142933,-1.311155,91.883117,0.001323
71,46,0,22,30,7.568699,9.059515,3.998341,3.501333,98.808829,-1.435049,91.287879,0.001234
71,47,0,22,30,7.630563,7.536056,4.857558,4.008561,77.151263,-1.469705,90.909091,0.001234
71,48,0,24,30,8.142228,7.505438,5.918790,6.174235,32.666223,-8.491379,83.333333,0.001137
71,49,0,22,30,7.563930,8.095222,4.863407,2.654815,109.142933,-1.311155,91.883117,0.000000
71,50,0,22,30,7.592321,8.231880,4.369942,3.086531,109.142933,-1.311155,91.883117,0.000000
71,51,0,22,30,7.594391,8.549040,4.376400,3.127320,109.142933,-1.311155,91.883117,0.000000
71,52,0,22,30,7.609809,8.217488,4.915025,2.657504,109.142933,-1.311155,91.883117,0.000000
71,53,0,22,30,7.582577,8.087790,4.847138,2.644228,109.142933,-1.311155,91.883117,0.000000
71,54,0,22,30,7.616804,8.101068,4.737037,3.159797,109.142933,-1.311155,91.883117,0.000000
71,55,0,22,30,7.567403,9.187685,3.993520,3.535858,98.808829,-1.435049,91.287879,0.000000
71,56,0,22,30,7.594402,8.559274,4.371424,3.188244,109.142933,-1.311155,91.883117,0.000000
71,57,0,22,30,7.594453,8.557231,4.363654,3.146764,109.142933,-1.311155,91.883117,0.000000
71,58,0,22,30,7.610865,8.222549,4.917183,2.669860,109.142933,-1.311155,91.883117,0.000000
71,59,0,22,30,7.594220,9.563173,4.362723,3.117106,109.142933,-1.311155,91.883117,0.000000
71,60,0,22,30,7.605405,8.211212,4.383905,3.033159,109.142933,-1.311155,91.883117,0.000000
71,61,0,22,30,7.630876,7.452772,4.675012,4.105931,77.151263,-1.469705,90.909091,0.000000
71,62,0,22,30,7.567103,9.114700,3.995835,3.497111,98.808829,-1.435049,91.287879,0.000000
71,63,0,22,30,7.568681,9.059622,3.998366,3.501405,98.808829,-1.435049,91.287879,0.000000
71,64,0,22,30,7.560758,9.171151,4.029355,3.299903,98.808829,-1.435049,91.287879,0.000000
71,65,0,22,30,7.566999,9.121000,3.995713,3.503899,98.808829,-1.435049,91.287879,0.000000
71,66,0,22,30,7.566088,9.166822,3.971120,3.604306,98.808829,-1.435049,91.287879,0.000000
71,67,0,22,30,7.568313,9.036052,3.998524,3.492545,98.808829,-1.435049,91.287879,0.000000
71,68,0,22,30,7.567185,9.066852,4.009272,3.472668,98.808829,-1.435049,91.287879,0.000000
71,69,0,22,30,7.615552,7.460687,4.308939,2.753774,109.142933,-1.311155,91.883117,0.000000
71,70,0,22,30,7.582578,8.087687,4.843311,2.999599,109.142933,-1.311155,91.883117,0.000000
71,71,0,22,30,7.603165,9.408709,4.629680,2.915732,109.142933,-1.311155,91.883117,0.000000
71,72,0,22,30,7.593560,8.232515,4.372242,3.084470,109.142933,-1.311155,91.883117,0.000000
71,73,0,22,30,7.611252,10.000000,4.728578,3.129004,109.142933,-1.311155,91.883117,0.000000
71,74,0,22,30,7.594430,8.549786,4.367617,3.146775,109.142933,-1.311155,91.883117,0.000000
71,75,0,22,30,7.594016,8.553373,4.371162,3.178649,109.142933,-1.311155,91.883117,0.000000
71,76,0,22,30,7.610884,8.220067,4.921862,2.670907,109.142933,-1.311155,91.883117,0.000000
71,77,0,22,30,7.602329,8.288032,4.363963,2.985414,109.142933,-1.311155,91.883117,0.000000
71,78,0,22,30,7.609841,7.740407,4.923780,2.736325,109.142933,-1.311155,91.883117,0.000000
71,79,0,22,30,7.610490,7.742981,4.934838,2.729127,109.142933,-1.311155,91.883117,0.000000
71,80,0,22,30,7.601368,8.561559,4.354282,3.135694,109.142933,-1.311155,91.883117,0.000000
71,81,0,22,30,7.615299,7.456530,4.310053,2.803519,109.142933,-1.311155,91.883117,0.000000
71,82,0,22,30,7.595013,9.407493,4.642870,3.101120,109.142933,-1.311155,91.883117,0.000000
71,83,0,22,30,7.616678,8.396597,4.397352,2.724970,109.142933,-1.311155,91.883117,0.000000
71,84,0,22,30,7.603184,8.292721,4.367377,3.027398,109.142933,-1.311155,91.883117,0.000000
71,85,0,22,30,7.594392,8.548174,4.374511,3.083201,109.142933,-1.311155,91.883117,0.000000
71,86,0,22,30,7.564654,8.095691,4.866185,2.667622,109.142933,-1.311155,91.883117,0.000000
71,87,0,22,30,7.601044,8.541301,4.685367,3.124406,109.142933,-1.311155,91.883117,0.000000
71,88,0,22,30,7.616613,8.072741,4.430575,3.182063,109.142933,-1.311155,91.883117,0.000000
71,89,0,22,30,7.612849,7.530914,4.290760,2.803016,109.142933,-1.311155,91.883117,0.000000
71,90,0,22,30,7.591842,8.682946,4.367200,3.088986,109.142933,-1.311155,91.883117,0.000000
71,91,0,22,30,7.594536,8.548626,4.374657,3.107880,109.142933,-1.311155,91.883117,0.000000
71,92,0,22,30,7.608394,8.075653,4.964031,2.579561,113.411431,-1.274007,92.121212,0.000000
71,93,0,22,30,7.608509,8.078221,5.008652,2.510315,113.411431,-1.274007,92.121212,0.000000
71,94,0,22,30,7.608454,8.075389,4.932389,2.556845,113.411431,-1.274007,92.121212,0.000000
71,95,0,22,30,7.608909,8.079907,5.004665,2.512001,113.411431,-1.274007,92.121212,0.000000
71,96,0,22,30,7.608519,8.067250,4.965167,2.554851,113.411431,-1.274007,92.121212,0.000000
71,97,0,22,30,7.582152,8.105390,5.009415,2.502710,113.411431,-1.274007,92.121212,0.000000
71,98,0,22,30,7.609069,7.640489,4.929118,2.515010,113.411431,-1.274007,92.121212,0.000000
71,99,0,22,30,7.590316,8.119749,4.997465,2.533922,113.411431,-1.274007,92.121212,0.000000
71,100,0,22,30,7.591962,8.673619,4.384266,2.416661,113.411431,-1.274007,92.121212,0.000000
71,101,0,22,30,7.613165,7.490263,4.298723,2.430860,113.411431,-1.274007,92.121212,0.000000
71,102,0,22,30,7.613174,7.493636,4.297824,2.791603,109.142933,-1.311155,91.883117,0.000000
71,103,0,22,30,7.591845,8.670341,4.367344,3.088998,109.142933,-1.311155,91.883117,0.000000
71,104,0,22,30,7.577935,8.540128,4.395805,3.126251,109.142933,-1.311155,91.883117,0.000000
71,105,0,22,30,7.598460,10.000000,4.767162,3.108817,109.142933,-1.311155,91.883117,0.000000
71,106,0,22,30,7.593256,8.211577,4.383291,3.072543,109.142933,-1.311155,91.883117,0.000000
71,107,0,22,30,7.594453,8.557487,4.363641,3.146733,109.142933,-1.311155,91.883117,0.000000
71,108,0,22,30,7.592060,8.235004,4.386956,3.076631,109.142933,-1.311155,91.883117,0.000000
71,109,0,22,30,7.611325,10.000000,4.722092,3.127864,109.142933,-1.311155,91.883117,0.000000
71,110,0,22,30,7.609677,7.737725,4.929334,2.719822,109.142933,-1.311155,91.883117,0.000000
71,111,0,22,30,7.594136,8.636309,4.374492,3.116878,109.142933,-1.311155,91.883117,0.000000
71,112,0,22,30,7.593544,8.225050,4.362268,3.080799,109.142933,-1.311155,91.883117,0.000000
71,113,0,22,30,7.594902,9.486918,4.632146,3.090916,109.142933,-1.311155,91.883117,0.000000
71,114,0,22,30,7.594856,9.586861,4.377903,3.109479,109.142933,-1.311155,91.883117,0.000000
71,115,0,22,30,7.616884,8.105642,4.396893,3.166313,109.142933,-1.311155,91.883117,0.000000
71,116,0,22,30,7.594392,8.604124,4.512531,3.148018,109.142933,-1.311155,91.883117,0.000000
71,117,0,22,30,7.611274,9.935044,4.729384,3.175629,109.142933,-1.311155,91.883117,0.000000
71,118,0,22,30,7.591913,8.240323,4.386344,3.083576,109.142933,-1.311155,91.883117,0.000000
71,119,0,22,30,7.591834,8.433645,4.367415,3.089142,109.142933,-1.311155,91.883117,0.000000
71,120,0,22,30,7.594543,8.565279,4.371923,3.119092,109.142933,-1.311155,91.883117,0.000000
71,121,0,22,30,7.593573,8.230745,4.372258,3.085214,109.142933,-1.311155,91.883117,0.000000
71,122,0,22,30,7.608118,8.207051,4.371716,3.106570,109.142933,-1.311155,91.883117,0.000000
71,123,0,22,30,7.591881,8.412050,4.366760,3.122143,109.142933,-1.311155,91.883117,0.000000
71,124,0,24,30,8.511665,8.451450,3.388739,5.698693,20.661263,-28.217172,83.333333,0.000000
71,125,0,24,30,7.855014,7.745697,5.289193,8.155309,33.817858,-4.363228,83.333333,0.000000
71,126,0,24,30,8.525499,8.379365,3.843697,5.758894,20.661263,-28.217172,83.333333,0.000000
71,127,0,24,30,8.152789,7.457458,5.968441,6.265068,30.117292,-17.088960,83.333333,0.000000
71,128,0,24,30,8.156393,7.515015,6.009917,6.135916,30.117292,-17.088960,83.333333,0.000000
71,129,0,24,30,8.510917,8.453541,3.298973,5.898424,20.661263,-28.217172,83.333333,0.000000
71,130,0,24,30,8.511618,8.388855,3.824138,5.739353,20.661263,-28.217172,83.333333,0.000000
71,131,0,24,30,8.551869,8.354839,3.844207,5.747680,20.661263,-28.217172,83.333333,0.000000
71,132,0,24,30,8.536110,8.386347,3.875049,5.483203,20.661263,-28.217172,83.333333,0.000000
71,133,0,24,30,8.523877,8.410329,3.403981,5.647566,20.661263,-28.217172,83.333333,0.000000
71,134,0,24,30,8.134589,5.928072,5.761856,6.185949,32.666223,-8.491379,83.333333,0.000000
71,135,0,24,30,8.160293,8.765484,4.401412,7.965772,35.575696,-4.066761,83.333333,0.000000
71,136,0,24,30,8.507981,8.372717,3.089217,6.135238,20.661263,-28.217172,83.333333,0.000000
71,137,0,24,30,8.524044,8.377907,3.838416,5.586820,20.661263,-28.217172,83.333333,0.000000
71,138,0,24,30,8.558247,8.367900,4.035034,5.595892,20.661263,-28.217172,83.333333,0.000000
71,139,0,24,30,8.556382,8.387462,3.924701,5.597212,20.661263,-28.217172,83.333333,0.000000
71,140,0,24,30,8.513410,8.387682,3.095320,6.078391,20.661263,-28.217172,83.333333,0.000000
71,141,0,24,30,8.523818,8.377892,3.838734,5.593647,20.661263,-28.217172,83.333333,0.000000
71,142,0,24,30,8.531668,8.370852,3.926567,5.596592,20.661263,-28.217172,83.333333,0.000000
71,143,0,24,30,8.142245,7.505411,5.908635,6.168029,32.666223,-8.491379,83.333333,0.000000
71,144,0,24,30,8.168602,7.558324,6.058924,6.067130,30.117292,-17.088960,83.333333,0.000000
71,145,0,24,30,8.132307,7.502983,5.929381,6.272854,32.666223,-8.491379,83.333333,0.000000
71,146,0,24,30,8.125312,5.804790,5.732276,6.253249,32.666223,-8.491379,83.333333,0.000000
71,147,0,24,30,7.850833,7.766397,5.262103,8.182784,33.817858,-4.363228,83.333333,0.000000
71,148,0,24,30,7.853724,7.767783,5.239091,8.270440,33.817858,-4.363228,83.333333,0.000000
71,149,0,24,30,7.848609,7.996429,5.244031,8.180974,33.817858,-4.363228,83.333333,0.000000
71,150,0,24,30,7.849447,8.021292,5.240948,8.334680,33.817858,-4.363228,83.333333,0.000000
71,151,0,24,30,7.853036,7.764220,5.287631,8.227071,33.817858,-4.363228,83.333333,0.000000
71,152,0,24,30,7.834121,8.007171,5.191561,8.277061,33.817858,-4.363228,83.333333,0.000000
71,153,0,24,30,8.145344,7.539324,6.040921,6.421749,32.666223,-8.491379,83.333333,0.000000
71,154,0,24,30,8.132938,6.706228,5.944805,5.883011,32.666223,-8.491379,83.333333,0.000000
71,155,0,24,30,8.138457,7.477893,5.962774,6.253243,32.666223,-8.491379,83.333333,0.000000
71,156,0,24,30,8.144671,7.224030,5.903529,6.116270,32.666223,-8.491379,83.333333,0.000000
71,157,0,24,30,8.122440,5.944357,5.742681,6.234692,32.666223,-8.491379,83.333333,0.000000
71,158,0,24,30,8.144483,7.540499,6.006561,6.163184,32.666223,-8.491379,83.333333,0.000000
71,159,0,24,30,7.841203,8.017640,5.236703,7.912196,33.817858,-4.363228,83.333333,0.000000
71,160,0,24,30,7.852815,8.930782,5.085959,6.404486,41.645635,-3.446150,83.333333,0.000000
71,161,0,24,30,8.161323,8.506504,5.020107,6.627971,43.506300,-3.173936,83.333333,0.000000
71,162,0,24,30,8.206935,8.531757,5.056185,6.599434,43.506300,-3.173936,83.333333,0.000000
71,163,0,24,30,8.167161,8.465482,4.619394,6.606636,43.506300,-3.173936,83.333333,0.000000
71,164,0,24,30,7.849836,8.943464,5.142843,6.470713,41.645635,-3.446150,83.333333,0.000000
71,165,0,24,30,7.849887,8.921729,5.140247,6.450635,41.645635,-3.446150,83.333333,0.000000
71,166,0,24,30,7.846579,6.732877,5.269138,8.165149,33.817858,-4.363228,83.333333,0.000000
71,167,0,24,30,7.853827,8.900093,5.143849,6.447216,41.645635,-3.446150,83.333333,0.000000
71,168,0,24,30,7.844352,8.009636,5.270174,8.308174,33.817858,-4.363228,83.333333,0.000000
71,169,0,22,30,7.630984,7.462743,4.674281,4.011678,77.151263,-1.469705,90.909091,0.000000
71,170,0,22,30,7.630043,7.476573,4.674376,4.058138,77.151263,-1.469705,90.909091,0.000000
71,171,0,22,30,7.631305,7.308341,4.654619,4.091448,77.151263,-1.469705,90.909091,0.000000
71,172,0,22,30,7.630876,7.462736,4.674737,4.040103,77.151263,-1.469705,90.909091,0.000000
71,173,0,22,30,7.630677,7.467035,4.622481,4.081368,77.151263,-1.469705,90.909091,0.000000
71,174,0,22,30,7.631393,7.314272,4.651137,4.087254,77.151263,-1.469705,90.909091,0.000000
71,175,0,22,30,7.634912,7.508735,4.652259,4.107820,77.151263,-1.469705,90.909091,0.000000
71,176,0,22,30,7.629604,7.539403,4.908510,4.130407,77.151263,-1.469705,90.909091,0.000000
71,177,0,22,30,7.631295,7.486924,4.621604,4.097383,77.151263,-1.469705,90.909091,0.000000
71,178,0,22,30,7.634982,7.504794,4.646160,4.143247,77.151263,-1.469705,90.909091,0.000000
71,179,0,22,30,7.630636,7.479349,4.653799,4.158819,77.151263,-1.469705,90.909091,0.000000
71,180,0,22,30,7.567701,7.398711,4.023013,3.678116,98.808829,-1.435049,91.287879,0.000000
71,181,0,22,30,7.568597,9.222091,3.995454,3.556717,98.808829,-1.435049,91.287879,0.000000
71,182,0,22,30,7.566934,7.399417,4.026332,3.681720,98.808829,-1.435049,91.287879,0.000000
71,183,0,22,30,7.568449,9.058055,3.997717,3.500468,98.808829,-1.435049,91.287879,0.000000
71,184,0,22,30,7.563226,9.066264,3.970519,3.498896,98.808829,-1.435049,91.287879,0.000000
71,185,0,22,30,7.568214,9.096369,3.989105,3.491896,98.808829,-1.435049,91.287879,0.000000
71,186,0,22,30,7.567197,9.131138,3.994783,3.439728,98.808829,-1.435049,91.287879,0.000000
71,187,0,22,30,7.566510,9.133262,3.988101,3.450380,98.808829,-1.435049,91.287879,0.000000
71,188,0,22,30,7.560902,9.054937,4.009696,3.501881,98.808829,-1.435049,91.287879,0.000000
71,189,0,22,30,7.567198,9.131524,3.994788,3.438139,98.808829,-1.435049,91.287879,0.000000
71,190,0,24,30,8.167617,7.520392,6.008199,6.098247,30.117292,-17.088960,83.333333,0.000000
71,191,0,24,30,8.130166,7.468493,6.059346,5.902489,32.666223,-8.491379,83.333333,0.000000
71,192,0,24,30,8.121938,5.957017,5.739090,6.234325,32.666223,-8.491379,83.333333,0.000000
71,193,0,24,30,8.142023,7.479607,5.968847,5.889109,32.666223,-8.491379,83.333333,0.000000
71,194,0,24,30,8.114262,5.854410,5.753570,6.243529,32.666223,-8.491379,83.333333,0.000000
71,195,0,24,30,8.128747,7.501996,6.025506,5.960909,32.666223,-8.491379,83.333333,0.000000
71,196,0,24,30,8.143864,6.791962,5.934511,6.044208,32.666223,-8.491379,83.333333,0.000000
71,197,0,24,30,8.116596,5.982313,5.773291,6.243745,32.666223,-8.491379,83.333333,0.000000
71,198,0,24,30,8.151879,7.518042,6.018102,6.157195,30.117292,-17.088960,83.333333,0.000000
71,199,0,24,30,8.150446,6.780949,5.942125,6.199927,30.117292,-17.088960,83.333333,0.000000
