Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,24,0,22,30,7.624526,8.571514,4.077127,3.632261,100.192158,-1.456126,91.287879,0.022747
191,25,0,23,30,6.660175,8.700465,4.068585,0.854897,114.231507,-1.031161,92.822967,0.019229
191,26,0,22,30,7.650592,3.653290,4.660737,4.179297,77.151263,-1.469705,90.909091,0.015290
191,27,0,23,30,7.722790,6.676077,9.597929,5.672302,44.741334,-7.259277,83.333333,0.014043
191,28,0,22,30,7.631788,8.511800,4.105815,3.218145,112.855593,-1.395672,91.883117,0.013360
191,29,0,23,30,6.672795,9.700194,4.382163,4.071318,74.049994,-1.457182,91.287879,0.011782
191,30,0,22,30,7.625799,7.999408,4.082931,3.558091,100.192158,-1.456126,91.287879,0.009969
191,31,0,24,30,8.560551,3.534458,6.331759,5.691988,20.661263,-28.217172,83.333333,0.009335
191,32,0,22,30,7.644293,8.465611,4.107544,3.215073,112.855593,-1.395672,91.883117,0.008908
191,33,0,23,30,7.722697,6.986060,9.756562,5.471226,47.324245,-7.086684,83.333333,0.008696
191,34,0,22,30,7.607270,8.954399,4.384528,2.495180,113.411431,-1.274007,92.121212,0.008165
191,35,0,23,30,7.760823,7.748554,8.533698,6.344255,36.742479,-11.028773,83.333333,0.007897
191,36,0,23,30,6.661399,8.250211,4.315917,1.534614,112.297349,-1.158648,92.513369,0.007543
191,37,0,22,30,7.607369,8.852975,4.446058,2.460316,113.411431,-1.274007,92.121212,0.007406
191,38,0,23,30,7.691345,8.605926,8.877973,6.364021,36.742479,-11.028773,83.333333,0.006541
191,39,0,23,30,6.663175,8.248838,4.787216,1.564769,112.297349,-1.158648,92.513369,0.006492
191,40,0,23,30,6.716512,9.751909,4.675832,2.066860,113.343385,-1.226695,92.329545,0.006480
191,41,0,23,30,6.715258,9.770066,4.660050,2.051407,113.343385,-1.226695,92.329545,0.005718
191,42,0,22,30,7.623776,8.577001,4.096402,3.625609,100.192158,-1.456126,91.287879,0.005459
191,43,0,23,30,6.667775,9.073734,4.416814,1.094887,115.434913,-1.086089,92.676768,0.005082
191,44,0,23,30,6.663962,8.195966,4.783561,1.546094,112.297349,-1.158648,92.513369,0.005082
191,45,0,23,30,6.681599,10.000000,4.292727,0.767463,114.231507,-1.031161,92.822967,0.004547
191,46,0,23,30,6.651523,9.762091,4.315554,0.798946,117.682636,-1.064390,92.676768,0.004547
191,47,0,24,30,8.047232,9.294010,6.280993,6.528131,50.456361,-2.893801,83.333333,0.004513
191,48,0,24,30,8.030608,9.307275,6.243267,6.543472,49.328347,-2.989243,83.333333,0.004513
191,49,0,22,30,7.601848,8.950255,4.384553,2.452208,113.411431,-1.274007,92.121212,0.004333
191,50,0,23,30,6.665611,9.304927,4.416494,4.103509,74.049994,-1.457182,91.287879,0.003062
191,51,0,23,30,7.714848,6.763694,9.636624,5.635903,44.741334,-7.259277,83.333333,0.002550
191,52,0,23,30,6.636240,9.973387,4.650581,1.765022,115.717320,-1.209903,92.329545,0.002538
191,53,0,23,30,6.636373,9.970271,4.654176,1.671166,115.717320,-1.209903,92.329545,0.002104
191,54,0,23,30,6.677508,9.542978,4.846908,1.086526,115.434913,-1.086089,92.676768,0.001961
191,55,0,23,30,6.645844,9.380206,4.354841,0.833765,117.682636,-1.064390,92.676768,0.001940
191,56,0,23,30,6.713762,9.749768,4.670949,2.059973,113.343385,-1.226695,92.329545,0.001685
191,57,0,23,30,6.664989,9.985591,4.448738,1.006215,115.434913,-1.086089,92.676768,0.001508
191,58,0,23,30,6.618899,9.310963,4.417637,1.173167,118.905428,-1.128421,92.513369,0.001207
191,59,0,23,30,6.651522,9.761472,4.164277,0.798635,117.682636,-1.064390,92.676768,0.001207
191,60,0,23,30,6.667762,9.996230,4.431491,0.770894,114.231507,-1.031161,92.822967,0.001188
191,61,0,23,30,6.652507,9.753052,4.164906,0.872813,117.682636,-1.064390,92.676768,0.001183
191,62,0,23,30,6.679145,10.000000,4.423171,0.749779,114.231507,-1.031161,92.822967,0.001183
191,63,0,23,30,6.663529,9.525249,4.321902,1.542880,112.297349,-1.158648,92.513369,0.001076
191,64,0,23,30,6.639972,9.221528,4.315144,1.063239,118.905428,-1.128421,92.513369,0.001076
191,65,0,22,30,7.577487,8.838146,4.411718,2.544440,113.411431,-1.274007,92.121212,0.000810
191,66,0,23,30,6.676311,10.000000,4.293676,0.937304,114.231507,-1.031161,92.822967,0.000810
191,67,0,23,30,6.649323,9.350043,4.299455,0.833339,117.682636,-1.064390,92.676768,0.000773
191,68,0,23,30,6.715460,9.761773,4.665163,2.116449,113.343385,-1.226695,92.329545,0.000598
191,69,0,23,30,6.663641,9.535558,4.844710,1.561021,112.297349,-1.158648,92.513369,0.000551
191,70,0,23,30,6.714512,9.761724,4.661129,2.072742,113.343385,-1.226695,92.329545,0.000482
191,71,0,23,30,6.681760,6.838479,4.374050,4.043804,74.049994,-1.457182,91.287879,0.000446
191,72,0,23,30,6.668034,9.073524,4.416995,1.101159,115.434913,-1.086089,92.676768,0.000279
191,73,0,22,30,7.622611,8.558303,4.091900,3.594918,100.192158,-1.456126,91.287879,0.000176
191,74,0,22,30,7.626426,8.438658,4.070550,3.572982,100.192158,-1.456126,91.287879,0.000038
191,75,0,22,30,7.609114,8.854608,4.434066,2.460363,113.411431,-1.274007,92.121212,0.000035
191,76,0,23,30,6.701231,9.704413,4.552964,2.061852,113.343385,-1.226695,92.329545,0.000032
191,77,0,23,30,6.664545,9.360125,4.337979,0.771027,114.231507,-1.031161,92.822967,0.000000
191,78,0,23,30,6.666612,9.984574,4.422084,0.754175,114.231507,-1.031161,92.822967,0.000000
191,79,0,23,30,6.659133,9.263927,4.057998,0.856369,114.231507,-1.031161,92.822967,0.000000
191,80,0,23,30,6.667498,10.000000,4.273993,0.807615,114.231507,-1.031161,92.822967,0.000000
191,81,0,23,30,6.654719,9.916072,4.415746,0.908333,114.231507,-1.031161,92.822967,0.000000
191,82,0,23,30,6.671090,9.985748,4.310793,0.955951,114.231507,-1.031161,92.822967,0.000000
191,83,0,23,30,6.654923,9.915968,4.416981,0.905144,114.231507,-1.031161,92.822967,0.000000
191,84,0,23,30,6.671246,9.661328,4.232506,0.783441,114.231507,-1.031161,92.822967,0.000000
191,85,0,23,30,6.662514,9.376514,3.978805,0.776570,114.231507,-1.031161,92.822967,0.000000
191,86,0,23,30,6.661564,9.376663,4.304029,0.731392,114.231507,-1.031161,92.822967,0.000000
191,87,0,23,30,6.664175,9.995994,4.141758,0.944507,114.231507,-1.031161,92.822967,0.000000
191,88,0,23,30,6.663798,10.000000,4.391325,0.917931,114.231507,-1.031161,92.822967,0.000000
191,89,0,23,30,6.659436,9.144936,4.386415,0.798182,114.231507,-1.031161,92.822967,0.000000
191,90,0,23,30,6.673854,9.873203,4.417322,0.972685,114.231507,-1.031161,92.822967,0.000000
191,91,0,23,30,6.666545,10.000000,4.420804,0.721576,114.231507,-1.031161,92.822967,0.000000
191,92,0,23,30,6.671794,9.968528,4.294305,0.842061,114.231507,-1.031161,92.822967,0.000000
191,93,0,23,30,6.666337,9.581328,4.074385,0.813126,114.231507,-1.031161,92.822967,0.000000
191,94,0,23,30,6.659062,10.000000,4.407051,0.943373,114.231507,-1.031161,92.822967,0.000000
191,95,0,23,30,6.659383,9.961505,4.410315,0.964849,114.231507,-1.031161,92.822967,0.000000
191,96,0,23,30,6.660378,9.672697,4.395991,0.865502,114.231507,-1.031161,92.822967,0.000000
191,97,0,23,30,6.676284,9.145643,4.390329,0.811308,114.231507,-1.031161,92.822967,0.000000
191,98,0,23,30,6.673816,9.872450,4.413707,0.974212,114.231507,-1.031161,92.822967,0.000000
191,99,0,23,30,6.663304,9.378308,4.271925,0.713698,114.231507,-1.031161,92.822967,0.000000
191,100,0,23,30,6.681192,9.972336,4.292248,0.844769,114.231507,-1.031161,92.822967,0.000000
191,101,0,23,30,6.667853,9.996058,4.431384,0.770695,114.231507,-1.031161,92.822967,0.000000
191,102,0,23,30,6.666863,9.999924,3.993437,1.001560,114.231507,-1.031161,92.822967,0.000000
191,103,0,23,30,6.667405,9.944670,4.376381,0.943375,114.231507,-1.031161,92.822967,0.000000
191,104,0,23,30,6.659185,10.000000,4.408214,0.952027,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.671464,9.666840,4.240977,0.784197,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.658243,9.576287,4.415524,0.984132,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.672375,9.340430,4.091257,0.856157,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.674472,9.994645,4.380586,0.984567,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.664206,10.000000,4.420668,0.907558,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.660727,9.965952,4.275753,0.992077,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.654738,9.926232,4.420254,0.900931,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.654993,9.912056,4.418086,0.905834,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.663700,9.999906,4.389445,0.914230,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.659497,9.971943,4.411077,0.966639,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.662257,9.381609,4.297351,0.798057,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.666248,9.967070,4.280186,0.983863,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.654907,9.380332,4.305523,0.730592,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.681548,10.000000,4.291953,0.758785,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,7.714286,7.758412,8.794866,5.921742,44.741334,-7.259277,83.333333,0.000000
191,120,0,23,30,6.659592,9.978579,4.407963,0.965661,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.658232,8.705688,4.291788,0.717014,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.667230,9.978098,4.279959,0.984454,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.681178,9.995046,4.413366,0.934431,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.675013,9.911049,4.409932,0.898577,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.657275,10.000000,4.408220,0.952372,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.671632,10.000000,4.142079,0.984758,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.666588,10.000000,4.420859,0.717027,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.672534,9.984181,4.460825,0.777263,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.659648,10.000000,4.408902,0.947730,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.676056,10.000000,4.298952,0.939509,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.680448,9.981792,4.414613,0.911151,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.657588,9.060576,4.404693,0.896921,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.658666,9.979436,4.399509,0.793008,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.662071,9.999896,4.390192,0.931977,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.673663,9.869629,4.427547,0.933194,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.654840,9.915265,4.420677,0.904650,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.665003,9.985713,4.448602,1.003587,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.663767,9.527441,4.398666,0.780364,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.657799,9.071417,4.399475,0.898534,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.655406,9.929073,4.361168,0.927348,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.654720,9.914780,4.420677,0.904612,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.676307,9.148606,4.390387,0.815955,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.667393,9.997923,4.431203,0.776186,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.679078,10.000000,4.423155,0.742758,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.667374,9.997889,4.298271,0.775867,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.661928,10.000000,4.411056,0.928207,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.655532,9.097626,4.421196,0.871825,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.660247,9.971082,4.462407,0.908645,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.677724,9.903949,4.414933,0.715457,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.654801,9.915468,4.418208,0.904574,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.670811,10.000000,4.310741,0.958690,114.231507,-1.031161,92.822967,0.000000
191,152,0,23,30,6.666761,9.622301,4.251959,0.826925,114.231507,-1.031161,92.822967,0.000000
191,153,0,23,30,6.654924,9.915971,4.416981,0.905138,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.662715,9.376756,4.312157,0.776455,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.663903,9.980646,4.419756,0.719799,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.654493,8.978054,4.416353,0.994470,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.666254,9.999013,4.422285,0.706370,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.653696,9.921943,4.420191,0.891107,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.672481,10.000000,4.454144,0.779990,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,7.721586,6.827740,9.731062,5.636229,44.741334,-7.259277,83.333333,0.000000
191,161,0,23,30,6.663757,9.989256,4.389590,0.931418,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.666302,9.621273,4.254219,0.817071,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.680933,10.000000,4.304063,0.768783,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.666219,10.000000,4.254082,0.879077,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.660248,9.638749,4.253779,0.800588,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.659111,9.999648,4.406281,0.945927,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.677818,9.900394,4.424831,0.716971,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.680091,10.000000,4.295853,0.760864,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.658682,9.993642,4.402549,0.793714,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.657256,9.082320,4.407393,0.868184,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.677830,9.902912,4.425030,0.717585,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.659107,9.999716,4.406629,0.944230,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.662114,9.380778,4.297328,0.795490,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.671625,10.000000,4.135429,0.980270,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.672536,9.992668,4.461503,0.777566,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.658567,9.990066,4.400407,0.792678,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.659032,9.524126,4.418533,0.984547,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.654817,9.926556,4.420265,0.901598,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.672815,9.992832,4.312253,1.004057,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.666866,10.000000,3.996164,0.998922,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.654778,9.921910,4.396559,0.905391,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.655768,9.565808,4.310497,0.834473,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.655022,9.916696,4.416624,0.904849,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.668020,9.998068,4.431598,0.768439,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.672520,9.349552,4.091027,0.858864,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.667384,9.998233,4.431382,0.776342,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.663827,9.521355,4.398294,0.779804,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.672380,9.343477,4.089343,0.856002,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.656536,9.268045,4.416944,0.798050,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.666531,9.962115,4.264709,0.983075,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.714167,9.765260,4.659113,2.093323,113.343385,-1.226695,92.329545,0.000000
191,192,0,22,30,7.581416,8.843547,4.411045,2.548167,113.411431,-1.274007,92.121212,0.000000
191,193,0,24,30,8.516677,3.365926,6.975138,5.491928,20.661263,-28.217172,83.333333,0.000000
191,194,0,24,30,8.065388,9.288445,6.302917,6.523743,50.456361,-2.893801,83.333333,0.000000
191,195,0,23,30,6.700238,9.718366,4.537056,2.032796,113.343385,-1.226695,92.329545,0.000000
191,196,0,23,30,6.634107,9.503425,4.293195,1.484136,115.717320,-1.209903,92.329545,0.000000
191,197,0,23,30,6.637999,9.974222,4.649974,1.650009,115.717320,-1.209903,92.329545,0.000000
191,198,0,23,30,6.636415,9.972848,4.655276,1.690177,115.717320,-1.209903,92.329545,0.000000
191,199,0,23,30,6.636515,9.973820,4.650782,1.571804,115.717320,-1.209903,92.329545,0.000000
