Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,28,0,22,30,7.601947,7.443126,4.085280,3.720664,98.808829,-1.435049,91.287879,0.011836
51,29,0,24,30,8.176531,8.628720,5.055294,6.699092,43.506300,-3.173936,83.333333,0.011531
51,30,0,24,30,7.849987,7.983597,5.328327,7.573769,33.817858,-4.363228,83.333333,0.010558
51,31,0,24,30,8.504199,8.446711,3.926449,5.829804,20.661263,-28.217172,83.333333,0.009335
51,32,0,22,30,7.588084,8.108204,4.934501,2.574421,113.411431,-1.274007,92.121212,0.008807
51,33,0,22,30,7.632334,6.705184,4.553682,1.093400,95.171096,-1.026713,92.329545,0.008794
51,34,0,22,30,7.617467,8.585726,5.001500,3.117242,109.142933,-1.311155,91.883117,0.008626
51,35,0,22,30,7.606843,8.099069,4.972515,2.498270,113.411431,-1.274007,92.121212,0.007440
51,36,0,22,30,7.619789,6.189632,4.107910,0.891366,94.080883,-0.971288,92.513369,0.006886
51,37,0,22,30,7.632704,8.056499,4.670765,1.182652,95.171096,-1.026713,92.329545,0.006510
51,38,0,22,30,7.591046,8.106918,4.945446,2.556722,113.411431,-1.274007,92.121212,0.006510
51,39,0,22,30,7.620243,7.979723,4.027986,0.929341,94.080883,-0.971288,92.513369,0.005744
51,40,0,22,30,7.605843,7.998574,4.083366,0.721742,93.530616,-0.921298,92.676768,0.005106
51,41,0,22,30,7.602043,7.443009,4.082490,3.617117,98.808829,-1.435049,91.287879,0.004826
51,42,0,22,30,7.591526,6.132788,4.958412,2.543096,113.411431,-1.274007,92.121212,0.004214
51,43,0,22,30,7.620486,7.972528,4.027708,0.924070,94.080883,-0.971288,92.513369,0.003050
51,44,0,22,30,7.606394,7.228664,3.786908,0.849270,93.530616,-0.921298,92.676768,0.001780
51,45,0,24,30,7.829596,7.967480,5.303574,7.526874,33.817858,-4.363228,83.333333,0.001735
51,46,0,22,30,7.590610,8.181186,4.902586,2.521482,113.411431,-1.274007,92.121212,0.001323
51,47,0,22,30,7.631327,6.747038,4.652670,4.148175,77.151263,-1.469705,90.909091,0.001234
51,48,0,24,30,8.139836,7.295487,5.887225,5.964186,32.666223,-8.491379,83.333333,0.001137
51,49,0,24,30,7.829740,7.947045,5.304921,7.552761,33.817858,-4.363228,83.333333,0.001137
51,50,0,22,30,7.608184,6.171341,4.093860,0.776352,93.530616,-0.921298,92.676768,0.000543
51,51,0,22,30,7.620428,7.997618,4.025976,0.930887,94.080883,-0.971288,92.513369,0.000543
51,52,0,22,30,7.616639,7.400200,4.129757,0.773249,93.530616,-0.921298,92.676768,0.000000
51,53,0,22,30,7.618086,7.408086,3.883384,0.711521,93.530616,-0.921298,92.676768,0.000000
51,54,0,22,30,7.603425,7.442881,4.093170,0.764792,93.530616,-0.921298,92.676768,0.000000
51,55,0,22,30,7.603682,7.507176,4.093256,0.725690,93.530616,-0.921298,92.676768,0.000000
51,56,0,22,30,7.603424,7.482174,4.087867,0.764200,93.530616,-0.921298,92.676768,0.000000
51,57,0,22,30,7.611654,8.486589,4.118075,0.777052,93.530616,-0.921298,92.676768,0.000000
51,58,0,22,30,7.609713,7.146558,4.000241,0.713359,93.530616,-0.921298,92.676768,0.000000
51,59,0,22,30,7.603243,7.439686,4.077749,0.769031,93.530616,-0.921298,92.676768,0.000000
51,60,0,22,30,7.605745,8.000264,4.086409,0.703461,93.530616,-0.921298,92.676768,0.000000
51,61,0,22,30,7.602797,7.432647,4.091281,0.738510,93.530616,-0.921298,92.676768,0.000000
51,62,0,22,30,7.603586,7.495018,4.089394,0.707118,93.530616,-0.921298,92.676768,0.000000
51,63,0,22,30,7.603655,7.532378,4.096520,0.727513,93.530616,-0.921298,92.676768,0.000000
51,64,0,22,30,7.601539,8.023337,4.090785,0.817438,93.530616,-0.921298,92.676768,0.000000
51,65,0,22,30,7.616550,7.404484,4.135180,0.777535,93.530616,-0.921298,92.676768,0.000000
51,66,0,22,30,7.606771,7.488142,4.072548,0.775895,93.530616,-0.921298,92.676768,0.000000
51,67,0,22,30,7.610700,7.486223,4.066911,0.750502,93.530616,-0.921298,92.676768,0.000000
51,68,0,22,30,7.606391,6.807301,4.071495,0.810269,93.530616,-0.921298,92.676768,0.000000
51,69,0,22,30,7.611345,8.432422,3.814981,0.743293,93.530616,-0.921298,92.676768,0.000000
51,70,0,22,30,7.607130,7.591477,4.155826,0.791092,93.530616,-0.921298,92.676768,0.000000
51,71,0,22,30,7.603130,7.434037,4.065101,0.761296,93.530616,-0.921298,92.676768,0.000000
51,72,0,22,30,7.608348,7.563496,4.097534,0.830231,93.530616,-0.921298,92.676768,0.000000
51,73,0,22,30,7.616038,7.394740,4.169047,0.785890,93.530616,-0.921298,92.676768,0.000000
51,74,0,22,30,7.603404,7.474649,4.085560,0.751931,93.530616,-0.921298,92.676768,0.000000
51,75,0,22,30,7.611696,8.507878,4.168401,0.740902,93.530616,-0.921298,92.676768,0.000000
51,76,0,22,30,7.607333,7.643101,4.145195,0.789392,93.530616,-0.921298,92.676768,0.000000
51,77,0,22,30,7.603178,7.491833,4.090558,0.769163,93.530616,-0.921298,92.676768,0.000000
51,78,0,22,30,7.603442,7.482606,4.084705,0.761846,93.530616,-0.921298,92.676768,0.000000
51,79,0,22,30,7.603404,7.474223,4.086596,0.752056,93.530616,-0.921298,92.676768,0.000000
51,80,0,22,30,7.606841,7.486627,4.074700,0.839607,93.530616,-0.921298,92.676768,0.000000
51,81,0,22,30,7.616015,7.423323,3.950259,0.749993,93.530616,-0.921298,92.676768,0.000000
51,82,0,22,30,7.602341,6.793244,4.025040,0.798124,93.530616,-0.921298,92.676768,0.000000
51,83,0,22,30,7.606443,7.458355,4.080078,0.851273,93.530616,-0.921298,92.676768,0.000000
51,84,0,22,30,7.602784,7.444832,4.089724,0.736039,93.530616,-0.921298,92.676768,0.000000
51,85,0,22,30,7.606369,6.759071,4.066336,0.832072,93.530616,-0.921298,92.676768,0.000000
51,86,0,22,30,7.603210,7.435128,4.046761,0.749608,93.530616,-0.921298,92.676768,0.000000
51,87,0,22,30,7.616284,7.429913,3.949431,0.749323,93.530616,-0.921298,92.676768,0.000000
51,88,0,22,30,7.602817,7.444344,3.991669,0.739621,93.530616,-0.921298,92.676768,0.000000
51,89,0,22,30,7.606971,6.663302,4.072996,0.838361,93.530616,-0.921298,92.676768,0.000000
51,90,0,27,48,5.861659,7.846596,10.000000,7.980001,788.764796,-0.404299,71.692303,0.000000
51,91,0,22,30,7.607426,7.484809,4.086219,0.815609,93.530616,-0.921298,92.676768,0.000000
51,92,0,22,30,7.602422,6.781325,4.069783,0.833544,93.530616,-0.921298,92.676768,0.000000
51,93,0,22,30,7.603655,7.437356,4.093218,0.733301,93.530616,-0.921298,92.676768,0.000000
51,94,0,22,30,7.608279,8.479634,3.794235,0.809147,93.530616,-0.921298,92.676768,0.000000
51,95,0,22,30,7.601629,8.006466,4.094160,0.839317,93.530616,-0.921298,92.676768,0.000000
51,96,0,22,30,7.606994,7.575488,4.086822,0.719037,93.530616,-0.921298,92.676768,0.000000
51,97,0,22,30,7.606868,7.492112,4.072709,0.833796,93.530616,-0.921298,92.676768,0.000000
51,98,0,22,30,7.617082,7.400316,4.129824,0.773422,93.530616,-0.921298,92.676768,0.000000
51,99,0,22,30,7.613409,8.000283,4.075712,0.752955,93.530616,-0.921298,92.676768,0.000000
51,100,0,22,30,7.606509,7.456021,4.080016,0.851259,93.530616,-0.921298,92.676768,0.000000
51,101,0,22,30,7.603238,7.468948,4.099296,0.782855,93.530616,-0.921298,92.676768,0.000000
51,102,0,22,30,7.603699,7.480231,4.090118,0.707572,93.530616,-0.921298,92.676768,0.000000
51,103,0,22,30,7.606098,7.386445,4.072446,0.775829,93.530616,-0.921298,92.676768,0.000000
51,104,0,22,30,7.611066,7.487034,4.053888,0.782568,93.530616,-0.921298,92.676768,0.000000
51,105,0,22,30,7.612265,8.471669,3.825531,0.831579,93.530616,-0.921298,92.676768,0.000000
51,106,0,22,30,7.599988,8.017127,4.004853,0.814967,93.530616,-0.921298,92.676768,0.000000
51,107,0,22,30,7.606973,6.664751,4.073184,0.838163,93.530616,-0.921298,92.676768,0.000000
51,108,0,22,30,7.603365,7.467479,4.086688,0.762608,93.530616,-0.921298,92.676768,0.000000
51,109,0,22,30,7.601546,8.007573,4.090548,0.817865,93.530616,-0.921298,92.676768,0.000000
51,110,0,22,30,7.616642,7.400537,4.135223,0.777147,93.530616,-0.921298,92.676768,0.000000
51,111,0,22,30,7.606125,8.061997,4.070488,0.825380,93.530616,-0.921298,92.676768,0.000000
51,112,0,22,30,7.615057,7.521229,4.460971,0.811656,93.530616,-0.921298,92.676768,0.000000
51,113,0,22,30,7.611677,8.503937,3.813244,0.738614,93.530616,-0.921298,92.676768,0.000000
51,114,0,22,30,7.616224,7.457064,3.956472,0.775351,93.530616,-0.921298,92.676768,0.000000
51,115,0,22,30,7.607495,7.478377,4.108912,0.855790,93.530616,-0.921298,92.676768,0.000000
51,116,0,22,30,7.602125,7.339040,4.090251,0.742577,93.530616,-0.921298,92.676768,0.000000
51,117,0,22,30,7.607554,7.642644,4.156214,0.751925,93.530616,-0.921298,92.676768,0.000000
51,118,0,22,30,7.609845,7.145420,4.000175,0.713880,93.530616,-0.921298,92.676768,0.000000
51,119,0,22,30,7.602318,6.218462,4.116215,0.794222,93.530616,-0.921298,92.676768,0.000000
51,120,0,22,30,7.607100,9.901168,3.875183,0.802370,93.530616,-0.921298,92.676768,0.000000
51,121,0,22,30,7.605908,7.998497,4.082621,0.722091,93.530616,-0.921298,92.676768,0.000000
51,122,0,22,30,7.606784,7.451994,4.074529,0.835130,93.530616,-0.921298,92.676768,0.000000
51,123,0,22,30,7.607623,6.884922,4.433794,0.800981,93.530616,-0.921298,92.676768,0.000000
51,124,0,22,30,7.603662,7.502502,4.089405,0.707227,93.530616,-0.921298,92.676768,0.000000
51,125,0,22,30,7.601580,8.027851,4.090785,0.821779,93.530616,-0.921298,92.676768,0.000000
51,126,0,24,30,7.846482,7.980307,5.335760,7.558686,33.817858,-4.363228,83.333333,0.000000
51,127,0,22,30,7.609651,7.892859,4.081573,0.728090,93.530616,-0.921298,92.676768,0.000000
51,128,0,22,30,7.609895,7.791977,4.000597,0.714082,93.530616,-0.921298,92.676768,0.000000
51,129,0,22,30,7.602324,7.435279,4.065572,0.815443,93.530616,-0.921298,92.676768,0.000000
51,130,0,22,30,7.608192,7.575052,4.088628,0.820895,93.530616,-0.921298,92.676768,0.000000
51,131,0,22,30,7.603627,7.445495,4.103780,0.734415,93.530616,-0.921298,92.676768,0.000000
51,132,0,22,30,7.603388,7.412256,3.909743,0.786273,93.530616,-0.921298,92.676768,0.000000
51,133,0,22,30,7.606426,7.458386,4.079611,0.853257,93.530616,-0.921298,92.676768,0.000000
51,134,0,22,30,7.607049,7.746485,4.083835,0.817446,93.530616,-0.921298,92.676768,0.000000
51,135,0,22,30,7.606812,9.946904,4.053315,0.831735,93.530616,-0.921298,92.676768,0.000000
51,136,0,22,30,7.614973,7.522018,4.303231,0.812843,93.530616,-0.921298,92.676768,0.000000
51,137,0,22,30,7.607079,7.484443,4.086308,0.815611,93.530616,-0.921298,92.676768,0.000000
51,138,0,22,30,7.603237,7.460910,4.093570,0.766771,93.530616,-0.921298,92.676768,0.000000
51,139,0,22,30,7.608210,8.455003,3.779184,0.804762,93.530616,-0.921298,92.676768,0.000000
51,140,0,22,30,7.606394,6.813985,4.065846,0.831427,93.530616,-0.921298,92.676768,0.000000
51,141,0,22,30,7.606448,7.455150,4.077332,0.841728,93.530616,-0.921298,92.676768,0.000000
51,142,0,22,30,7.603645,6.812524,4.089340,0.715097,93.530616,-0.921298,92.676768,0.000000
51,143,0,22,30,7.607099,9.974526,3.877950,0.802439,93.530616,-0.921298,92.676768,0.000000
51,144,0,22,30,7.616040,7.395949,4.168357,0.785971,93.530616,-0.921298,92.676768,0.000000
51,145,0,22,30,7.613492,7.417392,4.090238,0.814772,93.530616,-0.921298,92.676768,0.000000
51,146,0,22,30,7.607408,6.903387,4.428585,0.844535,93.530616,-0.921298,92.676768,0.000000
51,147,0,22,30,7.606804,7.460376,4.052645,0.850832,93.530616,-0.921298,92.676768,0.000000
51,148,0,22,30,7.603717,6.744924,4.069967,0.718484,93.530616,-0.921298,92.676768,0.000000
51,149,0,22,30,7.608472,8.465058,3.797087,0.810579,93.530616,-0.921298,92.676768,0.000000
51,150,0,22,30,7.603777,7.446223,4.059797,0.794136,93.530616,-0.921298,92.676768,0.000000
51,151,0,22,30,7.602252,7.419387,3.780420,0.791887,93.530616,-0.921298,92.676768,0.000000
51,152,0,22,30,7.602324,6.218859,4.116113,0.793142,93.530616,-0.921298,92.676768,0.000000
51,153,0,22,30,7.603352,7.476444,4.090357,0.707518,93.530616,-0.921298,92.676768,0.000000
51,154,0,22,30,7.605673,7.992608,4.024130,0.815446,93.530616,-0.921298,92.676768,0.000000
51,155,0,22,30,7.603516,7.482640,4.084306,0.761734,93.530616,-0.921298,92.676768,0.000000
51,156,0,22,30,7.603641,7.494804,4.089399,0.708638,93.530616,-0.921298,92.676768,0.000000
51,157,0,22,30,7.606756,7.492389,4.073764,0.839331,93.530616,-0.921298,92.676768,0.000000
51,158,0,22,30,7.603216,7.440622,4.128273,0.842914,93.530616,-0.921298,92.676768,0.000000
51,159,0,22,30,7.603404,7.430723,4.009964,0.769247,93.530616,-0.921298,92.676768,0.000000
51,160,0,22,30,7.603660,7.508418,4.089220,0.712646,93.530616,-0.921298,92.676768,0.000000
51,161,0,22,30,7.607248,7.594824,4.154994,0.791124,93.530616,-0.921298,92.676768,0.000000
51,162,0,22,30,7.600382,7.998512,4.000719,0.846802,93.530616,-0.921298,92.676768,0.000000
51,163,0,22,30,7.615879,7.403312,4.173037,0.784132,93.530616,-0.921298,92.676768,0.000000
51,164,0,22,30,7.603482,7.447108,4.069329,0.840152,93.530616,-0.921298,92.676768,0.000000
51,165,0,22,30,7.616578,7.404587,4.132470,0.777057,93.530616,-0.921298,92.676768,0.000000
51,166,0,22,30,7.606879,7.489911,4.078452,0.746735,93.530616,-0.921298,92.676768,0.000000
51,167,0,22,30,7.601493,8.029241,4.016979,0.816826,93.530616,-0.921298,92.676768,0.000000
51,168,0,22,30,7.608301,8.376695,3.799741,0.808137,93.530616,-0.921298,92.676768,0.000000
51,169,0,22,30,7.605871,8.047933,4.083271,0.727440,93.530616,-0.921298,92.676768,0.000000
51,170,0,22,30,7.601553,8.848502,4.133487,0.739727,93.530616,-0.921298,92.676768,0.000000
51,171,0,22,30,7.602009,6.184407,4.119869,0.793710,93.530616,-0.921298,92.676768,0.000000
51,172,0,22,30,7.606803,7.678116,4.066807,0.777298,93.530616,-0.921298,92.676768,0.000000
51,173,0,22,30,7.608147,7.606270,4.091228,0.819595,93.530616,-0.921298,92.676768,0.000000
51,174,0,22,30,7.606390,6.809639,4.071480,0.809109,93.530616,-0.921298,92.676768,0.000000
51,175,0,22,30,7.590653,8.122032,5.004810,2.496198,113.411431,-1.274007,92.121212,0.000000
51,176,0,22,30,7.588105,8.089919,4.932446,2.515466,113.411431,-1.274007,92.121212,0.000000
51,177,0,22,30,7.606951,9.443614,4.991692,2.556198,113.411431,-1.274007,92.121212,0.000000
51,178,0,22,30,7.588602,8.108210,4.888659,2.580897,113.411431,-1.274007,92.121212,0.000000
51,179,0,22,30,7.590042,8.120290,5.009559,2.483880,113.411431,-1.274007,92.121212,0.000000
51,180,0,22,30,7.590001,8.118936,4.919844,2.519402,113.411431,-1.274007,92.121212,0.000000
51,181,0,22,30,7.590668,8.132798,4.928929,2.530323,113.411431,-1.274007,92.121212,0.000000
51,182,0,22,30,7.589107,8.127080,5.002646,2.500490,113.411431,-1.274007,92.121212,0.000000
51,183,0,22,30,7.590001,8.118936,4.919844,2.519402,113.411431,-1.274007,92.121212,0.000000
51,184,0,22,30,7.597947,6.273546,4.894437,2.438709,113.411431,-1.274007,92.121212,0.000000
51,185,0,22,30,7.588149,8.116102,4.936191,2.569591,113.411431,-1.274007,92.121212,0.000000
51,186,0,22,30,7.590806,8.130352,4.609412,2.538154,113.411431,-1.274007,92.121212,0.000000
51,187,0,22,30,7.607189,9.456762,4.997815,2.552584,113.411431,-1.274007,92.121212,0.000000
51,188,0,22,30,7.590749,8.120045,5.004037,2.504187,113.411431,-1.274007,92.121212,0.000000
51,189,0,22,30,7.590328,8.153421,4.908914,2.509265,113.411431,-1.274007,92.121212,0.000000
51,190,0,22,30,7.606846,8.077637,4.989219,2.451589,113.411431,-1.274007,92.121212,0.000000
51,191,0,22,30,7.595546,8.661901,4.836027,3.175651,109.142933,-1.311155,91.883117,0.000000
51,192,0,22,30,7.590321,6.153905,4.935118,2.494406,113.411431,-1.274007,92.121212,0.000000
51,193,0,22,30,7.606561,8.094495,4.967833,2.511167,113.411431,-1.274007,92.121212,0.000000
51,194,0,22,30,7.590873,8.114775,5.005881,2.494844,113.411431,-1.274007,92.121212,0.000000
51,195,0,22,30,7.607231,9.401640,4.992271,2.556121,113.411431,-1.274007,92.121212,0.000000
51,196,0,22,30,7.606846,8.096911,4.972539,2.487860,113.411431,-1.274007,92.121212,0.000000
51,197,0,22,30,7.607410,9.399808,4.984832,2.538622,113.411431,-1.274007,92.121212,0.000000
51,198,0,22,30,7.607276,9.285379,4.990677,2.556192,113.411431,-1.274007,92.121212,0.000000
51,199,0,22,30,7.588161,8.103474,4.889114,2.586403,113.411431,-1.274007,92.121212,0.000000
