Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,3,14,23.979432,-2.820748,83.333333
11,3,15,23.979432,-2.820748,83.333333
11,3,16,23.979432,-2.820748,83.333333
11,3,17,23.979432,-2.820748,83.333333
11,3,18,23.979432,-2.820748,83.333333
11,3,19,23.979432,-2.820748,83.333333
11,3,20,23.979432,-2.820748,83.333333
11,3,21,23.979432,-2.820748,83.333333
11,3,22,23.979432,-2.820748,83.333333
11,3,23,23.979432,-2.820748,83.333333
11,3,24,23.979432,-2.820748,83.333333
11,3,25,23.979432,-2.820748,83.333333
11,3,26,18.425178,-3.177197,83.333333
11,3,27,18.425178,-3.177197,83.333333
11,3,28,18.425178,-3.177197,83.333333
11,3,29,18.425178,-3.177197,83.333333
11,3,30,18.425178,-3.177197,83.333333
11,3,31,18.425178,-3.177197,83.333333
11,3,32,18.425178,-3.177197,83.333333
11,3,33,18.425178,-3.177197,83.333333
11,3,34,18.425178,-3.177197,83.333333
11,3,35,18.425178,-3.177197,83.333333
11,3,36,18.425178,-3.177197,83.333333
11,3,37,23.979432,-2.820748,83.333333
11,3,38,18.425178,-3.177197,83.333333
11,3,39,18.425178,-3.177197,83.333333
11,3,40,23.979432,-2.820748,83.333333
11,3,41,23.979432,-2.820748,83.333333
11,3,42,23.979432,-2.820748,83.333333
11,3,43,18.425178,-3.177197,83.333333
11,3,44,18.425178,-3.177197,83.333333
11,3,45,18.425178,-3.177197,83.333333
11,3,46,18.425178,-3.177197,83.333333
11,3,47,18.425178,-3.177197,83.333333
11,3,48,18.425178,-3.177197,83.333333
11,3,49,18.425178,-3.177197,83.333333
11,3,50,18.425178,-3.177197,83.333333
11,3,51,18.425178,-3.177197,83.333333
11,3,52,78.830561,-1.178215,90.909091
11,3,53,78.830561,-1.178215,90.909091
11,3,54,78.830561,-1.178215,90.909091
11,3,55,78.830561,-1.178215,90.909091
11,3,56,89.538591,-1.023566,91.430882
11,4,0,541.645091,-0.135369,65.091514
11,4,1,82.386566,-0.980689,90.914607
11,4,2,18.081973,-1.712876,83.333333
11,4,3,540.337948,-0.135036,65.144075
11,4,4,532.059124,-0.307608,63.093742
11,4,5,498.599323,-0.347821,68.808412
11,4,6,85.550546,-0.696761,85.219582
11,4,7,43.916915,-1.144428,89.193048
11,4,8,84.748849,-0.702816,85.173488
11,4,9,82.647959,-0.631770,85.765342
11,4,10,82.647959,-0.631770,85.765342
11,4,11,61.290623,-1.087373,90.454545
11,4,12,64.582480,-1.061498,90.909091
11,4,13,43.916915,-1.144428,89.193048
11,4,14,82.647959,-0.631770,85.765342
11,4,15,85.550546,-0.696761,85.219582
11,4,16,45.601520,-1.113203,89.870498
11,4,17,64.582480,-1.061498,90.909091
11,4,18,64.582480,-1.061498,90.909091
11,4,19,61.290623,-1.087373,90.454545
11,4,20,45.601520,-1.113203,89.870498
11,4,21,48.573171,-1.107151,90.529989
11,4,22,82.647959,-0.631770,85.765342
11,4,23,48.573171,-1.107151,90.529989
11,4,24,48.573171,-1.107151,90.529989
11,4,25,84.748849,-0.702816,85.173488
11,4,26,45.601520,-1.113203,89.870498
11,4,27,48.573171,-1.107151,90.529989
11,4,28,48.573171,-1.107151,90.529989
11,4,29,45.601520,-1.113203,89.870498
11,4,30,45.601520,-1.113203,89.870498
11,4,31,48.573171,-1.107151,90.529989
11,4,32,85.550546,-0.696761,85.219582
11,4,33,48.573171,-1.107151,90.529989
11,4,34,48.573171,-1.107151,90.529989
11,4,35,48.573171,-1.107151,90.529989
11,4,36,48.573171,-1.107151,90.529989
11,4,37,48.573171,-1.107151,90.529989
11,4,38,48.573171,-1.107151,90.529989
11,4,39,48.573171,-1.107151,90.529989
11,4,40,48.573171,-1.107151,90.529989
11,4,41,48.573171,-1.107151,90.529989
11,4,42,48.573171,-1.107151,90.529989
11,4,43,48.573171,-1.107151,90.529989
11,4,44,48.573171,-1.107151,90.529989
11,4,45,48.573171,-1.107151,90.529989
11,4,46,48.573171,-1.107151,90.529989
11,4,47,48.573171,-1.107151,90.529989
11,4,48,48.573171,-1.107151,90.529989
11,4,49,48.573171,-1.107151,90.529989
11,4,50,48.573171,-1.107151,90.529989
11,4,51,48.573171,-1.107151,90.529989
11,4,52,48.573171,-1.107151,90.529989
11,4,53,48.573171,-1.107151,90.529989
11,4,54,48.573171,-1.107151,90.529989
11,4,55,48.573171,-1.107151,90.529989
11,4,56,48.573171,-1.107151,90.529989
11,4,57,48.573171,-1.107151,90.529989
11,4,58,85.550546,-0.696761,85.219582
11,4,59,85.550546,-0.696761,85.219582
11,4,60,85.550546,-0.696761,85.219582
11,4,61,85.550546,-0.696761,85.219582
11,4,62,48.573171,-1.107151,90.529989
11,4,63,85.550546,-0.696761,85.219582
11,4,64,48.573171,-1.107151,90.529989
11,4,65,48.573171,-1.107151,90.529989
11,4,66,48.573171,-1.107151,90.529989
11,4,67,48.573171,-1.107151,90.529989
11,4,68,48.573171,-1.107151,90.529989
11,4,69,48.573171,-1.107151,90.529989
11,4,70,48.573171,-1.107151,90.529989
11,4,71,48.573171,-1.107151,90.529989
11,4,72,48.573171,-1.107151,90.529989
11,4,73,48.573171,-1.107151,90.529989
11,4,74,48.573171,-1.107151,90.529989
11,4,75,48.573171,-1.107151,90.529989
11,4,76,48.573171,-1.107151,90.529989
11,4,77,48.573171,-1.107151,90.529989
11,4,78,48.573171,-1.107151,90.529989
11,4,79,48.573171,-1.107151,90.529989
11,4,80,48.573171,-1.107151,90.529989
11,4,81,48.573171,-1.107151,90.529989
11,4,82,43.916915,-1.144428,89.193048
11,4,83,45.601520,-1.113203,89.870498
11,4,84,45.601520,-1.113203,89.870498
11,4,85,45.601520,-1.113203,89.870498
11,4,86,45.601520,-1.113203,89.870498
11,4,87,45.601520,-1.113203,89.870498
11,4,88,45.601520,-1.113203,89.870498
11,4,89,45.601520,-1.113203,89.870498
11,4,90,45.601520,-1.113203,89.870498
11,4,91,45.601520,-1.113203,89.870498
11,4,92,45.601520,-1.113203,89.870498
11,4,93,85.550546,-0.696761,85.219582
11,4,94,85.550546,-0.696761,85.219582
11,4,95,45.601520,-1.113203,89.870498
11,4,96,43.916915,-1.144428,89.193048
11,4,97,43.916915,-1.144428,89.193048
11,4,98,43.916915,-1.144428,89.193048
11,4,99,43.916915,-1.144428,89.193048
11,4,100,43.916915,-1.144428,89.193048
11,4,101,85.550546,-0.696761,85.219582
11,4,102,82.647959,-0.631770,85.765342
11,4,103,82.647959,-0.631770,85.765342
11,4,104,82.647959,-0.631770,85.765342
11,4,105,82.647959,-0.631770,85.765342
11,4,106,82.647959,-0.631770,85.765342
11,4,107,48.573171,-1.107151,90.529989
11,4,108,82.647959,-0.631770,85.765342
11,4,109,85.550546,-0.696761,85.219582
11,4,110,48.573171,-1.107151,90.529989
11,4,111,48.573171,-1.107151,90.529989
11,4,112,48.573171,-1.107151,90.529989
11,4,113,48.573171,-1.107151,90.529989
11,4,114,48.573171,-1.107151,90.529989
11,4,115,48.573171,-1.107151,90.529989
11,4,116,48.573171,-1.107151,90.529989
11,4,117,48.573171,-1.107151,90.529989
11,4,118,48.573171,-1.107151,90.529989
11,4,119,48.573171,-1.107151,90.529989
11,4,120,48.573171,-1.107151,90.529989
11,4,121,48.573171,-1.107151,90.529989
11,4,122,48.573171,-1.107151,90.529989
11,4,123,85.550546,-0.696761,85.219582
11,4,124,85.550546,-0.696761,85.219582
11,4,125,85.550546,-0.696761,85.219582
11,4,126,45.601520,-1.113203,89.870498
11,4,127,45.601520,-1.113203,89.870498
11,4,128,45.601520,-1.113203,89.870498
11,4,129,45.601520,-1.113203,89.870498
11,4,130,45.601520,-1.113203,89.870498
11,4,131,45.601520,-1.113203,89.870498
11,5,0,519.835746,-0.111005,58.226150
11,5,1,514.674354,-0.130925,64.811866
11,5,2,503.233224,-0.130417,64.882341
11,5,3,503.233224,-0.130417,64.882341
11,5,4,473.154822,-0.345199,68.430321
11,5,5,473.154822,-0.345199,68.430321
11,5,6,473.154822,-0.345199,68.430321
11,5,7,482.443283,-0.343552,68.722566
11,5,8,482.443283,-0.343552,68.722566
11,5,9,496.712348,-0.331672,68.736111
11,5,10,473.154822,-0.345199,68.430321
11,5,11,473.154822,-0.345199,68.430321
11,5,12,473.154822,-0.345199,68.430321
11,5,13,30.100535,-1.067067,86.908453
11,5,14,79.138429,-0.885361,86.298574
11,5,15,79.987900,-0.649777,85.296201
11,5,16,40.995042,-0.965740,89.943607
11,5,17,43.258767,-0.880452,90.522478
11,6,0,495.309557,-0.300691,62.930770
11,6,1,496.606015,-0.128993,64.336643
11,6,2,491.635479,-0.129296,64.713390
11,6,3,495.309557,-0.300691,62.930770
11,6,4,491.245552,-0.315918,68.522908
11,6,5,494.946291,-0.128892,64.337720
11,6,6,447.467674,-0.329118,67.714786
11,6,7,25.233021,-0.966721,86.259957
11,6,8,76.202851,-0.675817,84.314141
11,6,9,62.381802,-0.805008,84.243074
11,6,10,74.845311,-0.543859,84.770517
11,6,11,78.621671,-0.620074,83.855653
11,6,12,34.395153,-0.897740,86.422358
11,6,13,40.164431,-0.806556,86.966451
11,7,0,494.489497,-0.292073,62.893835
11,7,1,481.084930,-0.131283,64.929488
11,7,2,475.436226,-0.310454,67.482457
11,7,3,475.436226,-0.310454,67.482457
11,7,4,485.473322,-0.129704,64.757062
11,7,5,295.127945,-0.102027,68.157780
11,7,6,65.410302,-0.641971,83.156582
11,7,7,66.677647,-0.583313,79.922525
11,7,8,34.177756,-0.891892,86.394300
11,8,0,382.193807,-0.286564,66.693097
11,8,1,470.230171,-0.131380,64.468126
11,8,2,480.318176,-0.128263,64.680208
11,8,3,60.514786,-0.571252,81.752528
11,8,4,66.039841,-0.525641,78.519633
11,8,5,29.388882,-0.835461,86.227596
11,9,0,353.635721,-0.277175,65.265209
11,9,1,376.209319,-0.280017,64.944693
11,9,2,475.721828,-0.127759,64.659536
11,9,3,56.175905,-0.525958,77.909258
11,9,4,64.938470,-0.298782,69.447785
11,9,5,23.113409,-0.788621,83.008821
11,9,6,23.113409,-0.788621,83.008821
11,9,7,23.113409,-0.788621,83.008821
11,9,8,23.113409,-0.788621,83.008821
11,9,9,28.283169,-0.397628,78.349738
11,10,0,200.946529,-0.258603,64.640212
11,10,1,427.378176,-0.123633,64.489384
11,10,2,50.428160,-0.481690,76.626583
11,10,3,17.883125,-0.638085,81.655919
11,10,4,20.721591,-0.788008,80.798892
11,10,5,20.531807,-0.665827,81.109189
11,11,0,353.682447,-0.117254,64.156531
11,11,1,350.869105,-0.115113,64.393417
11,11,2,364.972137,-0.118930,64.154247
11,11,3,45.063215,-0.335268,72.900687
11,11,4,12.021045,-0.554141,74.863217
11,12,0,204.118169,-0.098526,63.581038
11,12,1,248.960636,-0.104000,63.222169
11,12,2,34.747552,-0.246781,67.398304
11,12,3,43.307533,-0.227663,65.683537
11,12,4,14.746601,-0.296404,65.645970
11,12,5,32.267717,-0.235956,68.178783
11,12,6,6.456897,-0.353908,71.334677
11,13,0,194.699303,-0.097146,63.482296
11,13,1,214.642104,-0.100490,62.968504
11,13,2,31.007459,-0.138528,58.901170
11,13,3,28.713247,-0.157687,60.510585
11,14,0,142.121098,-0.084314,62.658817
11,15,0,5.343059,-0.045891,54.496573
11,15,1,0.944419,-0.048709,56.290957
11,16,0,0.000000,-0.000000,0.000000
11,16,1,0.000000,-0.000000,0.000000
11,16,2,0.000000,-0.000000,0.000000
