Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,82,0,23,30,6.654244,9.757406,4.237046,0.990400,114.231507,-1.031161,92.822967,0.000000
131,83,0,23,30,6.657093,8.888201,3.973958,0.919396,114.231507,-1.031161,92.822967,0.000000
131,84,0,23,30,6.681073,9.987763,4.262502,0.837740,114.231507,-1.031161,92.822967,0.000000
131,85,0,23,30,6.653578,9.737224,4.317304,0.812300,114.231507,-1.031161,92.822967,0.000000
131,86,0,23,30,6.664300,9.936459,4.049112,0.775190,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.681104,9.680605,3.990459,0.976463,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.665453,9.630873,3.978013,0.795136,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.659029,9.927933,4.297933,0.985204,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.682022,9.994906,4.253728,0.836831,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.678792,9.821824,4.197336,0.956714,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.682163,9.993734,4.241109,0.863737,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.658531,9.024271,4.020687,0.983649,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.677086,9.943198,4.301739,0.812171,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.653542,9.858792,4.164745,0.778962,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.664931,9.656504,4.399832,0.949153,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.661434,6.847796,4.007319,0.802042,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.678760,9.824253,4.366076,0.868075,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.672556,9.947182,4.155823,0.825526,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.664348,9.935371,4.035714,0.749369,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.658439,9.823228,4.067902,0.758365,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.664255,9.935184,4.037687,0.748140,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.672944,8.816252,4.003761,0.753936,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.653933,9.857489,4.166309,0.780051,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.657926,9.668045,3.989737,0.856770,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.666534,9.740246,4.200443,0.973262,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.664223,10.000000,4.037781,0.748245,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.665137,9.629714,3.964518,0.794503,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.681732,9.980487,4.098713,0.816002,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.666822,9.809931,4.018419,0.868700,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.664254,9.936347,4.036463,0.748866,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.675437,9.955870,4.182233,0.730219,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.678734,9.824108,4.197893,0.873393,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.661417,6.832034,4.007328,0.801287,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.678430,8.671654,4.315712,0.897555,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.675304,9.959374,4.182178,0.703790,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.654273,9.672799,4.017729,0.856087,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.665781,8.618218,4.366919,0.732878,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.673716,9.159592,4.352523,0.925801,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.671311,9.411914,4.310050,0.778531,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.675638,9.936884,4.190977,0.708807,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.654033,9.734152,3.996155,0.840393,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.660476,9.958690,3.967564,0.735381,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.659211,9.718822,4.001501,0.818670,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.675907,9.924526,4.175081,0.733357,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.672511,9.950073,4.156439,0.826220,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.679059,9.810680,4.207824,0.939534,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.674348,9.135520,4.352292,0.924826,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.678367,9.615791,4.360853,0.982781,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.654553,9.988976,4.307157,0.800518,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.665309,9.626750,3.977621,0.795240,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.664736,9.707040,4.249058,0.951155,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.679117,10.000000,4.205795,0.940215,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.664060,10.000000,4.037789,0.745446,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.681688,9.980670,4.086209,0.833841,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.664123,9.938815,4.058299,0.751301,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.658654,9.833619,4.066641,0.762460,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.679070,9.816261,4.197221,0.886155,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.674085,9.153390,4.354026,0.922678,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.669597,9.358705,4.313063,0.900877,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.653945,9.857529,4.166311,0.779937,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.658608,9.822992,4.066147,0.758564,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.664814,9.654455,3.996381,0.956057,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.678492,9.614768,4.364529,0.982046,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.661428,6.852271,4.004582,0.802014,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.665077,9.735738,3.978127,0.775473,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.673289,6.789742,3.983568,0.820408,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.674823,9.300878,4.071990,0.780850,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.654421,9.982475,4.307997,0.800118,114.231507,-1.031161,92.822967,0.000000
131,150,0,23,30,6.658742,9.843383,4.067515,0.756253,114.231507,-1.031161,92.822967,0.000000
131,151,0,23,30,6.677550,8.183680,4.058400,0.784338,114.231507,-1.031161,92.822967,0.000000
131,152,0,23,30,6.681951,9.610880,4.381818,0.983196,114.231507,-1.031161,92.822967,0.000000
131,153,0,23,30,6.661588,9.472603,4.307627,0.984733,114.231507,-1.031161,92.822967,0.000000
131,154,0,23,30,6.654100,9.955512,4.033421,0.848764,114.231507,-1.031161,92.822967,0.000000
131,155,0,23,30,6.677520,9.294147,4.060405,0.782141,114.231507,-1.031161,92.822967,0.000000
131,156,0,23,30,6.663321,9.599630,4.251455,0.743605,114.231507,-1.031161,92.822967,0.000000
131,157,0,23,30,6.667510,9.333989,4.321052,0.856167,114.231507,-1.031161,92.822967,0.000000
131,158,0,23,30,6.673715,9.158987,4.352472,0.925432,114.231507,-1.031161,92.822967,0.000000
131,159,0,23,30,6.662518,9.966921,4.192343,0.863629,114.231507,-1.031161,92.822967,0.000000
131,160,0,23,30,6.657562,8.801884,3.992444,0.784835,114.231507,-1.031161,92.822967,0.000000
131,161,0,23,30,6.664098,9.679233,4.005872,0.943431,114.231507,-1.031161,92.822967,0.000000
131,162,0,23,30,6.678264,10.000000,4.309974,0.913895,114.231507,-1.031161,92.822967,0.000000
131,163,0,23,30,6.665189,9.631134,3.981885,0.794774,114.231507,-1.031161,92.822967,0.000000
131,164,0,23,30,6.653745,9.857722,4.166854,0.780428,114.231507,-1.031161,92.822967,0.000000
131,165,0,23,30,6.663575,9.729160,3.969426,0.922394,114.231507,-1.031161,92.822967,0.000000
131,166,0,23,30,6.654929,9.983076,4.293840,0.740591,114.231507,-1.031161,92.822967,0.000000
131,167,0,23,30,6.663341,9.786528,4.273916,0.958346,114.231507,-1.031161,92.822967,0.000000
131,168,0,23,30,6.663109,9.927526,4.206626,0.748365,114.231507,-1.031161,92.822967,0.000000
131,169,0,23,30,6.677443,9.898990,4.288782,0.814529,114.231507,-1.031161,92.822967,0.000000
131,170,0,23,30,6.665275,9.626143,3.971955,0.795271,114.231507,-1.031161,92.822967,0.000000
131,171,0,23,30,6.653959,9.850230,4.168129,0.781874,114.231507,-1.031161,92.822967,0.000000
131,172,0,23,30,6.678524,10.000000,4.309950,0.913856,114.231507,-1.031161,92.822967,0.000000
131,173,0,23,30,6.679587,10.000000,4.304482,0.826028,114.231507,-1.031161,92.822967,0.000000
131,174,0,23,30,6.680047,9.595321,4.367341,0.984351,114.231507,-1.031161,92.822967,0.000000
131,175,0,23,30,6.677116,9.943934,4.292950,0.813715,114.231507,-1.031161,92.822967,0.000000
131,176,0,23,30,6.681621,9.160963,4.000186,0.786378,114.231507,-1.031161,92.822967,0.000000
131,177,0,23,30,6.660140,8.549860,4.376117,0.792426,114.231507,-1.031161,92.822967,0.000000
131,178,0,23,30,6.656874,6.834600,4.020061,0.792942,114.231507,-1.031161,92.822967,0.000000
131,179,0,23,30,6.661532,9.985114,4.249149,0.776781,114.231507,-1.031161,92.822967,0.000000
131,180,0,23,30,6.656287,9.436529,4.352521,0.781226,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.662907,9.457933,4.251008,0.743870,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.653696,9.850997,4.167377,0.774477,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.653948,9.859034,4.167807,0.781831,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.675299,9.954919,4.179839,0.731377,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.678750,9.803523,4.199947,0.882398,114.231507,-1.031161,92.822967,0.000000
131,186,0,23,30,6.682013,9.589905,4.365891,0.984280,114.231507,-1.031161,92.822967,0.000000
131,187,0,23,30,6.674783,9.302576,4.069984,0.781528,114.231507,-1.031161,92.822967,0.000000
131,188,0,23,30,6.661380,8.612947,4.361945,0.752223,114.231507,-1.031161,92.822967,0.000000
131,189,0,23,30,6.681792,8.645031,4.290257,0.876341,114.231507,-1.031161,92.822967,0.000000
131,190,0,23,30,6.663977,9.679785,4.005498,0.936397,114.231507,-1.031161,92.822967,0.000000
131,191,0,22,30,7.648861,9.066952,3.994768,3.569157,100.192158,-1.456126,91.287879,0.000000
131,192,0,24,30,8.162150,6.501383,4.227948,6.346755,30.117292,-17.088960,83.333333,0.000000
131,193,0,24,30,8.144045,7.764386,4.226714,6.318024,32.666223,-8.491379,83.333333,0.000000
131,194,0,22,30,7.572076,8.349235,4.881238,6.503692,113.375933,-1.451183,89.898990,0.000000
131,195,0,22,30,7.592918,7.102858,4.890694,6.145822,110.202385,-1.395545,90.454545,0.000000
131,196,0,22,30,7.588572,8.366267,4.891863,6.131424,110.202385,-1.395545,90.454545,0.000000
131,197,0,22,30,7.588511,7.104816,4.892029,6.147876,110.202385,-1.395545,90.454545,0.000000
131,198,0,22,30,7.582823,6.730266,4.895781,6.166670,110.202385,-1.395545,90.454545,0.000000
131,199,0,22,30,7.641129,4.275947,4.548525,3.976481,77.151263,-1.469705,90.909091,0.000000
