Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,32,0,23,30,6.752056,9.922738,5.048688,7.097091,127.978715,-1.576541,89.898990,0.020794
281,33,0,23,30,6.684826,9.996668,5.473611,6.089490,121.223630,-1.468648,90.454545,0.018688
281,34,0,23,30,6.684197,9.975787,5.470358,6.171224,121.223630,-1.468648,90.454545,0.016474
281,35,0,22,30,7.629972,3.453423,4.661645,4.242391,77.151263,-1.469705,90.909091,0.016098
281,36,0,22,30,7.560223,8.408967,4.138133,3.226530,105.721186,-1.422361,91.608392,0.015969
281,37,0,22,30,7.640756,3.381373,4.701184,4.177394,77.151263,-1.469705,90.909091,0.014273
281,38,0,23,30,6.668423,7.474351,4.524924,4.164357,74.049994,-1.457182,91.287879,0.014083
281,39,0,23,30,6.984888,10.000000,10.000000,6.284948,86.892399,-3.245400,83.333333,0.012387
281,40,0,22,30,7.565495,8.444481,4.124732,3.218024,114.678687,-1.421060,91.883117,0.010483
281,41,0,22,30,7.596094,9.000489,4.752376,2.528939,113.411431,-1.274007,92.121212,0.010078
281,42,0,23,30,6.934263,10.000000,10.000000,6.218032,86.892399,-3.245400,83.333333,0.010015
281,43,0,21,30,9.612460,7.690239,9.994717,6.000079,79.854981,-3.446935,83.333333,0.010015
281,44,0,22,30,9.742187,8.577287,9.578680,6.728829,35.261202,-17.349202,83.333333,0.009860
281,45,0,23,30,6.672720,7.339674,4.321884,0.910347,114.231507,-1.031161,92.822967,0.009704
281,46,0,23,30,6.692933,9.208341,10.000000,6.160079,135.917488,-2.896528,83.333333,0.009702
281,47,0,22,30,7.566303,8.536934,4.126231,3.215710,114.678687,-1.421060,91.883117,0.009271
281,48,0,23,30,6.732844,9.554182,9.960581,6.982168,126.269494,-3.226450,83.333333,0.009178
281,49,0,23,30,6.620628,7.441866,4.626411,1.137501,118.905428,-1.128421,92.513369,0.008594
281,50,0,22,30,7.555707,8.490189,4.120979,3.224825,105.721186,-1.422361,91.608392,0.008562
281,51,0,22,30,9.646328,9.140481,10.000000,5.817325,43.173409,-9.274477,83.333333,0.007592
281,52,0,23,30,8.129471,9.637263,10.000000,6.235882,42.270486,-9.649335,83.333333,0.007592
281,53,0,22,30,7.593168,8.646840,4.723028,2.580018,113.411431,-1.274007,92.121212,0.007410
281,54,0,23,30,6.619478,7.075740,4.538115,2.076709,115.717320,-1.209903,92.329545,0.006911
281,55,0,23,30,6.660106,8.182439,4.466880,1.727573,112.297349,-1.158648,92.513369,0.006502
281,56,0,23,30,6.640898,9.845206,4.557318,2.166446,115.717320,-1.209903,92.329545,0.006493
281,57,0,23,30,6.936785,10.000000,9.986463,6.973950,76.564145,-3.653320,83.333333,0.006007
281,58,0,23,30,6.692652,9.252263,10.000000,6.219385,135.917488,-2.896528,83.333333,0.005962
281,59,0,23,30,6.657544,9.420728,4.482348,1.019063,115.434913,-1.086089,92.676768,0.005858
281,60,0,23,30,6.620829,7.442238,4.632790,1.087364,118.905428,-1.128421,92.513369,0.005093
281,61,0,22,30,7.637998,7.799422,4.161846,3.781651,100.192158,-1.456126,91.287879,0.005026
281,62,0,22,30,7.556762,8.402361,4.137606,3.226635,105.721186,-1.422361,91.608392,0.005007
281,63,0,23,30,6.667177,9.211326,4.286113,0.768742,114.231507,-1.031161,92.822967,0.004557
281,64,0,23,30,6.641154,9.978242,4.051334,0.886988,117.682636,-1.064390,92.676768,0.004557
281,65,0,23,30,6.675662,7.477775,4.481625,4.158568,74.049994,-1.457182,91.287879,0.003744
281,66,0,21,30,9.647620,7.722701,10.000000,6.311309,69.915636,-3.774361,83.333333,0.003744
281,67,0,21,30,9.499597,9.090763,9.989062,6.210637,79.854981,-3.446935,83.333333,0.003730
281,68,0,23,30,6.677997,9.989326,5.307804,6.143425,122.718788,-1.447825,90.454545,0.003216
281,69,0,23,30,7.742513,8.119019,9.983135,5.557718,47.324245,-7.086684,83.333333,0.003119
281,70,0,23,30,8.056335,9.922965,9.777681,6.240772,44.741334,-7.259277,83.333333,0.003119
281,71,0,21,30,9.668914,7.694027,10.000000,6.198365,79.854981,-3.446935,83.333333,0.002449
281,72,0,23,30,6.932226,9.657925,10.000000,6.869183,76.564145,-3.653320,83.333333,0.002187
281,73,0,23,30,6.619535,7.070056,4.536497,2.120816,115.717320,-1.209903,92.329545,0.002083
281,74,0,23,30,6.697086,9.967665,9.998587,6.829943,126.269494,-3.226450,83.333333,0.001890
281,75,0,23,30,6.668921,9.998229,5.482254,6.045878,122.718788,-1.447825,90.454545,0.001814
281,76,0,23,30,6.713727,9.951379,4.588984,2.008562,113.343385,-1.226695,92.329545,0.001802
281,77,0,23,30,6.648486,9.974662,4.103405,0.726996,117.682636,-1.064390,92.676768,0.001780
281,78,0,23,30,6.688353,9.231490,9.998950,6.162118,135.917488,-2.896528,83.333333,0.001444
281,79,0,22,30,9.689808,9.161396,9.715524,5.970997,43.173409,-9.274477,83.333333,0.001420
281,80,0,23,30,8.100700,9.646148,9.947095,6.243889,44.741334,-7.259277,83.333333,0.001420
281,81,0,22,30,9.710908,8.665640,9.676792,6.790177,35.261202,-17.349202,83.333333,0.001341
281,82,0,23,30,6.609349,9.653142,4.110526,0.841756,117.682636,-1.064390,92.676768,0.001107
281,83,0,23,30,6.623610,7.410005,4.641679,1.079509,118.905428,-1.128421,92.513369,0.001107
281,84,0,23,30,6.653447,9.984054,4.305842,1.009088,115.434913,-1.086089,92.676768,0.001077
281,85,0,23,30,7.760122,7.584198,9.671480,5.452314,47.324245,-7.086684,83.333333,0.001032
281,86,0,23,30,6.663037,7.091965,4.534976,1.719141,112.297349,-1.158648,92.513369,0.000947
281,87,0,23,30,6.662619,8.055489,4.818144,1.687036,112.297349,-1.158648,92.513369,0.000926
281,88,0,23,30,6.671370,9.851917,4.262826,0.740686,114.231507,-1.031161,92.822967,0.000743
281,89,0,22,30,7.593398,8.996281,4.749266,2.518586,113.411431,-1.274007,92.121212,0.000743
281,90,0,23,30,8.321032,9.234777,10.000000,7.002492,23.589621,-55.475638,83.333333,0.000710
281,91,0,23,30,6.662825,10.000000,4.011450,0.898410,114.231507,-1.031161,92.822967,0.000600
281,92,0,23,30,6.633899,9.864605,4.237842,0.715360,117.682636,-1.064390,92.676768,0.000600
281,93,0,23,30,6.619498,7.437823,4.638134,1.085511,118.905428,-1.128421,92.513369,0.000546
281,94,0,22,30,7.630148,3.475699,4.497431,4.185760,77.151263,-1.469705,90.909091,0.000532
281,95,0,23,30,6.937547,10.000000,9.991105,6.869401,76.564145,-3.653320,83.333333,0.000532
281,96,0,22,30,7.555802,8.473327,4.131374,3.242181,105.721186,-1.422361,91.608392,0.000460
281,97,0,23,30,6.678134,8.296157,4.055347,0.965198,114.231507,-1.031161,92.822967,0.000405
281,98,0,23,30,6.634517,8.678139,4.432369,0.927991,117.682636,-1.064390,92.676768,0.000392
281,99,0,23,30,6.733039,9.907313,4.582832,2.144665,113.343385,-1.226695,92.329545,0.000303
281,100,0,23,30,6.656202,8.669149,4.433972,1.113903,115.434913,-1.086089,92.676768,0.000256
281,101,0,23,30,6.668475,7.504597,4.393021,4.177160,74.049994,-1.457182,91.287879,0.000207
281,102,0,23,30,6.677952,10.000000,5.427111,6.142523,122.718788,-1.447825,90.454545,0.000150
281,103,0,23,30,6.715073,9.961039,4.583583,2.147094,113.343385,-1.226695,92.329545,0.000062
281,104,0,23,30,6.659626,7.459405,4.397124,4.177160,74.049994,-1.457182,91.287879,0.000019
281,105,0,23,30,6.671216,9.824350,4.267827,0.891215,114.231507,-1.031161,92.822967,0.000000
281,106,0,23,30,6.666189,9.185101,4.074965,0.757191,114.231507,-1.031161,92.822967,0.000000
281,107,0,23,30,6.673271,10.000000,4.270947,0.807551,114.231507,-1.031161,92.822967,0.000000
281,108,0,23,30,6.682041,9.882129,4.186887,0.800905,114.231507,-1.031161,92.822967,0.000000
281,109,0,23,30,6.664269,9.944268,4.452608,0.953502,114.231507,-1.031161,92.822967,0.000000
281,110,0,23,30,6.674913,8.483838,4.324747,0.831717,114.231507,-1.031161,92.822967,0.000000
281,111,0,23,30,6.662739,9.964278,4.203267,0.780880,114.231507,-1.031161,92.822967,0.000000
281,112,0,23,30,6.662526,9.998919,4.324283,0.709139,114.231507,-1.031161,92.822967,0.000000
281,113,0,23,30,6.666873,10.000000,4.209562,0.747207,114.231507,-1.031161,92.822967,0.000000
281,114,0,23,30,6.660441,8.508179,4.186068,0.861389,114.231507,-1.031161,92.822967,0.000000
281,115,0,23,30,6.655917,7.250037,4.056795,0.855089,114.231507,-1.031161,92.822967,0.000000
281,116,0,23,30,6.681958,9.872739,4.218689,0.815264,114.231507,-1.031161,92.822967,0.000000
281,117,0,23,30,6.682012,9.888285,4.185778,0.802251,114.231507,-1.031161,92.822967,0.000000
281,118,0,23,30,6.667050,9.196110,4.285429,0.762702,114.231507,-1.031161,92.822967,0.000000
281,119,0,23,30,6.654090,9.638671,4.115036,0.994976,114.231507,-1.031161,92.822967,0.000000
281,120,0,23,30,6.666088,9.184048,4.279382,0.742835,114.231507,-1.031161,92.822967,0.000000
281,121,0,23,30,6.678900,9.794977,4.059034,0.841117,114.231507,-1.031161,92.822967,0.000000
281,122,0,23,30,6.667947,8.668999,4.410089,0.963552,114.231507,-1.031161,92.822967,0.000000
281,123,0,23,30,6.667456,9.832797,4.308230,0.727759,114.231507,-1.031161,92.822967,0.000000
281,124,0,23,30,6.681147,9.986654,4.360786,0.854590,114.231507,-1.031161,92.822967,0.000000
281,125,0,23,30,6.664321,10.000000,4.131136,0.797273,114.231507,-1.031161,92.822967,0.000000
281,126,0,23,30,6.657713,8.872298,4.286845,0.995369,114.231507,-1.031161,92.822967,0.000000
281,127,0,23,30,6.674884,9.413862,4.294036,0.887649,114.231507,-1.031161,92.822967,0.000000
281,128,0,23,30,6.657629,8.552128,4.290245,0.989277,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.660981,9.930640,4.290690,0.868931,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.658802,8.739484,4.229040,0.939881,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.662672,9.935257,4.185335,0.780314,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.671527,9.962797,4.406965,0.754700,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.674952,7.959584,4.421951,0.785969,114.231507,-1.031161,92.822967,0.000000
281,134,0,28,40,5.590820,8.220058,10.000000,7.504907,435.290288,-0.493120,76.578295,0.000000
281,135,0,23,30,6.674601,9.974738,4.053246,0.746571,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.672840,7.338486,4.326719,0.909388,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.681259,9.927472,4.218262,0.814649,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.663669,10.000000,4.065431,0.711412,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.657885,8.662561,4.410642,0.977444,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.663071,9.998139,4.003659,0.897988,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.672276,9.925679,4.262685,0.737850,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.671671,10.000000,4.290770,0.730007,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.671462,9.865376,4.260211,0.742103,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.667622,9.944763,4.116119,0.833195,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.658805,8.737705,4.229701,0.938985,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.656973,8.698327,4.394532,0.957793,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.678088,7.482127,4.326981,0.858765,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.673716,10.000000,4.118500,0.789816,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.681371,9.935465,4.217348,0.816003,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.670235,9.989411,4.330184,0.769463,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.666987,9.213046,4.286095,0.744795,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.671867,9.893136,4.275972,0.751528,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.661384,9.889049,4.182041,0.853720,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.654283,9.639723,4.112468,0.997505,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.657882,8.662512,4.410851,0.977522,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.658487,8.586014,4.078457,0.931242,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.671207,9.821613,4.267154,0.891333,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.674265,7.813488,4.422074,0.787974,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.682085,9.867754,4.227135,0.814519,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.664982,8.482236,4.327892,0.796716,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.677645,8.297363,4.063845,0.989645,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.656678,8.679341,4.404351,0.959694,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.663649,9.996240,4.065945,0.720483,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.657829,8.649564,4.411888,0.984259,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.670696,9.909606,4.287461,0.860343,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.681635,9.981272,4.361858,0.900070,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.654832,8.696852,4.422363,0.960559,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.674900,7.972049,4.419265,0.786852,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.655354,8.721537,4.228800,0.939800,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.680202,9.226793,4.341897,0.785783,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.679377,9.803655,4.060181,0.840669,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.681912,9.871544,4.218223,0.814668,114.231507,-1.031161,92.822967,0.000000
281,173,0,28,40,5.602642,7.825569,10.000000,7.991605,415.306168,-0.494215,75.794093,0.000000
281,174,0,23,30,6.657939,7.780144,4.410749,0.978659,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.667080,9.226310,4.286558,0.743503,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.678194,10.000000,4.332252,0.831392,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.667193,9.207359,4.285442,0.764947,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.681154,9.190258,4.358137,0.855431,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.667081,9.226701,4.286571,0.743915,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.675018,7.973226,4.419504,0.785956,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.659930,9.412105,4.298906,0.899283,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.663800,8.512422,4.197958,0.921444,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.663173,8.460045,4.021345,0.896482,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.658697,8.736941,4.216814,0.925345,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.667080,9.227823,4.286559,0.744901,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.662590,9.964448,4.202617,0.780647,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.670772,9.920570,4.287489,0.861560,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.658533,8.585656,4.079498,0.934302,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.681633,9.857998,4.221468,0.821106,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.671331,9.849829,4.254585,0.860247,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.682179,9.923156,4.189972,0.798048,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.681633,9.858013,4.222958,0.821424,114.231507,-1.031161,92.822967,0.000000
281,193,0,23,30,6.667761,9.222492,4.284040,0.712475,114.231507,-1.031161,92.822967,0.000000
281,194,0,23,30,6.666180,9.180265,4.278924,0.741780,114.231507,-1.031161,92.822967,0.000000
281,195,0,23,30,6.680962,9.980803,4.359750,0.854988,114.231507,-1.031161,92.822967,0.000000
281,196,0,23,30,6.679511,9.721475,4.057441,0.841845,114.231507,-1.031161,92.822967,0.000000
281,197,0,23,30,6.678219,8.267675,4.037938,0.959508,114.231507,-1.031161,92.822967,0.000000
281,198,0,23,30,6.672513,7.484133,4.054263,0.935633,114.231507,-1.031161,92.822967,0.000000
281,199,0,21,30,9.626623,7.032091,10.000000,6.199004,79.854981,-3.446935,83.333333,0.000000
