Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,215,43.506300,-3.173936,83.333333
81,0,216,20.661263,-28.217172,83.333333
81,0,217,39.918487,-3.910064,83.333333
81,0,218,32.666223,-8.491379,83.333333
81,0,219,32.666223,-8.491379,83.333333
81,0,220,32.666223,-8.491379,83.333333
81,0,221,33.817858,-4.363228,83.333333
81,0,222,33.817858,-4.363228,83.333333
81,0,223,33.817858,-4.363228,83.333333
81,0,224,33.817858,-4.363228,83.333333
81,0,225,33.817858,-4.363228,83.333333
81,0,226,33.817858,-4.363228,83.333333
81,0,227,33.817858,-4.363228,83.333333
81,0,228,32.666223,-8.491379,83.333333
81,0,229,32.666223,-8.491379,83.333333
81,0,230,32.666223,-8.491379,83.333333
81,0,231,109.142933,-1.311155,91.883117
81,0,232,43.506300,-3.173936,83.333333
81,0,233,43.506300,-3.173936,83.333333
81,0,234,43.506300,-3.173936,83.333333
81,0,235,77.151263,-1.469705,90.909091
81,0,236,77.151263,-1.469705,90.909091
81,0,237,77.151263,-1.469705,90.909091
81,0,238,77.151263,-1.469705,90.909091
81,0,239,77.151263,-1.469705,90.909091
81,0,240,77.151263,-1.469705,90.909091
81,0,241,77.151263,-1.469705,90.909091
81,0,242,30.117292,-17.088960,83.333333
81,0,243,77.151263,-1.469705,90.909091
81,0,244,77.151263,-1.469705,90.909091
81,0,245,77.151263,-1.469705,90.909091
81,0,246,77.151263,-1.469705,90.909091
81,0,247,113.411431,-1.274007,92.121212
81,0,248,113.411431,-1.274007,92.121212
81,0,249,113.411431,-1.274007,92.121212
81,0,250,113.411431,-1.274007,92.121212
81,0,251,113.411431,-1.274007,92.121212
81,0,252,113.411431,-1.274007,92.121212
81,0,253,113.411431,-1.274007,92.121212
81,0,254,113.411431,-1.274007,92.121212
81,0,255,113.411431,-1.274007,92.121212
81,0,256,113.411431,-1.274007,92.121212
81,0,257,113.411431,-1.274007,92.121212
81,0,258,113.411431,-1.274007,92.121212
81,0,259,113.411431,-1.274007,92.121212
81,0,260,113.411431,-1.274007,92.121212
81,0,261,113.411431,-1.274007,92.121212
81,0,262,113.411431,-1.274007,92.121212
81,0,263,113.411431,-1.274007,92.121212
81,0,264,113.411431,-1.274007,92.121212
81,0,265,113.411431,-1.274007,92.121212
81,0,266,113.411431,-1.274007,92.121212
81,0,267,113.411431,-1.274007,92.121212
81,0,268,113.411431,-1.274007,92.121212
81,0,269,113.411431,-1.274007,92.121212
81,0,270,113.411431,-1.274007,92.121212
81,0,271,113.411431,-1.274007,92.121212
81,0,272,113.411431,-1.274007,92.121212
81,0,273,113.411431,-1.274007,92.121212
81,0,274,113.411431,-1.274007,92.121212
81,0,275,30.117292,-17.088960,83.333333
81,0,276,113.411431,-1.274007,92.121212
81,0,277,113.411431,-1.274007,92.121212
81,0,278,113.411431,-1.274007,92.121212
81,0,279,113.411431,-1.274007,92.121212
81,0,280,113.411431,-1.274007,92.121212
81,0,281,109.142933,-1.311155,91.883117
81,0,282,109.142933,-1.311155,91.883117
81,0,283,109.142933,-1.311155,91.883117
81,0,284,109.142933,-1.311155,91.883117
81,0,285,109.142933,-1.311155,91.883117
81,0,286,109.142933,-1.311155,91.883117
81,0,287,109.142933,-1.311155,91.883117
81,0,288,109.142933,-1.311155,91.883117
81,0,289,33.817858,-4.363228,83.333333
81,0,290,109.142933,-1.311155,91.883117
81,0,291,30.117292,-17.088960,83.333333
81,0,292,113.411431,-1.274007,92.121212
81,0,293,113.411431,-1.274007,92.121212
81,0,294,113.411431,-1.274007,92.121212
81,0,295,113.411431,-1.274007,92.121212
81,0,296,113.411431,-1.274007,92.121212
81,0,297,113.411431,-1.274007,92.121212
81,0,298,113.411431,-1.274007,92.121212
81,0,299,113.411431,-1.274007,92.121212
81,0,300,113.411431,-1.274007,92.121212
81,0,301,113.411431,-1.274007,92.121212
81,0,302,113.411431,-1.274007,92.121212
81,0,303,113.411431,-1.274007,92.121212
81,0,304,113.411431,-1.274007,92.121212
81,0,305,113.411431,-1.274007,92.121212
81,0,306,113.411431,-1.274007,92.121212
81,0,307,113.411431,-1.274007,92.121212
81,0,308,113.411431,-1.274007,92.121212
81,0,309,113.411431,-1.274007,92.121212
81,0,310,113.411431,-1.274007,92.121212
81,0,311,113.411431,-1.274007,92.121212
81,1,0,798.741270,-0.407095,71.758734
81,1,1,798.741270,-0.407095,71.758734
81,1,2,798.741270,-0.407095,71.758734
81,1,3,41.158864,-3.389804,83.333333
81,1,4,41.158864,-3.389804,83.333333
81,1,5,107.473490,-1.286615,91.883117
81,1,6,107.366850,-1.288878,91.883117
81,1,7,111.599099,-1.253995,92.121212
81,1,8,13.268952,-23.404882,83.333333
81,1,9,13.268952,-23.404882,83.333333
81,1,10,22.081875,-15.800062,83.333333
81,1,11,23.815241,-3.809862,83.333333
81,1,12,24.009205,-3.727628,83.333333
81,1,13,112.793326,-1.020732,92.822967
81,2,0,675.639982,-0.379326,70.387127
81,2,1,677.331040,-0.362526,69.892784
81,2,2,36.312620,-3.053451,83.333333
81,2,3,92.239947,-1.252596,90.454545
81,2,4,87.730447,-1.153556,91.608392
81,2,5,85.594619,-1.224890,90.909091
81,2,6,93.975934,-1.114846,92.121212
81,2,7,107.311906,-1.041141,88.907153
81,2,8,101.333065,-1.083527,91.788270
81,2,9,101.333065,-1.083527,91.788270
81,2,10,93.975934,-1.114846,92.121212
81,2,11,109.553876,-0.919816,92.676768
81,2,12,96.328047,-0.967378,92.513369
81,3,0,606.707862,-0.349706,69.413814
81,3,1,575.297992,-0.352740,68.921628
81,3,2,54.787118,-1.249978,90.454545
81,3,3,100.676008,-1.029638,89.040194
81,3,4,83.619240,-0.994410,90.960010
81,3,5,93.400492,-0.985081,91.791874
81,3,6,90.837559,-0.946918,92.329545
81,4,0,436.346026,-0.104650,58.933585
81,4,1,46.750944,-1.113296,88.000363
81,4,2,99.908583,-0.896609,84.884841
81,4,3,98.922704,-0.754281,88.100557
81,4,4,95.040385,-0.841927,86.770632
81,4,5,98.922704,-0.754281,88.100557
81,4,6,85.248346,-0.868817,85.791391
81,4,7,82.082424,-0.897936,85.389827
81,4,8,82.082424,-0.897936,85.389827
81,4,9,75.323638,-0.941867,86.734852
81,4,10,82.082424,-0.897936,85.389827
81,4,11,47.978532,-0.878084,91.196098
81,5,0,256.560944,-0.086678,58.024041
81,5,1,95.964244,-0.709186,83.998144
81,5,2,81.694815,-0.870333,85.066662
81,5,3,21.678539,-0.807828,86.454961
81,6,0,158.138006,-0.070957,57.249320
81,6,1,60.279758,-0.798356,84.095272
81,6,2,60.279758,-0.798356,84.095272
81,6,3,74.995481,-0.501987,81.147634
81,6,4,74.995481,-0.501987,81.147634
81,6,5,60.803663,-0.795172,84.134656
81,6,6,81.483066,-0.545261,78.675231
81,6,7,60.782852,-0.798706,82.857915
81,7,0,80.758356,-0.541785,78.634976
81,7,1,51.702719,-0.670575,81.190734
81,7,2,13.795334,-0.753864,74.148063
81,7,3,43.775471,-0.713135,76.522805
81,8,0,56.770624,-0.377010,76.203307
81,8,1,55.913014,-0.430057,77.873081
81,8,2,56.770624,-0.377010,76.203307
81,8,3,72.843242,-0.470805,75.248306
81,8,4,50.277632,-0.431200,78.612667
81,8,5,19.085319,-0.505141,74.091288
81,9,0,69.386159,-0.465720,74.434308
81,10,0,58.707416,-0.266674,66.624676
81,10,1,41.983265,-0.299541,66.154664
81,10,2,62.309819,-0.187948,66.582002
81,10,3,62.309819,-0.187948,66.582002
81,10,4,42.373779,-0.230976,68.673268
81,10,5,11.155136,-0.390442,64.319990
81,10,6,46.750038,-0.277994,68.464287
81,11,0,32.305134,-0.283072,65.540487
81,11,1,45.713255,-0.192268,61.635667
81,12,0,31.955034,-0.208073,63.221058
81,13,0,21.987657,-0.130935,56.365461
81,13,1,3.332647,-0.131319,53.453642
81,13,2,10.688776,-0.077213,56.585151
81,14,0,3.830331,-0.053234,55.045311
81,14,1,-17.015810,0.021756,55.176452
81,15,0,0.000000,-0.000000,0.000000
81,15,1,0.000000,-0.000000,0.000000
81,15,2,-6.855045,-0.008970,52.629318
81,16,0,-14.344220,0.071704,40.747526
