Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,78,0,22,30,7.605561,9.007147,4.807357,2.507334,113.411431,-1.274007,92.121212,0.000035
101,79,0,23,30,6.658707,9.762381,4.002332,0.979508,114.231507,-1.031161,92.822967,0.000000
101,80,0,23,30,6.657991,9.784181,4.096399,0.781560,114.231507,-1.031161,92.822967,0.000000
101,81,0,23,30,6.653896,9.925979,4.166336,0.785068,114.231507,-1.031161,92.822967,0.000000
101,82,0,23,30,6.654208,9.879915,4.163909,0.780997,114.231507,-1.031161,92.822967,0.000000
101,83,0,23,30,6.677062,8.813137,4.016578,0.872046,114.231507,-1.031161,92.822967,0.000000
101,84,0,23,30,6.678740,8.043786,4.332578,0.745948,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.668410,7.657200,4.111321,0.813221,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.661052,9.433252,4.278060,0.856442,114.231507,-1.031161,92.822967,0.000000
101,87,0,23,30,6.656200,7.876530,4.395587,0.801102,114.231507,-1.031161,92.822967,0.000000
101,88,0,23,30,6.670141,9.889123,4.206074,0.749234,114.231507,-1.031161,92.822967,0.000000
101,89,0,23,30,6.661988,9.563224,4.291797,1.004963,114.231507,-1.031161,92.822967,0.000000
101,90,0,23,30,6.680942,10.000000,4.089037,0.770929,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.670124,10.000000,3.969787,0.737436,114.231507,-1.031161,92.822967,0.000000
101,92,0,23,30,6.673938,9.806746,3.990255,0.980656,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.659536,9.846304,4.037009,0.750015,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.660411,9.777153,4.026812,0.781773,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.680974,9.999644,4.090022,0.795396,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.679428,9.823279,4.046232,0.769050,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.667427,7.820095,4.101628,0.809947,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.670165,9.649251,4.259843,0.791802,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.676743,8.017138,4.341097,0.822574,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.655553,9.610581,4.309191,0.904628,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.661038,9.428798,4.281957,0.811027,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.660587,9.137845,4.116676,0.854068,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.670487,9.818016,3.986847,0.758958,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.668388,9.836374,3.979457,0.795406,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.667508,7.657510,4.082479,0.810818,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.678647,9.855278,4.051953,0.773509,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.670114,10.000000,3.972949,0.731685,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.677271,8.010332,4.350606,0.818522,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.670237,9.825070,3.976091,0.748328,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.662773,10.000000,4.328886,0.906782,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.660586,10.000000,4.005063,0.974821,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.670787,9.936828,4.108747,0.719263,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.662390,10.000000,4.328665,0.897453,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.663138,9.139177,4.110720,0.731491,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.653885,9.859427,4.163796,0.782276,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.654021,9.848670,4.163537,0.764098,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.657971,9.797306,4.091166,0.783219,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.655572,9.770216,4.009341,0.766451,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.658515,9.757770,3.996459,0.982967,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.670166,9.596226,4.260946,0.791859,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.670016,9.996195,3.968837,0.737085,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.658081,9.843027,4.184625,0.768643,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.669845,9.649410,4.259403,0.796845,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.661085,9.442910,4.280635,0.816451,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.672807,9.900453,4.029498,0.959445,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.661010,9.688152,4.289748,0.856249,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.654207,9.757504,4.010771,0.855058,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.658493,9.764193,4.001530,0.987075,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.657714,9.985946,3.978650,0.758566,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.669700,9.899615,4.046080,0.914065,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.678227,9.586243,4.319521,0.922235,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.680412,9.105461,4.269294,0.777641,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.670952,9.626498,4.253081,0.809682,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.680890,10.000000,4.090801,0.770899,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.668525,9.573540,4.285023,0.866054,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.677329,7.982306,4.355201,0.818424,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.655724,8.105889,4.051692,0.915127,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.606717,8.082506,4.419008,0.798486,117.682636,-1.064390,92.676768,0.000000
101,139,0,23,30,6.653933,9.859514,4.165233,0.782308,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.656888,7.933152,4.383817,0.799415,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.657882,9.781811,4.096728,0.989182,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.669404,9.329344,4.318358,0.886803,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.658914,9.712727,4.038678,0.769258,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.673102,9.899667,4.039420,0.766293,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.655570,9.794686,4.009951,0.768035,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.670170,9.893687,3.964675,0.749766,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.680299,9.895150,4.085780,0.770834,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.661223,9.859129,4.179957,0.975956,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.655878,8.301947,4.048507,0.888079,114.231507,-1.031161,92.822967,0.000000
101,150,0,23,30,6.658574,9.762953,4.002675,0.986266,114.231507,-1.031161,92.822967,0.000000
101,151,0,23,30,6.659231,8.788222,4.044922,0.736514,114.231507,-1.031161,92.822967,0.000000
101,152,0,23,30,6.668492,9.182378,4.111065,0.925689,114.231507,-1.031161,92.822967,0.000000
101,153,0,23,30,6.660947,9.446681,4.282857,0.808273,114.231507,-1.031161,92.822967,0.000000
101,154,0,23,30,6.674486,9.434827,4.207456,0.773925,114.231507,-1.031161,92.822967,0.000000
101,155,0,23,30,6.659455,9.846114,4.037813,0.769069,114.231507,-1.031161,92.822967,0.000000
101,156,0,23,30,6.678919,9.842459,4.048083,0.771612,114.231507,-1.031161,92.822967,0.000000
101,157,0,23,30,6.670415,9.817966,3.977272,0.759214,114.231507,-1.031161,92.822967,0.000000
101,158,0,23,30,6.660984,9.433152,4.278061,0.809004,114.231507,-1.031161,92.822967,0.000000
101,159,0,23,30,6.671105,9.816512,3.970590,0.766961,114.231507,-1.031161,92.822967,0.000000
101,160,0,23,30,6.654328,9.777777,3.999268,0.848910,114.231507,-1.031161,92.822967,0.000000
101,161,0,23,30,6.654058,9.773007,4.002165,0.847511,114.231507,-1.031161,92.822967,0.000000
101,162,0,23,30,6.665361,9.727913,3.971337,0.820003,114.231507,-1.031161,92.822967,0.000000
101,163,0,23,30,6.681040,10.000000,4.092421,0.774161,114.231507,-1.031161,92.822967,0.000000
101,164,0,23,30,6.659679,9.914572,4.020940,0.895760,114.231507,-1.031161,92.822967,0.000000
101,165,0,23,30,6.674022,9.909258,3.978016,0.851773,114.231507,-1.031161,92.822967,0.000000
101,166,0,23,30,6.657306,7.989305,4.383077,0.799312,114.231507,-1.031161,92.822967,0.000000
101,167,0,23,30,6.654975,9.769577,4.001402,0.855429,114.231507,-1.031161,92.822967,0.000000
101,168,0,23,30,6.669891,9.595518,4.261343,0.807693,114.231507,-1.031161,92.822967,0.000000
101,169,0,23,30,6.654911,9.764296,3.998376,0.768582,114.231507,-1.031161,92.822967,0.000000
101,170,0,23,30,6.662961,9.171249,4.083161,0.826364,114.231507,-1.031161,92.822967,0.000000
101,171,0,23,30,6.653952,9.847789,4.162045,0.764117,114.231507,-1.031161,92.822967,0.000000
101,172,0,23,30,6.669912,9.898699,4.045355,0.912770,114.231507,-1.031161,92.822967,0.000000
101,173,0,23,30,6.681601,9.845856,4.076329,0.767242,114.231507,-1.031161,92.822967,0.000000
101,174,0,23,30,6.679093,10.000000,4.301402,0.912983,114.231507,-1.031161,92.822967,0.000000
101,175,0,23,30,6.655821,7.888921,4.399315,0.800283,114.231507,-1.031161,92.822967,0.000000
101,176,0,23,30,6.670433,9.620662,4.441736,0.791857,114.231507,-1.031161,92.822967,0.000000
101,177,0,23,30,6.676316,8.826373,4.009355,0.913794,114.231507,-1.031161,92.822967,0.000000
101,178,0,23,30,6.672044,10.000000,4.012415,0.961670,114.231507,-1.031161,92.822967,0.000000
101,179,0,23,30,6.659214,9.841951,4.039404,0.771141,114.231507,-1.031161,92.822967,0.000000
101,180,0,23,30,6.653897,9.925562,4.167160,0.784306,114.231507,-1.031161,92.822967,0.000000
101,181,0,23,30,6.663376,9.961147,4.332053,0.895898,114.231507,-1.031161,92.822967,0.000000
101,182,0,23,30,6.672450,9.819103,3.998561,0.704191,114.231507,-1.031161,92.822967,0.000000
101,183,0,23,30,6.669452,9.900335,4.045087,0.911965,114.231507,-1.031161,92.822967,0.000000
101,184,0,23,30,6.661171,10.000000,4.022495,0.971072,114.231507,-1.031161,92.822967,0.000000
101,185,0,23,30,6.655313,7.873596,4.392634,0.737097,114.231507,-1.031161,92.822967,0.000000
101,186,0,23,30,6.667189,7.658328,4.082007,0.794029,114.231507,-1.031161,92.822967,0.000000
101,187,0,23,30,6.677007,8.820635,4.003228,0.871041,114.231507,-1.031161,92.822967,0.000000
101,188,0,22,30,7.619323,9.487603,4.124080,3.602384,100.192158,-1.456126,91.287879,0.000000
101,189,0,22,30,7.619086,6.895867,4.898858,5.326039,103.046143,-1.332337,90.454545,0.000000
101,190,0,22,30,7.634054,9.120123,4.867870,5.303315,103.046143,-1.332337,90.454545,0.000000
101,191,0,22,30,7.637080,8.842921,4.877780,5.381909,103.046143,-1.332337,90.454545,0.000000
101,192,0,22,30,7.634139,8.684505,4.863833,5.312361,103.046143,-1.332337,90.454545,0.000000
101,193,0,22,30,7.624803,8.881117,4.894585,5.315869,103.046143,-1.332337,90.454545,0.000000
101,194,0,22,30,7.623083,8.874867,4.888736,5.353206,103.046143,-1.332337,90.454545,0.000000
101,195,0,22,30,7.632496,6.889918,4.892364,5.321933,103.046143,-1.332337,90.454545,0.000000
101,196,0,22,30,7.633093,4.436685,4.888725,4.016567,77.151263,-1.469705,90.909091,0.000000
101,197,0,22,30,7.618835,2.989233,4.880719,4.020739,77.151263,-1.469705,90.909091,0.000000
101,198,0,22,30,7.633168,5.046586,4.624520,4.162694,77.151263,-1.469705,90.909091,0.000000
101,199,0,22,30,7.621353,4.460928,4.892080,4.076240,77.151263,-1.469705,90.909091,0.000000
