Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,204,74.049994,-1.457182,91.287879
171,0,205,115.717320,-1.209903,92.329545
171,0,206,115.717320,-1.209903,92.329545
171,0,207,113.343385,-1.226695,92.329545
171,0,208,115.717320,-1.209903,92.329545
171,0,209,115.717320,-1.209903,92.329545
171,0,210,115.717320,-1.209903,92.329545
171,0,211,112.297349,-1.158648,92.513369
171,0,212,118.905428,-1.128421,92.513369
171,0,213,118.905428,-1.128421,92.513369
171,0,214,118.905428,-1.128421,92.513369
171,0,215,118.905428,-1.128421,92.513369
171,0,216,118.905428,-1.128421,92.513369
171,0,217,115.434913,-1.086089,92.676768
171,0,218,117.682636,-1.064390,92.676768
171,0,219,113.375933,-1.451183,89.898990
171,0,220,44.741334,-7.259277,83.333333
171,0,221,50.456361,-2.893801,83.333333
171,0,222,44.741334,-7.259277,83.333333
171,0,223,30.117292,-17.088960,83.333333
171,0,224,30.117292,-17.088960,83.333333
171,0,225,30.117292,-17.088960,83.333333
171,0,226,30.117292,-17.088960,83.333333
171,0,227,30.117292,-17.088960,83.333333
171,0,228,50.456361,-2.893801,83.333333
171,0,229,44.741334,-7.259277,83.333333
171,0,230,44.741334,-7.259277,83.333333
171,0,231,44.741334,-7.259277,83.333333
171,0,232,49.328347,-2.989243,83.333333
171,0,233,113.375933,-1.451183,89.898990
171,0,234,117.682636,-1.064390,92.676768
171,0,235,113.375933,-1.451183,89.898990
171,0,236,113.375933,-1.451183,89.898990
171,0,237,74.049994,-1.457182,91.287879
171,0,238,74.049994,-1.457182,91.287879
171,0,239,100.192158,-1.456126,91.287879
171,0,240,100.192158,-1.456126,91.287879
171,0,241,100.192158,-1.456126,91.287879
171,0,242,100.192158,-1.456126,91.287879
171,0,243,100.192158,-1.456126,91.287879
171,0,244,74.049994,-1.457182,91.287879
171,0,245,74.049994,-1.457182,91.287879
171,0,246,74.049994,-1.457182,91.287879
171,0,247,74.049994,-1.457182,91.287879
171,0,248,74.049994,-1.457182,91.287879
171,0,249,114.231507,-1.031161,92.822967
171,0,250,114.231507,-1.031161,92.822967
171,0,251,114.231507,-1.031161,92.822967
171,0,252,114.231507,-1.031161,92.822967
171,0,253,114.231507,-1.031161,92.822967
171,0,254,114.231507,-1.031161,92.822967
171,0,255,114.231507,-1.031161,92.822967
171,0,256,114.231507,-1.031161,92.822967
171,0,257,114.231507,-1.031161,92.822967
171,0,258,114.231507,-1.031161,92.822967
171,0,259,114.231507,-1.031161,92.822967
171,0,260,114.231507,-1.031161,92.822967
171,0,261,114.231507,-1.031161,92.822967
171,0,262,114.231507,-1.031161,92.822967
171,0,263,114.231507,-1.031161,92.822967
171,0,264,114.231507,-1.031161,92.822967
171,0,265,114.231507,-1.031161,92.822967
171,0,266,114.231507,-1.031161,92.822967
171,0,267,114.231507,-1.031161,92.822967
171,0,268,114.231507,-1.031161,92.822967
171,0,269,114.231507,-1.031161,92.822967
171,0,270,114.231507,-1.031161,92.822967
171,0,271,114.231507,-1.031161,92.822967
171,0,272,114.231507,-1.031161,92.822967
171,0,273,114.231507,-1.031161,92.822967
171,0,274,114.231507,-1.031161,92.822967
171,0,275,114.231507,-1.031161,92.822967
171,0,276,114.231507,-1.031161,92.822967
171,0,277,114.231507,-1.031161,92.822967
171,0,278,114.231507,-1.031161,92.822967
171,0,279,115.434913,-1.086089,92.676768
171,0,280,117.682636,-1.064390,92.676768
171,0,281,117.682636,-1.064390,92.676768
171,0,282,117.682636,-1.064390,92.676768
171,0,283,117.682636,-1.064390,92.676768
171,0,284,117.682636,-1.064390,92.676768
171,0,285,117.682636,-1.064390,92.676768
171,0,286,115.434913,-1.086089,92.676768
171,0,287,115.434913,-1.086089,92.676768
171,0,288,115.434913,-1.086089,92.676768
171,0,289,115.434913,-1.086089,92.676768
171,0,290,115.434913,-1.086089,92.676768
171,0,291,115.434913,-1.086089,92.676768
171,0,292,115.434913,-1.086089,92.676768
171,0,293,117.682636,-1.064390,92.676768
171,0,294,114.231507,-1.031161,92.822967
171,0,295,117.682636,-1.064390,92.676768
171,0,296,114.231507,-1.031161,92.822967
171,0,297,114.231507,-1.031161,92.822967
171,0,298,114.231507,-1.031161,92.822967
171,0,299,114.231507,-1.031161,92.822967
171,0,300,114.231507,-1.031161,92.822967
171,0,301,114.231507,-1.031161,92.822967
171,0,302,114.231507,-1.031161,92.822967
171,0,303,114.231507,-1.031161,92.822967
171,0,304,114.231507,-1.031161,92.822967
171,0,305,114.231507,-1.031161,92.822967
171,0,306,114.231507,-1.031161,92.822967
171,0,307,114.231507,-1.031161,92.822967
171,0,308,114.231507,-1.031161,92.822967
171,1,0,754.067299,-0.390080,70.912501
171,1,1,191.102116,-0.391095,71.008571
171,1,2,13.268952,-23.404882,83.333333
171,1,3,13.268952,-23.404882,83.333333
171,1,4,13.268952,-23.404882,83.333333
171,1,5,110.872153,-1.145285,92.513369
171,1,6,111.599099,-1.253995,92.121212
171,1,7,32.666223,-8.491379,83.333333
171,1,8,98.808829,-1.435049,91.287879
171,1,9,98.808829,-1.435049,91.287879
171,1,10,111.567780,-1.212706,92.329545
171,1,11,111.567780,-1.212706,92.329545
171,1,12,42.546737,-3.089878,83.333333
171,1,13,42.546737,-3.089878,83.333333
171,1,14,41.645635,-3.446150,83.333333
171,1,15,22.081875,-15.800062,83.333333
171,1,16,109.739158,-0.994972,92.822967
171,2,0,705.345081,-0.385083,70.532177
171,2,1,96.890943,-1.250200,91.883117
171,2,2,93.296138,-1.376692,89.204545
171,2,3,84.142488,-1.364032,90.909091
171,2,4,70.319927,-1.386346,91.287879
171,2,5,70.319927,-1.386346,91.287879
171,2,6,97.430883,-1.022955,92.329545
171,2,7,21.973732,-14.659829,83.333333
171,2,8,109.277554,-0.922260,89.937469
171,2,9,106.231619,-0.889945,92.822967
171,2,10,99.396538,-0.974959,92.173540
171,2,11,106.231619,-0.889945,92.822967
171,2,12,96.328047,-0.967378,92.513369
171,3,0,204.487538,-0.363503,70.006478
171,3,1,519.957698,-0.336550,68.097167
171,3,2,87.537357,-1.178186,90.909091
171,3,3,81.317094,-1.314207,90.909091
171,3,4,91.111090,-0.981202,92.329545
171,3,5,104.889087,-0.890847,89.825069
171,3,6,98.836176,-0.852225,89.981829
171,3,7,98.836176,-0.852225,89.981829
171,4,0,425.560271,-0.321416,66.884967
171,4,1,232.551148,-0.302577,67.448893
171,4,2,75.640734,-1.183029,89.898990
171,4,3,81.813549,-0.880375,85.093048
171,4,4,91.942309,-0.829931,85.415645
171,5,0,355.683703,-0.259301,65.082782
171,5,1,115.273837,-0.274779,65.577086
171,5,2,40.846591,-1.032106,88.457317
171,5,3,67.230027,-0.785354,86.797661
171,5,4,61.436175,-0.820044,80.109108
171,5,5,74.995481,-0.501987,81.147634
171,5,6,60.782852,-0.798706,82.857915
171,5,7,74.995481,-0.501987,81.147634
171,5,8,59.133961,-0.812696,83.271551
171,5,9,75.978486,-0.520411,80.681531
171,6,0,302.872251,-0.091887,58.549112
171,6,1,137.115094,-0.197886,61.257412
171,6,2,24.832585,-0.640686,86.660960
171,6,3,63.216050,-0.535260,83.425972
171,6,4,63.814910,-0.578724,75.220620
171,6,5,65.845354,-0.549501,83.270196
171,6,6,64.443294,-0.522810,83.685561
171,6,7,48.269318,-0.633951,73.686212
171,6,8,52.800006,-0.621591,78.498313
171,7,0,267.591292,-0.088125,57.958739
171,7,1,65.333129,-0.448942,72.599841
171,7,2,57.651254,-0.390139,75.702040
171,7,3,56.713246,-0.480667,83.329013
171,7,4,7.009358,-0.000000,83.333333
171,7,5,46.511702,-0.517099,70.459222
171,7,6,24.093639,-0.522653,70.239635
171,8,0,48.384406,-0.294584,73.304336
171,8,1,49.864794,-0.264844,72.188365
171,8,2,50.918433,-0.292698,71.998311
171,8,3,41.637196,-0.433988,81.783302
171,9,0,50.482020,-0.277011,68.372189
171,9,1,34.979202,-0.389021,81.115989
171,9,2,39.000608,-0.263867,71.526566
171,10,0,45.653026,-0.237269,68.103561
171,10,1,26.060126,-0.265346,67.505151
171,11,0,40.166343,-0.154842,60.899885
171,11,1,43.022778,-0.041619,55.824809
171,11,2,4.437900,-0.185942,63.038268
171,11,3,19.932407,-0.087725,62.677628
171,12,0,23.050029,-0.111101,59.048143
171,12,1,10.258958,-0.112016,55.778113
171,12,2,2.806204,-0.042882,62.376606
171,13,0,3.374966,-0.043381,57.720724
171,13,1,16.344079,-0.108623,49.976702
171,13,2,4.675754,-0.048969,56.898799
171,13,3,-5.874023,-0.025827,58.517598
171,14,0,-3.769158,0.496378,37.590549
171,14,1,-10.590576,-0.001238,56.953317
