Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,99,93.530616,-0.921298,92.676768
51,0,100,93.530616,-0.921298,92.676768
51,0,101,93.530616,-0.921298,92.676768
51,0,102,93.530616,-0.921298,92.676768
51,0,103,93.530616,-0.921298,92.676768
51,0,104,93.530616,-0.921298,92.676768
51,0,105,93.530616,-0.921298,92.676768
51,0,106,93.530616,-0.921298,92.676768
51,0,107,93.530616,-0.921298,92.676768
51,0,108,93.530616,-0.921298,92.676768
51,0,109,93.530616,-0.921298,92.676768
51,0,110,93.530616,-0.921298,92.676768
51,0,111,93.530616,-0.921298,92.676768
51,0,112,93.530616,-0.921298,92.676768
51,0,113,93.530616,-0.921298,92.676768
51,0,114,93.530616,-0.921298,92.676768
51,0,115,93.530616,-0.921298,92.676768
51,0,116,93.530616,-0.921298,92.676768
51,0,117,93.530616,-0.921298,92.676768
51,0,118,93.530616,-0.921298,92.676768
51,0,119,93.530616,-0.921298,92.676768
51,0,120,93.530616,-0.921298,92.676768
51,0,121,93.530616,-0.921298,92.676768
51,0,122,93.530616,-0.921298,92.676768
51,0,123,93.530616,-0.921298,92.676768
51,0,124,93.530616,-0.921298,92.676768
51,0,125,93.530616,-0.921298,92.676768
51,0,126,33.817858,-4.363228,83.333333
51,0,127,93.530616,-0.921298,92.676768
51,0,128,93.530616,-0.921298,92.676768
51,0,129,93.530616,-0.921298,92.676768
51,0,130,93.530616,-0.921298,92.676768
51,0,131,93.530616,-0.921298,92.676768
51,0,132,93.530616,-0.921298,92.676768
51,0,133,93.530616,-0.921298,92.676768
51,0,134,93.530616,-0.921298,92.676768
51,0,135,93.530616,-0.921298,92.676768
51,0,136,93.530616,-0.921298,92.676768
51,0,137,93.530616,-0.921298,92.676768
51,0,138,93.530616,-0.921298,92.676768
51,0,139,93.530616,-0.921298,92.676768
51,0,140,93.530616,-0.921298,92.676768
51,0,141,93.530616,-0.921298,92.676768
51,0,142,93.530616,-0.921298,92.676768
51,0,143,93.530616,-0.921298,92.676768
51,0,144,93.530616,-0.921298,92.676768
51,0,145,93.530616,-0.921298,92.676768
51,0,146,93.530616,-0.921298,92.676768
51,0,147,93.530616,-0.921298,92.676768
51,0,148,93.530616,-0.921298,92.676768
51,0,149,93.530616,-0.921298,92.676768
51,0,150,93.530616,-0.921298,92.676768
51,0,151,93.530616,-0.921298,92.676768
51,0,152,93.530616,-0.921298,92.676768
51,0,153,93.530616,-0.921298,92.676768
51,0,154,93.530616,-0.921298,92.676768
51,0,155,93.530616,-0.921298,92.676768
51,0,156,93.530616,-0.921298,92.676768
51,0,157,93.530616,-0.921298,92.676768
51,0,158,93.530616,-0.921298,92.676768
51,0,159,93.530616,-0.921298,92.676768
51,0,160,93.530616,-0.921298,92.676768
51,0,161,93.530616,-0.921298,92.676768
51,0,162,93.530616,-0.921298,92.676768
51,0,163,93.530616,-0.921298,92.676768
51,0,164,93.530616,-0.921298,92.676768
51,0,165,93.530616,-0.921298,92.676768
51,0,166,93.530616,-0.921298,92.676768
51,0,167,93.530616,-0.921298,92.676768
51,0,168,93.530616,-0.921298,92.676768
51,0,169,93.530616,-0.921298,92.676768
51,0,170,93.530616,-0.921298,92.676768
51,0,171,93.530616,-0.921298,92.676768
51,0,172,93.530616,-0.921298,92.676768
51,0,173,93.530616,-0.921298,92.676768
51,0,174,93.530616,-0.921298,92.676768
51,0,175,113.411431,-1.274007,92.121212
51,0,176,113.411431,-1.274007,92.121212
51,0,177,113.411431,-1.274007,92.121212
51,0,178,113.411431,-1.274007,92.121212
51,0,179,113.411431,-1.274007,92.121212
51,0,180,113.411431,-1.274007,92.121212
51,0,181,113.411431,-1.274007,92.121212
51,0,182,113.411431,-1.274007,92.121212
51,0,183,113.411431,-1.274007,92.121212
51,0,184,113.411431,-1.274007,92.121212
51,0,185,113.411431,-1.274007,92.121212
51,0,186,113.411431,-1.274007,92.121212
51,0,187,113.411431,-1.274007,92.121212
51,0,188,113.411431,-1.274007,92.121212
51,0,189,113.411431,-1.274007,92.121212
51,0,190,113.411431,-1.274007,92.121212
51,0,191,109.142933,-1.311155,91.883117
51,0,192,113.411431,-1.274007,92.121212
51,0,193,113.411431,-1.274007,92.121212
51,0,194,113.411431,-1.274007,92.121212
51,0,195,113.411431,-1.274007,92.121212
51,0,196,113.411431,-1.274007,92.121212
51,0,197,113.411431,-1.274007,92.121212
51,0,198,113.411431,-1.274007,92.121212
51,0,199,113.411431,-1.274007,92.121212
51,0,200,113.411431,-1.274007,92.121212
51,0,201,113.411431,-1.274007,92.121212
51,0,202,113.411431,-1.274007,92.121212
51,0,203,113.411431,-1.274007,92.121212
51,0,204,113.411431,-1.274007,92.121212
51,0,205,113.411431,-1.274007,92.121212
51,0,206,113.411431,-1.274007,92.121212
51,0,207,33.817858,-4.363228,83.333333
51,0,208,35.575696,-4.066761,83.333333
51,0,209,35.575696,-4.066761,83.333333
51,0,210,41.645635,-3.446150,83.333333
51,0,211,41.645635,-3.446150,83.333333
51,0,212,43.506300,-3.173936,83.333333
51,0,213,43.506300,-3.173936,83.333333
51,0,214,43.506300,-3.173936,83.333333
51,0,215,33.817858,-4.363228,83.333333
51,0,216,20.661263,-28.217172,83.333333
51,0,217,30.117292,-17.088960,83.333333
51,0,218,30.117292,-17.088960,83.333333
51,0,219,30.117292,-17.088960,83.333333
51,0,220,30.117292,-17.088960,83.333333
51,0,221,32.666223,-8.491379,83.333333
51,0,222,33.817858,-4.363228,83.333333
51,0,223,113.411431,-1.274007,92.121212
51,0,224,32.666223,-8.491379,83.333333
51,0,225,32.666223,-8.491379,83.333333
51,0,226,77.151263,-1.469705,90.909091
51,0,227,77.151263,-1.469705,90.909091
51,0,228,77.151263,-1.469705,90.909091
51,0,229,77.151263,-1.469705,90.909091
51,0,230,77.151263,-1.469705,90.909091
51,0,231,77.151263,-1.469705,90.909091
51,0,232,98.808829,-1.435049,91.287879
51,0,233,98.808829,-1.435049,91.287879
51,0,234,98.808829,-1.435049,91.287879
51,0,235,98.808829,-1.435049,91.287879
51,0,236,98.808829,-1.435049,91.287879
51,0,237,109.142933,-1.311155,91.883117
51,0,238,109.142933,-1.311155,91.883117
51,0,239,93.530616,-0.921298,92.676768
51,0,240,93.530616,-0.921298,92.676768
51,0,241,93.530616,-0.921298,92.676768
51,0,242,93.530616,-0.921298,92.676768
51,0,243,93.530616,-0.921298,92.676768
51,0,244,93.530616,-0.921298,92.676768
51,0,245,93.530616,-0.921298,92.676768
51,0,246,93.530616,-0.921298,92.676768
51,0,247,93.530616,-0.921298,92.676768
51,0,248,93.530616,-0.921298,92.676768
51,0,249,93.530616,-0.921298,92.676768
51,0,250,93.530616,-0.921298,92.676768
51,0,251,93.530616,-0.921298,92.676768
51,0,252,93.530616,-0.921298,92.676768
51,0,253,93.530616,-0.921298,92.676768
51,0,254,93.530616,-0.921298,92.676768
51,0,255,93.530616,-0.921298,92.676768
51,0,256,93.530616,-0.921298,92.676768
51,0,257,93.530616,-0.921298,92.676768
51,0,258,93.530616,-0.921298,92.676768
51,0,259,93.530616,-0.921298,92.676768
51,0,260,93.530616,-0.921298,92.676768
51,0,261,93.530616,-0.921298,92.676768
51,0,262,93.530616,-0.921298,92.676768
51,0,263,93.530616,-0.921298,92.676768
51,0,264,93.530616,-0.921298,92.676768
51,0,265,93.530616,-0.921298,92.676768
51,0,266,93.530616,-0.921298,92.676768
51,0,267,93.530616,-0.921298,92.676768
51,0,268,93.530616,-0.921298,92.676768
51,0,269,93.530616,-0.921298,92.676768
51,0,270,93.530616,-0.921298,92.676768
51,0,271,93.530616,-0.921298,92.676768
51,0,272,113.411431,-1.274007,92.121212
51,0,273,113.411431,-1.274007,92.121212
51,0,274,788.764796,-0.404299,71.692303
51,0,275,113.411431,-1.274007,92.121212
51,0,276,113.411431,-1.274007,92.121212
51,0,277,95.171096,-1.026713,92.329545
51,0,278,95.171096,-1.026713,92.329545
51,0,279,94.080883,-0.971288,92.513369
51,0,280,93.530616,-0.921298,92.676768
51,0,281,93.530616,-0.921298,92.676768
51,0,282,93.530616,-0.921298,92.676768
51,0,283,93.530616,-0.921298,92.676768
51,0,284,93.530616,-0.921298,92.676768
51,0,285,93.530616,-0.921298,92.676768
51,0,286,93.530616,-0.921298,92.676768
51,0,287,93.530616,-0.921298,92.676768
51,0,288,93.530616,-0.921298,92.676768
51,0,289,93.530616,-0.921298,92.676768
51,0,290,93.530616,-0.921298,92.676768
51,0,291,93.530616,-0.921298,92.676768
51,0,292,93.530616,-0.921298,92.676768
51,0,293,93.530616,-0.921298,92.676768
51,0,294,93.530616,-0.921298,92.676768
51,0,295,93.530616,-0.921298,92.676768
51,0,296,93.530616,-0.921298,92.676768
51,0,297,93.530616,-0.921298,92.676768
51,0,298,93.530616,-0.921298,92.676768
51,0,299,93.530616,-0.921298,92.676768
51,0,300,93.530616,-0.921298,92.676768
51,0,301,93.530616,-0.921298,92.676768
51,1,0,536.905582,-0.327480,68.250452
51,1,1,635.000476,-0.117419,59.049064
51,1,2,90.043556,-0.930269,92.513369
51,1,3,90.043556,-0.930269,92.513369
51,1,4,90.043556,-0.930269,92.513369
51,1,5,42.546737,-3.089878,83.333333
51,1,6,42.546737,-3.089878,83.333333
51,1,7,88.363338,-0.960827,92.329545
51,1,8,89.259022,-0.959291,92.329545
51,1,9,24.009205,-3.727628,83.333333
51,1,10,22.164812,-16.728759,83.333333
51,1,11,107.473490,-1.286615,91.883117
51,1,12,93.975934,-1.114846,92.121212
51,1,13,92.933721,-0.915513,92.676768
51,2,0,299.337723,-0.254381,63.728074
51,2,1,311.625863,-0.094036,58.407647
51,2,2,39.807971,-2.703956,83.333333
51,2,3,39.807971,-2.703956,83.333333
51,2,4,16.628674,-6.157338,83.333333
51,2,5,16.628674,-6.157338,83.333333
51,2,6,101.333065,-1.083527,91.788270
51,2,7,101.333065,-1.083527,91.788270
51,2,8,67.938117,-1.157993,89.204545
51,2,9,45.601520,-1.113203,89.870498
51,2,10,90.103314,-1.092359,87.491981
51,2,11,74.975294,-0.882145,92.121212
51,2,12,86.303746,-0.791696,92.378130
51,2,13,86.303746,-0.791696,92.378130
51,2,14,87.882967,-0.868882,91.826459
51,3,0,127.640860,-0.193109,61.045903
51,3,1,90.023623,-0.948893,88.720682
51,3,2,82.954823,-1.059165,86.517372
51,3,3,85.056225,-0.780281,89.638880
51,3,4,87.217151,-0.852209,88.999615
51,4,0,83.349369,-0.908544,85.446833
51,4,1,85.648932,-0.827568,88.605579
51,4,2,87.087566,-0.331460,72.827594
51,4,3,80.133637,-0.789635,88.745634
51,5,0,82.082424,-0.897936,85.389827
51,5,1,82.082424,-0.897936,85.389827
51,5,2,82.082424,-0.897936,85.389827
51,5,3,79.523848,-0.691847,85.889325
51,5,4,79.523848,-0.691847,85.889325
51,5,5,79.523848,-0.691847,85.889325
51,5,6,76.325453,-0.642398,87.130955
51,6,0,81.684856,-0.464309,78.144619
51,6,1,18.900890,-0.769715,84.911466
51,6,2,80.758356,-0.541785,78.634976
51,6,3,74.858614,-0.896157,83.525099
51,6,4,51.867031,-0.685099,85.787312
51,7,0,75.041853,-0.471661,77.464380
51,7,1,77.279571,-0.365485,75.912724
51,7,2,73.512847,-0.558595,78.250452
51,7,3,73.373680,-0.881939,83.451806
51,8,0,74.006696,-0.441524,77.314542
51,8,1,69.225882,-0.619850,81.175902
51,8,2,47.444711,-0.451096,81.704615
51,8,3,15.891979,-0.718351,77.182324
51,8,4,47.444711,-0.451096,81.704615
51,8,5,19.541605,-0.634014,83.312096
51,8,6,50.802714,-0.672988,74.330268
51,9,0,59.225223,-0.359791,73.255626
51,9,1,63.736469,-0.386807,72.973405
51,9,2,58.426178,-0.376486,74.047115
51,9,3,39.643133,-0.399089,81.132488
51,9,4,40.040181,-0.411511,80.830047
51,9,5,39.643133,-0.399089,81.132488
51,9,6,26.804544,-0.578464,71.693391
51,9,7,19.085319,-0.505141,74.091288
51,10,0,61.187179,-0.296057,71.183601
51,10,1,50.590538,-0.347343,72.847622
51,10,2,38.330451,-0.384042,80.753038
51,10,3,17.541291,-0.481210,73.616649
51,10,4,17.541291,-0.481210,73.616649
51,10,5,17.541291,-0.481210,73.616649
51,10,6,17.541291,-0.481210,73.616649
51,10,7,17.541291,-0.481210,73.616649
51,11,0,56.338564,-0.207851,64.477107
51,11,1,41.983265,-0.299541,66.154664
51,11,2,33.086100,-0.351776,74.893514
51,11,3,35.511931,-0.341487,77.248751
51,11,4,23.602206,-0.324641,78.957720
51,11,5,23.602206,-0.324641,78.957720
51,11,6,11.045594,-0.399478,67.764227
51,12,0,25.011829,-0.180554,68.236540
51,12,1,24.792895,-0.298393,75.814306
51,13,0,9.996525,-0.188318,66.989540
51,13,1,18.843285,-0.071749,60.550711
51,13,2,9.996525,-0.188318,66.989540
51,14,0,12.428830,-0.071711,59.757452
51,14,1,8.009290,-0.181313,54.705731
51,15,0,6.727463,-0.056074,56.190440
51,16,0,-0.526193,-0.040675,55.247384
51,16,1,0.000000,-0.000000,0.000000
51,17,0,-3.092236,0.304466,49.176806
51,17,1,-3.894485,0.145863,46.353434
51,17,2,-11.200807,-0.000000,4.545455
51,18,0,-11.838715,0.350965,28.733157
