Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,41.645635,-3.446150,83.333333
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,41.645635,-3.446150,83.333333
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,114.231507,-1.031161,92.822967
151,0,179,114.231507,-1.031161,92.822967
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,114.231507,-1.031161,92.822967
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,114.231507,-1.031161,92.822967
151,0,196,114.231507,-1.031161,92.822967
151,0,197,113.411431,-1.274007,92.121212
151,0,198,30.117292,-17.088960,83.333333
151,0,199,30.117292,-17.088960,83.333333
151,0,200,100.192158,-1.456126,91.287879
151,0,201,100.192158,-1.456126,91.287879
151,0,202,30.117292,-17.088960,83.333333
151,0,203,30.117292,-17.088960,83.333333
151,0,204,96.687527,-1.393334,91.608392
151,0,205,30.117292,-17.088960,83.333333
151,0,206,109.142933,-1.311155,91.883117
151,0,207,109.142933,-1.311155,91.883117
151,0,208,49.328347,-2.989243,83.333333
151,0,209,41.645635,-3.446150,83.333333
151,0,210,74.049994,-1.457182,91.287879
151,0,211,113.411431,-1.274007,92.121212
151,0,212,113.411431,-1.274007,92.121212
151,0,213,113.411431,-1.274007,92.121212
151,0,214,41.645635,-3.446150,83.333333
151,0,215,115.717320,-1.209903,92.329545
151,0,216,113.343385,-1.226695,92.329545
151,0,217,113.343385,-1.226695,92.329545
151,0,218,115.717320,-1.209903,92.329545
151,0,219,41.645635,-3.446150,83.333333
151,0,220,20.661263,-28.217172,83.333333
151,0,221,35.575696,-4.066761,83.333333
151,0,222,118.905428,-1.128421,92.513369
151,0,223,110.202385,-1.395545,90.454545
151,0,224,33.817858,-4.363228,83.333333
151,0,225,32.666223,-8.491379,83.333333
151,0,226,32.666223,-8.491379,83.333333
151,0,227,32.666223,-8.491379,83.333333
151,0,228,33.817858,-4.363228,83.333333
151,0,229,33.817858,-4.363228,83.333333
151,0,230,33.817858,-4.363228,83.333333
151,0,231,33.817858,-4.363228,83.333333
151,0,232,113.375933,-1.451183,89.898990
151,0,233,113.375933,-1.451183,89.898990
151,0,234,113.375933,-1.451183,89.898990
151,0,235,33.817858,-4.363228,83.333333
151,0,236,118.905428,-1.128421,92.513369
151,0,237,20.661263,-28.217172,83.333333
151,0,238,20.661263,-28.217172,83.333333
151,0,239,77.151263,-1.469705,90.909091
151,0,240,77.151263,-1.469705,90.909091
151,0,241,77.151263,-1.469705,90.909091
151,0,242,20.661263,-28.217172,83.333333
151,0,243,33.817858,-4.363228,83.333333
151,0,244,30.117292,-17.088960,83.333333
151,0,245,74.049994,-1.457182,91.287879
151,0,246,74.049994,-1.457182,91.287879
151,0,247,74.049994,-1.457182,91.287879
151,0,248,114.231507,-1.031161,92.822967
151,0,249,114.231507,-1.031161,92.822967
151,0,250,114.231507,-1.031161,92.822967
151,0,251,114.231507,-1.031161,92.822967
151,0,252,114.231507,-1.031161,92.822967
151,0,253,114.231507,-1.031161,92.822967
151,0,254,114.231507,-1.031161,92.822967
151,0,255,114.231507,-1.031161,92.822967
151,0,256,114.231507,-1.031161,92.822967
151,0,257,114.231507,-1.031161,92.822967
151,0,258,114.231507,-1.031161,92.822967
151,0,259,114.231507,-1.031161,92.822967
151,0,260,114.231507,-1.031161,92.822967
151,0,261,114.231507,-1.031161,92.822967
151,0,262,114.231507,-1.031161,92.822967
151,0,263,114.231507,-1.031161,92.822967
151,0,264,114.231507,-1.031161,92.822967
151,0,265,114.231507,-1.031161,92.822967
151,0,266,114.231507,-1.031161,92.822967
151,0,267,114.231507,-1.031161,92.822967
151,0,268,114.231507,-1.031161,92.822967
151,0,269,114.231507,-1.031161,92.822967
151,0,270,114.231507,-1.031161,92.822967
151,0,271,114.231507,-1.031161,92.822967
151,0,272,114.231507,-1.031161,92.822967
151,0,273,114.231507,-1.031161,92.822967
151,0,274,114.231507,-1.031161,92.822967
151,0,275,118.905428,-1.128421,92.513369
151,0,276,39.918487,-3.910064,83.333333
151,0,277,115.434913,-1.086089,92.676768
151,0,278,115.434913,-1.086089,92.676768
151,0,279,115.434913,-1.086089,92.676768
151,0,280,117.682636,-1.064390,92.676768
151,0,281,115.434913,-1.086089,92.676768
151,0,282,117.682636,-1.064390,92.676768
151,0,283,117.682636,-1.064390,92.676768
151,0,284,117.682636,-1.064390,92.676768
151,0,285,39.918487,-3.910064,83.333333
151,0,286,114.231507,-1.031161,92.822967
151,0,287,114.231507,-1.031161,92.822967
151,0,288,114.231507,-1.031161,92.822967
151,0,289,114.231507,-1.031161,92.822967
151,0,290,114.231507,-1.031161,92.822967
151,0,291,114.231507,-1.031161,92.822967
151,0,292,114.231507,-1.031161,92.822967
151,0,293,114.231507,-1.031161,92.822967
151,0,294,114.231507,-1.031161,92.822967
151,0,295,114.231507,-1.031161,92.822967
151,0,296,114.231507,-1.031161,92.822967
151,0,297,114.231507,-1.031161,92.822967
151,0,298,114.231507,-1.031161,92.822967
151,1,0,783.736266,-0.403620,71.677424
151,1,1,257.880208,-0.466874,74.628365
151,1,2,111.567780,-1.212706,92.329545
151,1,3,113.988653,-1.074469,92.676768
151,1,4,113.988653,-1.074469,92.676768
151,1,5,108.417305,-1.389455,90.454545
151,1,6,108.417305,-1.389455,90.454545
151,1,7,88.259168,-1.327621,91.287879
151,1,8,70.319927,-1.386346,91.287879
151,1,9,112.793326,-1.020732,92.822967
151,1,10,112.793326,-1.020732,92.822967
151,1,11,112.793326,-1.020732,92.822967
151,1,12,111.599099,-1.253995,92.121212
151,1,13,39.807971,-2.703956,83.333333
151,1,14,75.927147,-1.447168,90.909091
151,1,15,22.164812,-16.728759,83.333333
151,2,0,734.012408,-0.380623,70.728599
151,2,1,733.321514,-0.398710,71.296885
151,2,2,227.110642,-0.447639,73.730819
151,2,3,110.147481,-1.197694,92.329545
151,2,4,98.585949,-1.369735,89.898990
151,2,5,109.739158,-0.994972,92.822967
151,2,6,112.648878,-0.953409,89.734527
151,2,7,109.739158,-0.994972,92.822967
151,2,8,109.739158,-0.994972,92.822967
151,2,9,109.739158,-0.994972,92.822967
151,2,10,96.005719,-1.221976,91.287879
151,2,11,72.521042,-1.277297,90.454545
151,2,12,71.500800,-1.419880,90.909091
151,2,13,71.500800,-1.419880,90.909091
151,2,14,18.917268,-8.311244,83.333333
151,3,0,649.876762,-0.359191,69.606394
151,3,1,709.703718,-0.122089,59.696301
151,3,2,220.663195,-0.411864,71.997791
151,3,3,100.902651,-1.185358,92.121212
151,3,4,107.661949,-1.018969,92.329545
151,3,5,89.461485,-1.194754,91.608392
151,3,6,94.602545,-1.360569,89.204545
151,3,7,106.231619,-0.889945,92.822967
151,3,8,106.231619,-0.889945,92.822967
151,3,9,107.872630,-0.913088,89.902110
151,4,0,590.374302,-0.114762,58.981717
151,4,1,624.246564,-0.116945,58.922214
151,4,2,93.975934,-1.114846,92.121212
151,4,3,90.837559,-0.946918,92.329545
151,4,4,98.922704,-0.754281,88.100557
151,5,0,256.560944,-0.086678,58.024041
151,5,1,77.356356,-0.948065,82.557144
151,5,2,93.471451,-0.789366,85.914636
151,5,3,61.290623,-1.087373,90.454545
151,5,4,43.258767,-0.880452,90.522478
151,5,5,79.510518,-0.798016,78.585946
151,5,6,47.978532,-0.878084,91.196098
151,5,7,78.630661,-0.849073,85.469808
151,5,8,95.699973,-0.715484,82.252299
151,6,0,59.713642,-0.822401,80.781227
151,6,1,66.784626,-0.565094,83.665602
151,6,2,65.626886,-0.536696,83.761165
151,6,3,60.803663,-0.795172,84.134656
151,6,4,54.826931,-0.816781,82.124078
151,6,5,73.415560,-0.530430,80.079468
151,6,6,61.164969,-0.713030,77.834012
151,7,0,64.443294,-0.522810,83.685561
151,7,1,69.153031,-0.289390,65.405888
151,7,2,23.087772,-0.553779,75.128479
151,8,0,57.300209,-0.324544,74.452006
151,8,1,57.070162,-0.495561,82.956431
151,8,2,56.713246,-0.480667,83.329013
151,8,3,58.950687,-0.408230,72.889361
151,8,4,62.632559,-0.217593,65.145757
151,8,5,10.455887,-0.509477,74.040107
151,8,6,17.952918,-0.544972,70.450199
151,9,0,17.541291,-0.481210,73.616649
151,9,1,48.384406,-0.294584,73.304336
151,9,2,41.637196,-0.433988,81.783302
151,9,3,48.384406,-0.294584,73.304336
151,9,4,44.976361,-0.311886,72.935140
151,9,5,51.769933,-0.124828,63.974306
151,10,0,9.802881,-0.362660,71.168746
151,10,1,43.010659,-0.170605,62.875789
151,10,2,28.585534,-0.236415,71.780953
151,10,3,37.330636,-0.264802,67.907833
151,10,4,40.324092,-0.239889,66.104475
151,11,0,8.851738,-0.317503,66.140588
151,11,1,42.548956,-0.142964,62.485307
151,11,2,5.110134,-0.124677,68.767900
151,11,3,20.084953,-0.143985,66.794928
151,11,4,9.890021,-0.200961,58.870618
151,11,5,39.801021,-0.169095,61.178582
151,12,0,5.114668,-0.204434,63.438815
151,12,1,32.525035,-0.116983,61.835432
151,13,0,16.625201,-0.092859,60.333372
151,13,1,11.548405,-0.102410,53.817054
151,13,2,26.565054,-0.091732,61.370358
151,14,0,4.567735,-0.048515,56.382277
151,14,1,-6.142313,-0.025475,56.960320
151,15,0,0.000000,-0.000000,0.000000
151,15,1,-1.987073,-0.021370,49.366131
151,15,2,-20.219498,0.002820,56.781312
151,15,3,-12.759387,0.010075,50.858563
151,16,0,-3.769158,0.496378,37.590549
