Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,32,0,30,35,2.364717,2.957989,7.943060,6.281273,456.985389,-0.466972,72.590009,0.035292
151,33,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.032683
151,34,0,22,30,9.040035,9.818102,9.558157,7.968514,55.932816,-12.622394,83.333333,0.025880
151,35,0,30,35,2.360986,2.754231,6.730232,6.213138,502.448834,-0.479526,72.399197,0.024746
151,36,0,22,30,9.025504,10.000000,10.000000,8.216776,76.470066,-5.041258,83.333333,0.020203
151,37,0,22,30,8.983383,9.979778,9.972705,8.281000,80.742855,-4.574440,83.333333,0.020203
151,38,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.016459
151,39,0,22,30,7.585705,9.718894,10.000000,6.533043,111.776193,-2.777005,83.333333,0.015829
151,40,0,30,36,2.824231,4.720997,7.958268,6.206790,498.100697,-0.449891,72.760795,0.014739
151,41,0,22,30,8.466655,9.962852,10.000000,8.252806,81.333649,-4.405566,83.333333,0.014398
151,42,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.014010
151,43,0,22,30,7.601239,6.979172,9.702243,3.215128,131.184569,-2.241657,83.333333,0.013907
151,44,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.013541
151,45,0,30,35,2.364717,2.957989,7.943060,6.281273,456.985389,-0.466972,72.590009,0.013117
151,46,0,22,30,7.625580,8.160701,9.633955,3.805885,115.584222,-2.605022,83.333333,0.012962
151,47,0,22,30,7.625580,8.160701,9.633955,3.805885,115.584222,-2.605022,83.333333,0.012854
151,48,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.011860
151,49,0,22,31,8.684523,8.304821,7.782149,1.168818,99.824329,-0.923631,92.196183,0.011010
151,50,0,22,30,7.594463,6.986917,9.657632,3.224965,121.538357,-2.351262,83.333333,0.010982
151,51,0,30,36,2.811587,3.841702,8.039026,5.350659,483.180042,-0.440897,72.972898,0.010842
151,52,0,30,36,2.648564,3.861868,6.588667,5.957368,509.900187,-0.429040,69.595451,0.010465
151,53,0,22,30,7.585705,9.718894,10.000000,6.533043,111.776193,-2.777005,83.333333,0.010258
151,54,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.009971
151,55,0,22,30,7.582942,7.873507,9.791095,3.238348,121.538357,-2.351262,83.333333,0.009782
151,56,0,22,31,8.698390,8.810027,7.815803,0.852011,98.708123,-0.879052,92.513369,0.009658
151,57,0,30,36,2.821264,4.754245,7.965659,6.206242,498.100697,-0.449891,72.760795,0.009587
151,58,0,22,31,8.691847,7.931573,7.787170,1.029216,99.824329,-0.923631,92.196183,0.009346
151,59,0,22,30,7.864042,9.994954,9.995424,6.423190,92.759191,-2.834292,83.333333,0.009315
151,60,0,25,32,9.138471,8.061436,9.837889,5.881105,28.075157,-31.835982,83.333333,0.009055
151,61,0,30,39,3.659853,4.809534,6.919636,5.585056,520.499873,-0.368566,69.682367,0.008967
151,62,0,30,36,2.641482,3.229950,6.593317,5.949091,509.900187,-0.429040,69.595451,0.008853
151,63,0,22,30,7.554754,7.466484,8.837710,2.939504,122.909099,-1.133073,92.121212,0.008376
151,64,0,22,31,8.698678,8.180485,8.188118,0.990674,100.658200,-0.879644,92.371183,0.008295
151,65,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.008072
151,66,0,22,31,8.697419,7.914376,7.751262,0.799639,98.708123,-0.879052,92.513369,0.007497
151,67,0,30,35,2.360986,2.754231,6.730232,6.213138,502.448834,-0.479526,72.399197,0.006534
151,68,0,30,36,3.196650,5.447692,6.634218,7.039001,281.621460,-0.475602,72.424453,0.006526
151,69,0,22,30,8.471206,10.000000,10.000000,7.957767,81.333649,-4.405566,83.333333,0.006105
151,70,0,22,30,8.703720,9.671431,10.000000,8.046499,80.742855,-4.574440,83.333333,0.006105
151,71,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.005679
151,72,0,22,31,8.682191,8.179331,8.053526,0.982323,100.658200,-0.879644,92.371183,0.005624
151,73,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.004677
151,74,0,30,39,3.660235,4.903671,6.920517,5.559440,520.499873,-0.368566,69.682367,0.003456
151,75,0,30,36,2.811587,3.841702,8.039026,5.350659,483.180042,-0.440897,72.972898,0.003397
151,76,0,30,36,3.202678,3.184475,6.710294,6.615244,283.210502,-0.468223,72.886720,0.003298
151,77,0,30,36,3.207667,4.883542,6.873543,7.010431,281.621460,-0.475602,72.424453,0.002067
151,78,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.001051
151,79,0,30,36,2.827028,3.607358,6.732353,6.224473,509.495405,-0.454122,72.092553,0.000949
151,80,0,30,36,3.196650,4.887778,6.871211,7.039001,281.621460,-0.475602,72.424453,0.000234
151,81,0,19,31,8.288548,8.768473,7.049680,0.912086,189.435555,-0.443442,80.808247,0.000081
151,82,0,30,39,2.824534,5.213093,6.932035,6.103009,821.635932,-0.332988,67.145944,0.000000
151,83,0,30,36,2.821264,4.754245,7.965659,6.206242,498.100697,-0.449891,72.760795,0.000000
151,84,0,30,35,2.361067,2.874398,10.000000,6.229016,451.787015,-0.439769,75.817944,0.000000
151,85,0,22,31,8.702774,6.667286,6.742665,0.799848,98.708123,-0.879052,92.513369,0.000000
151,86,0,22,31,8.698390,8.810027,7.815803,0.852011,98.708123,-0.879052,92.513369,0.000000
151,87,0,30,39,2.824533,5.227127,6.948646,6.104301,821.635932,-0.332988,67.145944,0.000000
151,88,0,30,39,2.824534,4.481734,6.932035,6.103009,821.635932,-0.332988,67.145944,0.000000
151,89,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.000000
151,90,0,30,39,2.824533,5.227127,6.948646,6.104301,821.635932,-0.332988,67.145944,0.000000
151,91,0,22,31,8.702167,8.192514,7.285800,1.071013,99.824329,-0.923631,92.196183,0.000000
151,92,0,22,31,8.679085,7.861185,8.126167,1.135205,99.824329,-0.923631,92.196183,0.000000
151,93,0,22,31,8.698513,9.198804,7.837590,0.816646,100.658200,-0.879644,92.371183,0.000000
151,94,0,22,31,8.684622,9.804360,7.859404,0.946948,100.658200,-0.879644,92.371183,0.000000
151,95,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.000000
151,96,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
151,97,0,22,31,8.698678,8.180485,8.188118,0.990674,100.658200,-0.879644,92.371183,0.000000
151,98,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
151,99,0,25,32,9.131449,8.256610,9.834185,5.889002,28.075157,-31.835982,83.333333,0.000000
