Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,4,6,375.936851,-0.236087,63.334000
131,4,7,280.602998,-0.266825,65.444929
131,4,8,173.359155,-0.347798,66.464194
131,4,9,208.380055,-0.307757,69.869568
131,5,0,69.428400,-0.562950,83.467607
131,5,1,54.665467,-0.477266,84.486441
131,5,2,52.707997,-0.853702,83.581107
131,5,3,379.066818,-0.183889,60.942671
131,5,4,332.347871,-0.223095,61.781745
131,5,5,196.033567,-0.228563,62.206627
131,5,6,193.035139,-0.228586,61.845812
131,6,0,64.737427,-0.202813,68.334350
131,6,1,59.348308,-0.330076,72.575815
131,6,2,64.672034,-0.244072,60.792826
131,6,3,45.772740,-0.613811,81.900900
131,6,4,199.577910,-0.201367,59.357637
131,6,5,271.658198,-0.190317,59.747263
131,7,0,17.651823,-0.421672,75.035541
131,7,1,42.752157,-0.307778,67.189553
131,7,2,41.365977,-0.353382,70.070498
131,7,3,104.345652,-0.166664,59.313792
131,7,4,182.037710,-0.179801,58.568692
131,7,5,45.079392,-0.188648,59.432458
131,8,0,12.323206,-0.415315,72.182882
131,8,1,12.323206,-0.415315,72.182882
131,8,2,14.735390,-0.407629,74.773359
131,8,3,12.323206,-0.415315,72.182882
131,8,4,26.728219,-0.106588,61.198330
131,8,5,15.435820,-0.093503,61.371263
131,8,6,17.496374,-0.217808,60.548951
131,8,7,79.356413,-0.133530,58.153707
131,8,8,60.792977,-0.100187,58.248886
131,9,0,62.632039,-0.111052,57.560725
131,10,0,0.000000,-0.000000,0.000000
131,10,1,0.000000,-0.000000,0.000000
131,10,2,-2.153963,-0.030930,50.802528
131,10,3,0.000000,-0.000000,0.000000
131,11,0,-2.527074,-0.012102,50.314590
131,12,0,-8.860315,0.075272,48.029291
131,12,1,-3.795390,0.124827,46.879329
131,13,0,-15.874096,0.527386,29.743674
