Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,1,2,153.485384,-0.373133,79.259508
81,1,3,716.015663,-0.362444,67.939329
81,1,4,75.168714,-1.045111,89.264454
81,1,5,75.168714,-1.045111,89.264454
81,1,6,75.168714,-1.045111,89.264454
81,1,7,75.168714,-1.045111,89.264454
81,1,8,75.168714,-1.045111,89.264454
81,1,9,75.168714,-1.045111,89.264454
81,1,10,401.463630,-0.441442,72.187270
81,1,11,41.845414,-3.484438,83.333333
81,1,12,41.845414,-3.484438,83.333333
81,1,13,46.777218,-3.020945,83.333333
81,1,14,25.736034,-9.076117,83.333333
81,1,15,37.280410,-5.213536,83.333333
81,1,16,97.677567,-2.183550,83.333333
81,1,17,441.643305,-0.444979,71.718279
81,1,18,782.070775,-0.327397,67.035470
81,1,19,68.202510,-0.999349,89.277268
81,1,20,88.829062,-0.965564,91.134031
81,1,21,445.632033,-0.349922,69.035275
81,2,0,55.460313,-2.836045,83.333333
81,2,1,89.953788,-0.609238,84.976778
81,2,2,71.256408,-0.984848,87.349914
81,2,3,378.675219,-0.398865,71.831370
81,2,4,429.555056,-0.422948,71.130473
81,2,5,710.864969,-0.315061,66.393614
81,2,6,51.192298,-0.955625,88.028783
81,2,7,78.802263,-0.737251,87.222157
81,2,8,75.250807,-0.953544,88.226230
81,2,9,75.250807,-0.953544,88.226230
81,3,0,83.984976,-0.462432,76.691679
81,3,1,350.387289,-0.397049,70.236913
81,3,2,425.938407,-0.344264,68.258066
81,3,3,433.615750,-0.264966,64.003282
81,3,4,58.455764,-0.832220,87.919166
81,3,5,58.100951,-0.901698,87.476707
81,4,0,266.818725,-0.311622,66.678220
81,4,1,203.495816,-0.328089,67.498368
81,4,2,328.618264,-0.337819,66.350843
81,4,3,383.542511,-0.233165,62.436580
81,4,4,50.177470,-0.803529,86.841797
81,4,5,54.410064,-0.405274,74.551374
81,5,0,68.871083,-0.184588,63.611824
81,5,1,298.070251,-0.236396,62.496562
81,5,2,123.465675,-0.204850,63.026316
81,5,3,280.377904,-0.296880,62.526021
81,5,4,321.400519,-0.231980,61.796830
81,5,5,350.522882,-0.191965,60.984795
81,5,6,23.656468,-0.638195,80.362044
81,5,7,41.515800,-0.347239,78.480202
81,5,8,50.475726,-0.235313,70.044215
81,5,9,50.068881,-0.383006,74.174909
81,6,0,105.415230,-0.189781,62.654774
81,6,1,184.755090,-0.224801,61.360227
81,6,2,214.660092,-0.209539,61.354362
81,6,3,19.057816,-0.540087,79.164316
81,6,4,44.000893,-0.170823,69.083608
81,6,5,41.229253,-0.273535,74.162825
81,6,6,42.600525,-0.278935,69.158434
81,7,0,130.689718,-0.216482,60.797495
81,7,1,15.829607,-0.472949,75.953511
81,7,2,15.829607,-0.472949,75.953511
81,7,3,15.829607,-0.472949,75.953511
81,7,4,41.428185,-0.116046,68.464338
81,8,0,39.651435,-0.122073,59.055738
81,8,1,103.732326,-0.165478,57.945043
81,8,2,10.098106,-0.282479,72.318863
81,8,3,18.246907,-0.105889,67.899555
81,9,0,73.156037,-0.127979,57.562515
81,9,1,64.902887,-0.132061,56.180943
81,9,2,30.111015,-0.142864,57.331685
81,9,3,4.437900,-0.185942,63.038268
81,9,4,4.437900,-0.185942,63.038268
81,9,5,4.437900,-0.185942,63.038268
81,10,0,8.777265,-0.090179,55.874797
81,10,1,1.480618,-0.120879,53.021965
81,11,0,0.000000,-0.000000,0.000000
81,11,1,0.000000,-0.000000,0.000000
