Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,2,5,74.988063,-0.769027,91.297442
121,2,6,75.168714,-1.045111,89.264454
121,2,7,92.841026,-0.522413,80.864364
121,2,8,29.796440,-1.360695,83.333333
121,2,9,690.677709,-0.307057,66.354268
121,2,10,708.350976,-0.311555,66.203579
121,3,0,344.333923,-0.415396,70.352510
121,3,1,425.931394,-0.319217,66.714906
121,3,2,425.931394,-0.319217,66.714906
121,3,3,48.983340,-0.674071,88.984955
121,3,4,48.364213,-0.708693,88.653526
121,3,5,73.196416,-0.986220,88.635650
121,3,6,89.198632,-0.220910,70.810300
121,3,7,446.378787,-0.269565,63.836147
121,4,0,269.013440,-0.316266,69.686426
121,4,1,299.982719,-0.353768,67.523527
121,4,2,364.342721,-0.299326,66.272207
121,4,3,63.889554,-0.913016,88.403434
121,4,4,64.230971,-0.673316,81.592818
121,4,5,49.820226,-0.710509,88.428126
121,4,6,400.329651,-0.246563,63.797894
121,4,7,436.238539,-0.252884,63.571073
121,5,0,168.620032,-0.342237,66.327178
121,5,1,61.524574,-0.906157,85.389618
121,5,2,52.104921,-0.855220,87.403434
121,5,3,210.206506,-0.239194,63.589829
121,5,4,277.982974,-0.199459,60.712811
121,6,0,60.439337,-0.750825,84.911478
121,6,1,149.574095,-0.217633,62.525747
121,6,2,168.243813,-0.190475,58.887763
121,6,3,258.367638,-0.191908,58.320017
121,7,0,54.299828,-0.653960,83.583760
121,7,1,60.416507,-0.550465,77.708561
121,7,2,99.690764,-0.197731,60.237334
121,7,3,146.468554,-0.133631,57.866347
121,8,0,50.077513,-0.468027,78.354553
121,8,1,46.685763,-0.466189,83.086579
121,8,2,51.306111,-0.323499,74.443816
121,8,3,54.864138,-0.225763,69.282864
121,8,4,53.685058,-0.244984,63.279691
121,8,5,85.534009,-0.135652,56.989426
121,8,6,100.400639,-0.113517,56.760581
121,9,0,14.816344,-0.269465,67.619785
121,9,1,33.349013,-0.235993,67.388373
121,9,2,31.439971,-0.244245,67.055962
121,9,3,41.188935,-0.283482,63.250285
121,9,4,29.807767,-0.210259,68.979809
121,9,5,50.345178,-0.122671,57.998011
121,10,0,6.046509,-0.227301,63.993244
121,10,1,30.348443,-0.215856,59.860673
121,10,2,24.201614,-0.095125,63.720952
121,10,3,27.511343,-0.155185,60.907182
121,10,4,21.888995,-0.181398,61.734785
121,11,0,27.766280,-0.156311,56.437557
121,12,0,17.613104,-0.075647,55.389242
121,13,0,-16.348383,-0.000000,4.545455
