Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,20,0,22,30,9.773745,8.369430,10.000000,6.358879,35.261202,-17.349202,83.333333,0.150060
171,21,0,29,36,3.434320,5.450443,8.443319,6.195959,504.102450,-0.499301,74.627466,0.105982
171,22,0,22,30,8.317594,10.000000,10.000000,7.799788,81.333649,-4.405566,83.333333,0.104707
171,23,0,30,40,3.646030,6.833216,6.802038,6.030572,776.618414,-0.378594,68.810561,0.087481
171,24,0,30,40,3.766611,7.676694,6.802074,6.015987,725.861700,-0.372673,69.341169,0.086684
171,25,0,30,39,2.831478,5.024467,6.940934,5.052464,826.940661,-0.336585,68.397575,0.081263
171,26,0,30,40,3.646030,6.833216,6.802038,5.997368,776.618414,-0.378594,68.810561,0.080305
171,27,0,25,37,9.204148,8.637335,8.878221,1.931539,138.919428,-0.751385,87.215935,0.067288
171,28,0,22,30,7.887292,9.993059,9.999077,6.422766,92.759191,-2.834292,83.333333,0.064185
171,29,0,29,36,3.435290,5.502571,8.398627,6.568765,498.346171,-0.499524,74.588990,0.060429
171,30,0,29,36,3.388566,5.955599,8.393949,6.654083,540.878277,-0.518916,74.573402,0.057370
171,31,0,29,36,3.392282,5.579742,8.417493,6.584237,547.917379,-0.516912,74.535758,0.054977
171,32,0,22,30,8.420699,10.000000,10.000000,7.976161,81.333649,-4.405566,83.333333,0.050622
171,33,0,22,30,7.565557,7.015026,10.000000,3.215479,131.184569,-2.241657,83.333333,0.041970
171,34,0,22,30,9.776255,8.368804,10.000000,6.362195,35.261202,-17.349202,83.333333,0.025876
171,35,0,22,30,9.182592,10.000000,10.000000,7.877699,55.932816,-12.622394,83.333333,0.025876
171,36,0,22,30,9.194637,10.000000,9.994911,8.245085,55.932816,-12.622394,83.333333,0.025708
171,37,0,22,30,7.601239,6.979172,9.702243,3.215128,131.184569,-2.241657,83.333333,0.021391
171,38,0,22,30,7.610060,9.731498,9.998724,6.143394,124.164203,-2.638648,83.333333,0.021391
171,39,0,22,30,8.590361,9.999102,10.000000,7.898928,80.742855,-4.574440,83.333333,0.020168
171,40,0,22,30,9.008379,10.000000,10.000000,8.143550,76.470066,-5.041258,83.333333,0.020168
171,41,0,22,31,8.675272,8.407770,8.250196,0.998464,100.658200,-0.879644,92.371183,0.019832
171,42,0,22,30,7.562724,9.712713,9.996829,6.523243,111.776193,-2.777005,83.333333,0.018310
171,43,0,22,30,7.595405,9.711791,10.000000,6.530361,111.776193,-2.777005,83.333333,0.015755
171,44,0,22,30,8.303635,9.999912,9.999997,7.659885,81.333649,-4.405566,83.333333,0.014302
171,45,0,25,37,9.189584,8.717636,8.308841,1.779328,136.597513,-0.748105,87.308413,0.010715
171,46,0,29,36,3.397570,5.457231,8.402608,6.567978,547.917379,-0.516912,74.535758,0.010436
171,47,0,22,31,8.675272,8.407770,8.007898,0.998464,100.658200,-0.879644,92.371183,0.009697
171,48,0,22,30,7.889599,10.000000,9.956902,6.421945,92.759191,-2.834292,83.333333,0.009265
171,49,0,25,32,9.130719,7.757761,9.728293,5.551113,28.075157,-31.835982,83.333333,0.008995
171,50,0,22,31,8.678925,8.312901,7.764332,1.016500,99.824329,-0.923631,92.196183,0.008653
171,51,0,25,37,9.203139,8.724565,8.357080,1.693245,136.597513,-0.748105,87.308413,0.008611
171,52,0,22,31,8.680953,7.753036,6.524906,1.117329,99.824329,-0.923631,92.196183,0.008046
171,53,0,29,36,3.435290,5.502571,8.398627,6.416253,498.346171,-0.499524,74.588990,0.007859
171,54,0,22,31,8.707351,8.453133,7.413610,0.952977,98.708123,-0.879052,92.513369,0.007447
171,55,0,25,37,9.208906,8.848119,8.278135,0.835923,123.101337,-0.650904,87.371572,0.007035
171,56,0,22,30,7.554555,7.450535,8.853598,2.957590,122.909099,-1.133073,92.121212,0.006890
171,57,0,22,31,8.679111,7.647945,6.495157,0.820297,98.708123,-0.879052,92.513369,0.005896
171,58,0,22,30,7.605646,9.844057,10.000000,6.108489,124.164203,-2.638648,83.333333,0.005723
171,59,0,22,30,8.294375,9.999996,9.999997,7.800336,81.333649,-4.405566,83.333333,0.005361
171,60,0,22,30,8.978712,9.863957,9.980282,8.178996,80.742855,-4.574440,83.333333,0.005361
171,61,0,22,31,8.691595,7.604158,6.460152,0.834259,98.708123,-0.879052,92.513369,0.004053
171,62,0,29,36,3.399984,5.539840,6.833496,6.553629,570.021612,-0.526875,73.883297,0.003937
171,63,0,25,37,9.235873,8.817709,8.906386,1.926251,138.919428,-0.751385,87.215935,0.003835
171,64,0,22,30,7.558483,7.986014,8.835987,2.951603,122.909099,-1.133073,92.121212,0.003109
171,65,0,22,31,8.673793,7.631165,6.989967,1.051028,99.824329,-0.923631,92.196183,0.003109
171,66,0,25,37,9.241309,8.724062,8.829963,1.898290,138.919428,-0.751385,87.215935,0.003011
171,67,0,29,36,3.399686,5.610350,6.833448,6.288928,571.316568,-0.526869,73.890518,0.002173
171,68,0,29,36,3.399984,5.539840,6.833496,6.553629,570.021612,-0.526875,73.883297,0.001621
171,69,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.001397
171,70,0,22,31,8.676684,8.235599,8.025324,1.031511,99.824329,-0.923631,92.196183,0.001044
171,71,0,22,30,8.746476,9.932467,9.997648,8.087502,80.742855,-4.574440,83.333333,0.000740
171,72,0,29,36,3.399984,5.539840,6.833496,6.553629,570.021612,-0.526875,73.883297,0.000299
171,73,0,22,31,8.684841,9.298575,7.819909,0.946530,98.708123,-0.879052,92.513369,0.000019
171,74,0,22,31,8.684210,7.819752,5.982916,0.739208,98.708123,-0.879052,92.513369,0.000000
171,75,0,22,30,7.613166,9.844981,10.000000,6.037123,124.164203,-2.638648,83.333333,0.000000
171,76,0,22,31,8.692192,7.807658,5.997398,0.837486,98.708123,-0.879052,92.513369,0.000000
171,77,0,22,31,8.686668,6.680499,6.487578,0.987206,98.708123,-0.879052,92.513369,0.000000
171,78,0,22,31,8.679111,7.647945,6.598440,0.820297,98.708123,-0.879052,92.513369,0.000000
171,79,0,22,31,8.686533,7.944285,7.639075,0.855880,98.708123,-0.879052,92.513369,0.000000
171,80,0,22,31,8.685150,7.590228,6.144933,0.786534,98.708123,-0.879052,92.513369,0.000000
171,81,0,22,31,8.697419,7.914376,7.751262,0.799639,98.708123,-0.879052,92.513369,0.000000
171,82,0,22,31,8.691551,7.805697,5.985715,0.836686,98.708123,-0.879052,92.513369,0.000000
171,83,0,22,31,8.683005,6.685014,6.489305,0.987425,98.708123,-0.879052,92.513369,0.000000
171,84,0,22,31,8.697605,7.614760,6.111522,0.833901,98.708123,-0.879052,92.513369,0.000000
171,85,0,22,31,8.683116,9.422863,7.815266,0.915929,98.708123,-0.879052,92.513369,0.000000
171,86,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
171,87,0,22,31,8.673325,9.408565,7.779905,0.914333,98.708123,-0.879052,92.513369,0.000000
171,88,0,22,31,8.700837,9.429082,7.526386,0.759330,98.708123,-0.879052,92.513369,0.000000
171,89,0,22,31,8.677854,7.996560,6.509187,0.809170,98.708123,-0.879052,92.513369,0.000000
171,90,0,22,31,8.687060,9.402818,7.796731,0.750612,98.708123,-0.879052,92.513369,0.000000
171,91,0,22,31,8.682844,7.564611,6.989418,0.996176,98.708123,-0.879052,92.513369,0.000000
171,92,0,22,31,8.673192,7.540204,6.989674,0.999493,98.708123,-0.879052,92.513369,0.000000
171,93,0,22,31,8.692420,7.635759,6.575404,0.770604,98.708123,-0.879052,92.513369,0.000000
171,94,0,22,31,8.696378,7.601903,6.554618,0.835360,98.708123,-0.879052,92.513369,0.000000
171,95,0,22,31,8.691595,7.604158,6.460152,0.834259,98.708123,-0.879052,92.513369,0.000000
171,96,0,22,31,8.683005,6.685014,6.489305,0.987425,98.708123,-0.879052,92.513369,0.000000
171,97,0,22,31,8.687661,7.848001,6.018664,0.912762,98.708123,-0.879052,92.513369,0.000000
171,98,0,30,39,2.834900,5.048488,6.909923,5.032113,826.940661,-0.336585,68.397575,0.000000
171,99,0,22,31,8.701249,8.301171,7.758800,0.992239,98.708123,-0.879052,92.513369,0.000000
