Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,56,0,22,30,7.610060,9.731498,9.998724,6.143394,124.164203,-2.638648,83.333333,0.004810
181,57,0,22,31,8.694385,7.568676,7.046482,0.969765,98.708123,-0.879052,92.513369,0.004054
181,58,0,22,31,8.678925,8.312901,7.764332,1.016500,99.824329,-0.923631,92.196183,0.003163
181,59,0,22,31,8.679807,8.237065,8.031781,1.015113,99.824329,-0.923631,92.196183,0.002642
181,60,0,29,36,3.399984,5.539840,6.833496,6.553629,570.021612,-0.526875,73.883297,0.002275
181,61,0,29,36,3.390483,5.982847,8.416459,7.686805,545.129469,-0.528678,73.863612,0.002165
181,62,0,29,36,3.398157,5.596815,6.833816,6.280250,571.316568,-0.526869,73.890518,0.001872
181,63,0,22,31,8.702666,7.544241,7.027722,0.711268,98.708123,-0.879052,92.513369,0.001245
181,64,0,29,36,3.399991,5.539651,6.833495,6.549776,570.021612,-0.526875,73.883297,0.000362
181,65,0,22,31,8.679111,7.647945,6.598440,0.820297,98.708123,-0.879052,92.513369,0.000019
181,66,0,22,31,8.691482,7.809100,5.969164,0.833750,98.708123,-0.879052,92.513369,0.000000
181,67,0,22,31,8.677624,7.557506,6.495362,0.909621,98.708123,-0.879052,92.513369,0.000000
181,68,0,22,31,8.692192,7.807658,5.997398,0.837486,98.708123,-0.879052,92.513369,0.000000
181,69,0,22,31,8.682844,7.564611,6.989418,0.719484,98.708123,-0.879052,92.513369,0.000000
181,70,0,22,31,8.684819,8.753430,7.820565,0.946795,98.708123,-0.879052,92.513369,0.000000
181,71,0,22,31,8.691221,7.809167,4.944095,0.836435,98.708123,-0.879052,92.513369,0.000000
181,72,0,22,31,8.681202,7.823044,6.012418,0.928540,98.708123,-0.879052,92.513369,0.000000
181,73,0,22,31,8.697605,7.614760,6.111522,0.833901,98.708123,-0.879052,92.513369,0.000000
181,74,0,22,31,8.686668,6.680499,6.487578,0.987206,98.708123,-0.879052,92.513369,0.000000
181,75,0,22,31,8.683116,9.422863,7.815266,0.915929,98.708123,-0.879052,92.513369,0.000000
181,76,0,22,31,8.670208,8.312528,7.775567,0.870442,98.708123,-0.879052,92.513369,0.000000
181,77,0,22,31,8.684841,9.298575,7.819909,0.946530,98.708123,-0.879052,92.513369,0.000000
181,78,0,25,32,9.110482,7.578423,9.720833,5.449773,28.075157,-31.835982,83.333333,0.000000
181,79,0,22,31,8.681796,7.603827,6.131347,0.714565,98.708123,-0.879052,92.513369,0.000000
181,80,0,22,31,8.690426,7.797692,6.342130,0.894607,98.708123,-0.879052,92.513369,0.000000
181,81,0,22,31,8.691551,7.805697,5.985715,0.836686,98.708123,-0.879052,92.513369,0.000000
181,82,0,22,31,8.677854,7.996560,6.509187,0.809170,98.708123,-0.879052,92.513369,0.000000
181,83,0,22,31,8.683116,9.422863,7.815266,0.915929,98.708123,-0.879052,92.513369,0.000000
181,84,0,22,31,8.685150,7.590228,6.144933,0.786534,98.708123,-0.879052,92.513369,0.000000
181,85,0,22,31,8.682452,7.542530,6.989592,0.997478,98.708123,-0.879052,92.513369,0.000000
181,86,0,22,31,8.687091,9.386853,7.810709,0.749504,98.708123,-0.879052,92.513369,0.000000
181,87,0,22,31,8.687060,9.402818,7.796731,0.750612,98.708123,-0.879052,92.513369,0.000000
181,88,0,22,31,8.694069,7.630602,6.491709,0.839253,98.708123,-0.879052,92.513369,0.000000
181,89,0,22,31,8.687661,7.848001,6.018664,0.912762,98.708123,-0.879052,92.513369,0.000000
181,90,0,22,31,8.688573,7.915832,7.782843,0.794538,98.708123,-0.879052,92.513369,0.000000
181,91,0,22,30,9.676642,8.255222,9.970001,6.400542,35.261202,-17.349202,83.333333,0.000000
181,92,0,30,40,3.646030,6.833216,6.802038,6.030181,776.618414,-0.378594,68.810561,0.000000
181,93,0,30,40,3.647318,6.831740,6.802036,6.030559,776.618414,-0.378594,68.810561,0.000000
181,94,0,30,40,3.646030,6.833216,6.802038,6.030572,776.618414,-0.378594,68.810561,0.000000
181,95,0,30,39,2.831478,5.217553,6.957320,4.655643,924.605462,-0.345901,69.941697,0.000000
181,96,0,29,36,3.396453,5.528922,6.842430,6.278558,571.316568,-0.526869,73.890518,0.000000
181,97,0,19,31,8.285862,8.238088,7.049706,0.913348,189.435555,-0.443442,80.808247,0.000000
181,98,0,22,30,9.200833,9.729599,9.937790,8.196197,55.932816,-12.622394,83.333333,0.000000
181,99,0,22,30,8.483760,9.852302,9.948214,8.087834,81.333649,-4.405566,83.333333,0.000000
