Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,21,0,25,32,9.098882,8.621908,9.808234,5.598541,28.075157,-31.835982,83.333333,0.099438
131,22,0,30,36,2.827067,3.414215,6.925723,6.213725,509.495405,-0.454122,72.092553,0.095670
131,23,0,22,30,9.280550,9.408913,9.919163,7.893625,55.932816,-12.622394,83.333333,0.090069
131,24,0,30,35,2.396989,2.784095,9.977182,6.136127,351.525904,-0.389019,73.360123,0.087447
131,25,0,30,36,3.202678,2.809544,6.710294,6.615244,283.210502,-0.468223,72.886720,0.087255
131,26,0,30,40,3.767475,7.633595,6.802898,6.018600,725.861700,-0.372673,69.341169,0.085825
131,27,0,22,31,9.297740,9.529397,9.946902,7.637436,81.333649,-4.405566,83.333333,0.064460
131,28,0,30,39,2.809556,4.772141,6.936074,5.606707,791.096401,-0.326900,67.267318,0.060773
131,29,0,22,30,7.900908,10.000000,10.000000,6.445229,92.759191,-2.834292,83.333333,0.049867
131,30,0,30,40,3.646163,6.993070,6.797050,6.031872,776.618414,-0.378594,68.810561,0.039526
131,31,0,30,35,2.364264,2.771165,7.975248,6.286345,456.985389,-0.466972,72.590009,0.035467
131,32,0,30,35,2.346117,2.943650,8.016101,6.269693,479.634241,-0.461672,72.859798,0.033066
131,33,0,22,30,9.063869,9.543857,9.996255,7.953924,55.932816,-12.622394,83.333333,0.031688
131,34,0,30,35,2.360986,2.754231,6.730232,6.213138,502.448834,-0.479526,72.399197,0.031399
131,35,0,30,36,2.813478,4.131488,8.043671,5.348616,483.180042,-0.440897,72.972898,0.026282
131,36,0,30,35,2.382330,2.672629,10.000000,6.135418,351.525904,-0.389019,73.360123,0.021866
131,37,0,30,39,2.824393,4.652965,6.948236,5.622337,791.096401,-0.326900,67.267318,0.018641
131,38,0,22,31,8.684891,9.760287,7.858115,0.945121,100.658200,-0.879644,92.371183,0.017521
131,39,0,22,30,7.907083,10.000000,10.000000,6.439828,92.759191,-2.834292,83.333333,0.017010
131,40,0,22,30,7.650598,9.962805,9.984915,6.371536,109.977748,-2.758146,83.333333,0.016763
131,41,0,22,30,7.646989,8.162762,9.679212,3.768570,115.584222,-2.605022,83.333333,0.015658
131,42,0,30,35,2.382330,2.672629,9.954075,6.135418,351.525904,-0.389019,73.360123,0.015249
131,43,0,22,30,7.601144,7.389349,9.711771,3.217510,131.184569,-2.241657,83.333333,0.014048
131,44,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.013606
131,45,0,30,36,2.821264,4.754245,7.965659,6.206242,498.100697,-0.449891,72.760795,0.012208
131,46,0,22,30,7.624661,8.164084,9.653192,3.817271,115.584222,-2.605022,83.333333,0.012020
131,47,0,30,35,2.323574,3.335501,6.711060,6.206358,505.895628,-0.466371,72.100542,0.011780
131,48,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.011141
131,49,0,22,30,7.582927,7.875700,9.786178,3.238346,121.538357,-2.351262,83.333333,0.011083
131,50,0,22,30,7.561563,7.444475,8.923436,2.906413,122.909099,-1.133073,92.121212,0.010570
131,51,0,30,36,2.637308,3.237670,6.603269,5.956048,509.900187,-0.429040,69.595451,0.010204
131,52,0,30,39,3.659853,4.809534,6.919636,5.790866,514.215031,-0.369494,69.392453,0.010076
131,53,0,22,30,7.566327,7.378037,9.724845,3.237325,121.538357,-2.351262,83.333333,0.009804
131,54,0,22,31,8.700029,8.065504,8.126749,1.095183,99.824329,-0.923631,92.196183,0.009713
131,55,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.009045
131,56,0,30,36,2.643330,3.354024,6.600978,5.955899,509.900187,-0.429040,69.595451,0.008887
131,57,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.008288
131,58,0,25,32,9.064393,8.231754,9.844386,5.887156,28.075157,-31.835982,83.333333,0.008089
131,59,0,22,31,8.691847,7.931573,7.787170,1.029216,99.824329,-0.923631,92.196183,0.007712
131,60,0,22,31,8.698265,9.793861,7.801366,0.737910,98.708123,-0.879052,92.513369,0.007617
131,61,0,22,30,7.912457,10.000000,9.972741,6.419922,92.759191,-2.834292,83.333333,0.007598
131,62,0,22,30,7.650613,9.948508,10.000000,6.405943,109.977748,-2.758146,83.333333,0.007161
131,63,0,30,36,2.820396,4.772942,7.966437,6.206680,498.100697,-0.449891,72.760795,0.006736
131,64,0,22,30,7.600068,8.318361,8.770723,3.125431,122.909099,-1.133073,92.121212,0.006647
131,65,0,30,36,3.200954,4.584414,6.872174,7.039852,281.621460,-0.475602,72.424453,0.006520
131,66,0,22,31,9.232376,9.368812,10.000000,8.169679,81.333649,-4.405566,83.333333,0.006114
131,67,0,22,30,8.998330,9.492143,10.000000,7.927382,80.742855,-4.574440,83.333333,0.006114
131,68,0,30,35,2.346117,3.060729,8.016101,6.269693,479.634241,-0.461672,72.859798,0.005738
131,69,0,30,36,3.202678,2.809544,6.710294,6.615244,283.210502,-0.468223,72.886720,0.005657
131,70,0,22,31,8.701999,8.365416,6.782448,0.914159,98.708123,-0.879052,92.513369,0.005599
131,71,0,30,36,2.823043,4.667063,7.961924,6.207471,498.100697,-0.449891,72.760795,0.005554
131,72,0,30,36,2.827028,3.732352,6.920545,6.224473,509.495405,-0.454122,72.092553,0.005036
131,73,0,30,36,2.811587,4.092863,8.039026,5.350659,483.180042,-0.440897,72.972898,0.004905
131,74,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.004747
131,75,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.004717
131,76,0,22,30,7.586378,7.405239,8.820690,3.021167,122.909099,-1.133073,92.121212,0.004703
131,77,0,30,36,2.811587,4.092863,8.039026,5.350659,483.180042,-0.440897,72.972898,0.003394
131,78,0,22,31,8.703764,6.782810,6.644576,1.155691,99.824329,-0.923631,92.196183,0.002952
131,79,0,22,30,7.650755,10.000000,10.000000,6.546008,109.977748,-2.758146,83.333333,0.002417
131,80,0,30,36,3.200954,4.888785,6.872174,7.039852,281.621460,-0.475602,72.424453,0.002264
131,81,0,22,31,8.702774,6.667286,6.742665,0.799848,98.708123,-0.879052,92.513369,0.001426
131,82,0,30,36,3.202678,2.809544,6.710294,6.615244,283.210502,-0.468223,72.886720,0.001100
131,83,0,22,31,8.698678,8.180485,8.188118,0.990674,100.658200,-0.879644,92.371183,0.001065
131,84,0,22,30,7.584407,7.414774,8.886089,2.955328,122.909099,-1.133073,92.121212,0.000000
131,85,0,22,30,7.584407,7.414774,8.889212,2.955328,122.909099,-1.133073,92.121212,0.000000
131,86,0,22,31,8.679085,7.861185,8.126167,1.135205,99.824329,-0.923631,92.196183,0.000000
131,87,0,30,39,2.824534,4.481734,6.932035,6.009424,811.014231,-0.331611,67.119734,0.000000
131,88,0,22,31,8.679085,8.438269,8.126167,1.135205,99.824329,-0.923631,92.196183,0.000000
131,89,0,30,39,2.824418,4.408504,6.948365,5.601907,791.096401,-0.326900,67.267318,0.000000
131,90,0,30,39,2.824393,4.652965,6.948236,5.622337,791.096401,-0.326900,67.267318,0.000000
131,91,0,30,39,2.824393,4.652965,6.948236,5.622337,791.096401,-0.326900,67.267318,0.000000
131,92,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.000000
131,93,0,30,39,2.822135,4.478664,6.926335,6.008258,811.014231,-0.331611,67.119734,0.000000
131,94,0,22,31,8.701999,8.365416,6.782448,0.914159,98.708123,-0.879052,92.513369,0.000000
131,95,0,22,31,8.691094,6.738823,6.609136,0.874644,98.708123,-0.879052,92.513369,0.000000
131,96,0,22,31,8.698508,8.837808,7.800023,0.731363,98.708123,-0.879052,92.513369,0.000000
131,97,0,22,31,8.709160,6.741506,6.607878,0.795679,98.708123,-0.879052,92.513369,0.000000
131,98,0,30,39,2.807735,4.761591,6.898271,6.006624,811.014231,-0.331611,67.119734,0.000000
131,99,0,22,31,8.709160,6.741506,6.607878,0.795679,98.708123,-0.879052,92.513369,0.000000
