Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,4,1.515268,-14.695266,83.333333
11,1,5,27.234653,-3.541537,83.333333
11,1,6,113.530155,-0.298395,75.408336
11,1,7,344.335413,-0.388043,67.880598
11,1,8,380.848912,-0.382343,70.074798
11,1,9,72.812284,-0.881792,90.211121
11,1,10,27.234653,-3.541537,83.333333
11,1,11,90.575794,-0.606423,85.431837
11,1,12,99.436304,-0.308337,74.624606
11,1,13,457.485110,-0.176355,60.951222
11,1,14,348.621360,-0.386221,68.291400
11,1,15,462.202406,-0.169997,60.174876
11,1,16,71.132825,-0.881061,90.436392
11,1,17,74.988063,-0.769027,91.297442
11,1,18,457.485110,-0.176355,60.951222
11,1,19,462.202406,-0.169997,60.174876
11,1,20,74.260869,-0.804741,91.092811
11,1,21,71.722959,-0.846120,90.734406
11,1,22,73.408209,-0.846193,90.509320
11,1,23,73.287459,-0.768436,91.535741
11,1,24,460.310765,-0.170436,61.194494
11,1,25,71.722959,-0.846120,90.734406
11,1,26,73.287459,-0.768436,91.535741
11,1,27,460.310765,-0.170436,61.194494
11,1,28,71.132825,-0.881061,90.436392
11,1,29,71.132825,-0.881061,90.436392
11,1,30,73.287459,-0.768436,91.535741
11,1,31,73.287459,-0.768436,91.535741
11,1,32,71.132825,-0.881061,90.436392
11,1,33,73.287459,-0.768436,91.535741
11,1,34,71.132825,-0.881061,90.436392
11,1,35,73.287459,-0.768436,91.535741
11,1,36,73.287459,-0.768436,91.535741
11,1,37,73.287459,-0.768436,91.535741
11,1,38,73.287459,-0.768436,91.535741
11,1,39,73.287459,-0.768436,91.535741
11,1,40,73.287459,-0.768436,91.535741
11,1,41,73.287459,-0.768436,91.535741
11,1,42,73.287459,-0.768436,91.535741
11,1,43,71.132825,-0.881061,90.436392
11,1,44,71.132825,-0.881061,90.436392
11,1,45,71.132825,-0.881061,90.436392
11,1,46,71.132825,-0.881061,90.436392
11,1,47,71.132825,-0.881061,90.436392
11,1,48,71.722959,-0.846120,90.734406
11,1,49,71.722959,-0.846120,90.734406
11,1,50,71.132825,-0.881061,90.436392
11,1,51,71.132825,-0.881061,90.436392
11,1,52,71.132825,-0.881061,90.436392
11,1,53,71.132825,-0.881061,90.436392
11,1,54,71.132825,-0.881061,90.436392
11,2,0,348.296092,-0.163785,60.370420
11,2,1,283.814961,-0.351677,65.836030
11,2,2,73.522281,-0.741736,90.890344
11,2,3,73.522281,-0.741736,90.890344
11,2,4,73.522281,-0.741736,90.890344
11,2,5,73.522281,-0.741736,90.890344
11,2,6,87.028099,-0.590489,84.923582
11,2,7,66.119867,-0.676776,91.049527
11,2,8,66.841781,-0.870857,89.910303
11,2,9,110.923001,-0.291024,75.166747
11,2,10,112.070094,-0.258719,71.512321
11,2,11,110.923001,-0.291024,75.166747
11,2,12,97.765732,-0.303976,74.513383
11,2,13,97.765732,-0.303976,74.513383
11,2,14,21.154511,-3.156901,83.333333
11,2,15,22.164053,-1.981660,83.333333
11,2,16,21.154511,-3.156901,83.333333
11,2,17,22.164053,-1.981660,83.333333
11,2,18,22.164053,-1.981660,83.333333
11,2,19,22.164053,-1.981660,83.333333
11,2,20,22.164053,-1.981660,83.333333
11,2,21,22.164053,-1.981660,83.333333
11,2,22,22.164053,-1.981660,83.333333
11,2,23,21.154511,-3.156901,83.333333
11,2,24,27.174893,-1.841526,83.333333
11,3,0,322.442466,-0.150171,59.734174
11,3,1,340.121683,-0.153284,57.167299
11,3,2,212.637923,-0.230394,61.504653
11,3,3,75.172920,-0.588515,83.303807
11,3,4,75.172920,-0.588515,83.303807
11,3,5,75.172920,-0.588515,83.303807
11,3,6,77.761818,-0.573933,83.828634
11,3,7,77.761818,-0.573933,83.828634
11,3,8,77.761818,-0.573933,83.828634
11,3,9,77.553003,-0.567876,84.314947
11,3,10,77.553003,-0.567876,84.314947
11,3,11,77.553003,-0.567876,84.314947
11,3,12,77.553003,-0.567876,84.314947
11,3,13,76.561203,-0.547818,84.697864
11,3,14,80.659084,-0.359414,78.602896
11,3,15,78.999587,-0.369176,78.023522
11,3,16,78.999587,-0.369176,78.023522
11,3,17,78.999587,-0.369176,78.023522
11,3,18,78.999587,-0.369176,78.023522
11,3,19,77.761818,-0.573933,83.828634
11,3,20,75.172920,-0.588515,83.303807
11,3,21,81.908449,-0.346639,76.473386
11,3,22,76.561203,-0.547818,84.697864
11,3,23,77.553003,-0.567876,84.314947
11,3,24,74.967147,-0.581371,83.830812
11,3,25,75.172920,-0.588515,83.303807
11,3,26,76.561203,-0.547818,84.697864
11,3,27,77.553003,-0.567876,84.314947
11,3,28,50.880343,-0.585325,89.559518
11,3,29,48.017708,-0.668884,89.274812
11,3,30,50.022728,-0.769817,88.418307
11,3,31,105.332045,-0.278945,75.116280
11,3,32,25.699511,-1.605441,83.333333
11,4,0,318.773653,-0.147510,59.610916
11,4,1,75.082244,-0.534197,84.421175
11,4,2,75.082244,-0.534197,84.421175
11,4,3,75.755032,-0.376212,77.247793
11,4,4,75.755032,-0.376212,77.247793
11,4,5,75.755032,-0.376212,77.247793
11,4,6,73.501540,-0.566076,83.557443
11,4,7,43.844650,-0.458321,87.883942
11,5,0,65.630642,-0.516495,83.808265
11,6,0,55.384432,-0.352182,75.053117
11,6,1,55.384432,-0.352182,75.053117
11,6,2,53.862140,-0.435740,82.580544
11,6,3,63.759655,-0.291491,75.348712
11,6,4,64.318273,-0.291698,75.328281
11,6,5,48.077731,-0.483928,83.425472
11,7,0,52.624261,-0.209140,70.284116
11,7,1,45.233146,-0.288191,72.928988
11,7,2,40.840563,-0.283734,73.155905
11,7,3,12.029596,-0.330033,75.342778
11,8,0,42.564205,-0.203971,70.370494
11,8,1,36.694168,-0.236305,70.256784
11,9,0,41.958139,-0.173569,67.948773
11,10,0,39.487086,-0.151426,65.809563
11,10,1,30.784995,-0.160985,58.474561
11,10,2,36.740262,-0.135660,67.122229
11,11,0,23.011718,-0.102118,63.674265
11,11,1,18.467815,-0.083087,64.740086
11,12,0,0.000000,-0.000000,0.000000
11,12,1,-0.771897,-0.019757,63.087187
11,13,0,-15.473931,0.802944,29.926390
11,13,1,-16.504364,-0.002889,61.052129
11,13,2,-17.595349,-0.011903,61.293772
