Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,68,0,25,37,9.211285,8.634041,8.928885,1.186374,125.798439,-0.679512,87.097104,0.000000
21,69,0,25,37,9.210070,8.633979,8.912842,1.156890,125.798439,-0.679512,87.097104,0.000000
21,70,0,25,37,9.219305,8.652639,8.958813,1.185218,125.798439,-0.679512,87.097104,0.000000
21,71,0,25,30,7.979932,6.497610,7.963698,0.462086,15.813998,-8.302175,83.333333,0.000000
21,72,0,25,30,8.031810,9.181089,7.132256,1.218997,15.813998,-8.302175,83.333333,0.000000
21,73,0,25,30,8.022798,8.092311,7.137803,1.215413,15.813998,-8.302175,83.333333,0.000000
21,74,0,25,30,8.029040,9.544694,7.580430,1.234041,15.813998,-8.302175,83.333333,0.000000
21,75,0,25,30,8.036178,6.540402,7.575456,1.225195,15.813998,-8.302175,83.333333,0.000000
21,76,0,25,37,9.212669,8.422052,8.911715,1.162886,125.798439,-0.679512,87.097104,0.000000
21,77,0,24,30,9.453039,8.111813,9.084424,1.486136,16.628674,-6.157338,83.333333,0.000000
21,78,0,24,31,8.705253,8.638851,8.198373,3.331165,31.727832,-4.107485,83.333333,0.000000
21,79,0,24,31,8.704416,8.637795,8.216125,3.290094,31.727832,-4.107485,83.333333,0.000000
21,80,0,25,30,7.486119,7.656405,7.829491,1.261553,16.628674,-6.157338,83.333333,0.000000
21,81,0,24,31,8.702148,8.643873,8.225374,3.339170,31.727832,-4.107485,83.333333,0.000000
21,82,0,24,31,8.705092,8.886948,8.213510,3.272779,31.727832,-4.107485,83.333333,0.000000
21,83,0,25,32,9.141379,7.709492,10.000000,3.781397,38.392754,-3.149607,83.333333,0.000000
21,84,0,25,32,9.151726,8.319366,10.000000,3.777968,38.392754,-3.149607,83.333333,0.000000
21,85,0,24,31,8.705092,8.886948,8.213510,3.272779,31.727832,-4.107485,83.333333,0.000000
21,86,0,25,30,7.494933,7.657878,7.804411,1.262065,16.628674,-6.157338,83.333333,0.000000
21,87,0,25,31,8.707516,9.227342,8.210261,4.326287,16.628674,-6.157338,83.333333,0.000000
21,88,0,25,31,8.806808,7.795998,8.442626,2.188242,16.628674,-6.157338,83.333333,0.000000
21,89,0,25,31,8.705253,9.232494,8.218700,4.147447,16.628674,-6.157338,83.333333,0.000000
21,90,0,24,30,9.399611,8.035798,9.797892,1.208105,16.628674,-6.157338,83.333333,0.000000
21,91,0,25,31,8.787303,7.787663,8.177826,2.097153,16.628674,-6.157338,83.333333,0.000000
21,92,0,25,31,8.705253,9.232494,8.782837,4.147447,16.628674,-6.157338,83.333333,0.000000
21,93,0,24,30,9.467723,8.321332,9.087069,1.476802,16.628674,-6.157338,83.333333,0.000000
21,94,0,25,31,8.816635,7.799882,8.926452,1.977794,16.628674,-6.157338,83.333333,0.000000
21,95,0,24,30,9.350986,8.052065,8.413705,1.159025,16.628674,-6.157338,83.333333,0.000000
21,96,0,25,31,8.807439,7.802532,8.449992,2.189157,16.628674,-6.157338,83.333333,0.000000
21,97,0,25,31,8.716834,8.643889,9.189020,2.452989,16.628674,-6.157338,83.333333,0.000000
21,98,0,25,31,8.716055,9.526328,9.188782,2.453270,16.628674,-6.157338,83.333333,0.000000
21,99,0,25,31,8.594720,9.715710,8.450009,2.203733,16.628674,-6.157338,83.333333,0.000000
