Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,6,2,242.920174,-0.279498,66.081958
200,6,3,54.701402,-0.214783,69.655203
200,7,0,30.193866,-0.364439,78.237480
200,7,1,29.394091,-0.373088,77.379436
200,7,2,35.068089,-0.261067,73.522285
200,7,3,15.731782,-0.469096,73.161744
200,7,4,284.016668,-0.208372,60.778067
200,7,5,289.913312,-0.157729,58.438751
200,7,6,45.753071,-0.198355,65.678971
200,7,7,42.460975,-0.167935,69.239685
200,8,0,25.835925,-0.361029,69.596080
200,8,1,278.664067,-0.202031,60.732521
200,8,2,130.878766,-0.204287,60.006784
200,8,3,35.473730,-0.128441,66.118926
200,9,0,22.151788,-0.310747,68.531789
200,9,1,23.843369,-0.255081,66.527197
200,9,2,171.541301,-0.180891,59.504487
200,9,3,38.758901,-0.181104,58.454805
200,9,4,28.649416,-0.124657,60.562309
200,10,0,19.688861,-0.264272,62.780398
200,10,1,5.114668,-0.204434,63.438815
200,10,2,11.557358,-0.075279,63.193230
200,10,3,126.097466,-0.120923,58.731909
200,10,4,34.201848,-0.172081,57.845234
200,11,0,41.462984,-0.085045,58.165276
200,11,1,22.953197,-0.129847,57.182455
200,12,0,0.000000,-0.000000,0.000000
200,12,1,0.000000,-0.000000,0.000000
