Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,44,0,30,36,2.806875,3.425832,7.990301,6.251201,491.755131,-0.450215,72.422805,0.019321
81,45,0,22,30,9.680980,9.637204,10.000000,3.180812,50.617903,-3.184946,83.333333,0.017782
81,46,0,22,30,9.681707,7.722805,9.984761,3.485559,39.483659,-7.707739,83.333333,0.017713
81,47,0,30,36,2.711717,3.488237,7.987154,5.311347,474.349855,-0.423631,72.959180,0.017293
81,48,0,22,30,9.466561,9.712334,9.725398,3.217990,56.368667,-3.000551,83.333333,0.013189
81,49,0,30,36,2.828365,4.005025,6.486443,6.679693,460.810497,-0.468798,71.755334,0.013014
81,50,0,30,36,2.828365,4.005025,6.486443,6.679693,460.810497,-0.468798,71.755334,0.011661
81,51,0,30,35,2.377517,2.791871,8.027526,6.279299,451.806743,-0.463701,72.517401,0.011500
81,52,0,30,36,2.706704,4.487185,7.996890,5.307050,474.349855,-0.423631,72.959180,0.011495
81,53,0,22,30,9.470971,7.784969,9.397248,3.221766,49.844160,-3.514263,83.333333,0.011425
81,54,0,25,32,9.075716,6.935686,9.907213,5.445887,28.075157,-31.835982,83.333333,0.011070
81,55,0,30,35,2.347771,2.946351,8.036954,6.282812,479.634241,-0.461672,72.859798,0.010894
81,56,0,22,31,8.694744,8.010398,7.207553,2.053119,96.914116,-0.975131,91.903369,0.010676
81,57,0,22,31,8.708911,8.258689,8.463796,2.098495,98.846587,-0.975185,91.690485,0.010370
81,58,0,22,31,8.676778,8.297730,8.857049,1.217588,101.785360,-0.924038,91.984871,0.009941
81,59,0,22,31,8.708121,7.727139,7.920959,0.800949,100.658200,-0.879644,92.371183,0.009725
81,60,0,30,35,2.377517,2.791871,8.027526,6.279299,451.806743,-0.463701,72.517401,0.009649
81,61,0,22,31,8.704488,7.865302,7.628713,1.030044,99.824329,-0.923631,92.196183,0.009399
81,62,0,30,36,2.806875,3.568020,6.913359,6.251201,501.844486,-0.453907,71.736701,0.009223
81,63,0,22,31,8.673282,8.071237,7.211669,1.139481,99.824329,-0.923631,92.196183,0.008286
81,64,0,22,30,9.688442,10.000000,9.994760,3.180639,50.617903,-3.184946,83.333333,0.006832
81,65,0,22,30,9.678551,9.187379,9.714477,3.287170,39.483659,-7.707739,83.333333,0.006715
81,66,0,22,31,8.687307,7.727138,7.959714,0.829367,100.658200,-0.879644,92.371183,0.005618
81,67,0,22,31,8.710027,8.109576,7.796434,0.739616,98.708123,-0.879052,92.513369,0.005599
81,68,0,22,31,8.687225,8.285609,8.419767,1.656464,98.846587,-0.975185,91.690485,0.004783
81,69,0,22,31,8.681110,8.344338,8.839750,1.127797,101.785360,-0.924038,91.984871,0.004636
81,70,0,22,31,8.710438,8.322965,7.702572,0.786450,98.708123,-0.879052,92.513369,0.004046
81,71,0,22,31,8.708543,8.368784,7.427770,0.912295,98.708123,-0.879052,92.513369,0.002291
81,72,0,22,31,8.677614,8.347017,8.844234,1.088685,101.785360,-0.924038,91.984871,0.001440
81,73,0,22,31,8.678661,7.861233,7.764899,1.007580,99.824329,-0.923631,92.196183,0.001249
81,74,0,22,31,8.671333,6.913814,8.608486,1.641415,98.846587,-0.975185,91.690485,0.001249
81,75,0,22,31,8.687307,7.727138,7.959714,0.829367,100.658200,-0.879644,92.371183,0.001065
81,76,0,22,31,8.665700,7.972266,7.574863,0.909650,98.708123,-0.879052,92.513369,0.000177
81,77,0,22,31,8.710579,8.109359,6.603968,0.742458,98.708123,-0.879052,92.513369,0.000019
81,78,0,22,31,8.709630,8.073417,7.625746,0.785793,98.708123,-0.879052,92.513369,0.000000
81,79,0,22,31,8.698786,10.000000,7.762593,0.725461,98.708123,-0.879052,92.513369,0.000000
81,80,0,22,31,8.665700,7.972266,7.574863,0.909650,98.708123,-0.879052,92.513369,0.000000
81,81,0,22,30,7.568643,7.614529,9.630146,3.420626,114.094533,-2.528022,83.333333,0.000000
81,82,0,22,31,8.700948,8.067351,7.034980,0.843635,98.708123,-0.879052,92.513369,0.000000
81,83,0,22,31,8.700948,8.067351,7.720513,0.820511,98.708123,-0.879052,92.513369,0.000000
81,84,0,22,31,8.698786,10.000000,7.762593,0.725461,98.708123,-0.879052,92.513369,0.000000
81,85,0,22,31,8.710579,8.109359,6.603968,0.742458,98.708123,-0.879052,92.513369,0.000000
81,86,0,22,31,8.688976,8.560060,7.111863,0.917829,98.708123,-0.879052,92.513369,0.000000
81,87,0,22,31,8.710329,8.314040,7.700287,0.779032,98.708123,-0.879052,92.513369,0.000000
81,88,0,22,31,8.709630,9.083915,7.625746,0.785793,98.708123,-0.879052,92.513369,0.000000
81,89,0,22,31,8.700949,8.646017,7.722369,0.918655,98.708123,-0.879052,92.513369,0.000000
81,90,0,22,31,8.665747,7.975504,7.576343,0.971246,98.708123,-0.879052,92.513369,0.000000
81,91,0,22,31,8.699115,9.947397,7.757241,0.725786,98.708123,-0.879052,92.513369,0.000000
81,92,0,22,31,8.665700,8.007144,7.436945,0.909650,98.708123,-0.879052,92.513369,0.000000
81,93,0,22,31,8.693899,8.074356,7.721867,0.858691,98.708123,-0.879052,92.513369,0.000000
81,94,0,30,39,2.806632,4.466134,6.884143,6.055706,811.014231,-0.331611,67.119734,0.000000
81,95,0,22,31,8.709630,7.890255,7.625746,0.785793,98.708123,-0.879052,92.513369,0.000000
81,96,0,22,31,8.680830,8.010383,7.551773,0.927745,98.708123,-0.879052,92.513369,0.000000
81,97,0,30,36,2.825527,4.119628,6.866959,6.223099,508.298243,-0.453836,72.085808,0.000000
81,98,0,22,30,9.697406,9.983643,10.000000,3.098943,50.617903,-3.184946,83.333333,0.000000
81,99,0,23,31,8.753490,8.215385,8.521787,6.131190,44.741334,-7.259277,83.333333,0.000000
