Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,26,0,30,40,3.640798,4.741497,6.826326,5.912904,729.062179,-0.368267,68.571004,0.040394
71,27,0,30,36,2.828830,4.006430,6.907718,6.638177,460.810497,-0.468798,71.755334,0.039684
71,28,0,22,30,9.472203,7.809304,9.400812,3.221441,49.844160,-3.514263,83.333333,0.039128
71,29,0,22,30,7.601611,8.979688,9.641634,3.404254,114.094533,-2.528022,83.333333,0.035836
71,30,0,21,30,9.906592,7.091688,9.784058,3.282547,83.064495,-2.632048,83.333333,0.034987
71,31,0,22,30,9.469501,7.284287,9.674692,3.379084,44.809305,-4.539241,83.333333,0.032530
71,32,0,21,30,9.490077,8.227312,9.391748,3.513477,83.064495,-2.632048,83.333333,0.029846
71,33,0,30,36,2.806875,3.425832,7.990301,6.251201,491.755131,-0.450215,72.422805,0.027294
71,34,0,22,31,8.693800,7.988136,7.220463,2.050480,96.914116,-0.975131,91.903369,0.026508
71,35,0,30,36,2.822641,4.157303,6.910579,6.224854,508.298243,-0.453836,72.085808,0.021687
71,36,0,22,30,9.681707,8.133131,9.984761,3.485559,39.483659,-7.707739,83.333333,0.021123
71,37,0,23,31,8.763825,8.201237,8.468731,6.206342,44.741334,-7.259277,83.333333,0.021123
71,38,0,30,39,2.821163,4.207251,6.888019,5.775999,782.070775,-0.327397,67.035470,0.020945
71,39,0,30,36,2.820847,3.981192,6.948586,6.217497,508.298243,-0.453836,72.085808,0.020840
71,40,0,30,35,2.347771,2.946351,8.036954,6.282812,479.634241,-0.461672,72.859798,0.020611
71,41,0,30,35,2.347771,3.390756,8.036954,6.282812,479.634241,-0.461672,72.859798,0.019850
71,42,0,30,36,2.806873,3.419840,8.003416,6.256237,491.755131,-0.450215,72.422805,0.019713
71,43,0,30,36,2.806875,3.551841,6.913359,6.251201,501.844486,-0.453907,71.736701,0.013957
71,44,0,22,30,9.466561,9.712334,9.401354,3.217990,56.368667,-3.000551,83.333333,0.013389
71,45,0,22,30,9.653071,7.394540,9.763825,2.506677,50.617903,-3.184946,83.333333,0.013389
71,46,0,30,36,2.828904,4.007299,6.488184,6.672453,460.810497,-0.468798,71.755334,0.011962
71,47,0,30,39,2.822421,4.216070,6.893387,5.594494,791.096401,-0.326900,67.267318,0.011845
71,48,0,30,35,2.383416,2.957369,8.040508,6.301371,451.806743,-0.463701,72.517401,0.011800
71,49,0,30,36,2.712831,3.498504,7.992923,5.308577,474.349855,-0.423631,72.959180,0.011773
71,50,0,22,30,9.678305,8.024845,9.855214,3.138924,50.617903,-3.184946,83.333333,0.011466
71,51,0,22,30,9.472083,7.840422,9.400066,3.222394,49.844160,-3.514263,83.333333,0.011466
71,52,0,30,39,2.822465,4.216278,6.893180,5.591958,791.096401,-0.326900,67.267318,0.011401
71,53,0,25,32,9.070939,7.333014,9.803613,4.899138,28.075157,-31.835982,83.333333,0.011359
71,54,0,22,31,8.687307,7.727138,7.959714,0.829367,100.658200,-0.879644,92.371183,0.009742
71,55,0,22,31,8.687225,8.285609,8.419767,1.656464,98.846587,-0.975185,91.690485,0.009639
71,56,0,22,31,8.666493,8.332225,7.687437,1.073390,99.824329,-0.923631,92.196183,0.009546
71,57,0,22,31,8.678661,7.861233,7.764899,1.007580,99.824329,-0.923631,92.196183,0.009400
71,58,0,22,31,8.677614,8.347017,8.844234,1.088685,101.785360,-0.924038,91.984871,0.008294
71,59,0,22,31,8.704532,7.526797,8.601023,3.157296,102.892387,-1.037858,91.573572,0.008029
71,60,0,22,31,8.677036,8.057344,7.221055,2.041522,96.914116,-0.975131,91.903369,0.007172
71,61,0,22,31,8.708911,8.258689,8.463796,2.098495,98.846587,-0.975185,91.690485,0.006759
71,62,0,22,31,8.687027,7.737922,7.926571,0.899496,100.658200,-0.879644,92.371183,0.006692
71,63,0,22,30,9.466549,9.748413,9.726341,3.273337,44.809305,-4.539241,83.333333,0.006599
71,64,0,22,31,8.677640,8.338568,8.850438,1.224212,101.785360,-0.924038,91.984871,0.006298
71,65,0,22,31,8.682979,7.868549,7.750480,0.910899,98.708123,-0.879052,92.513369,0.005581
71,66,0,22,31,8.688897,8.356259,7.420112,1.004562,98.708123,-0.879052,92.513369,0.004052
71,67,0,30,35,2.394908,3.384203,8.034195,6.254457,451.806743,-0.463701,72.517401,0.003875
71,68,0,21,30,9.499885,8.240254,9.390305,3.461842,83.064495,-2.632048,83.333333,0.003301
71,69,0,22,31,8.710232,8.109202,7.174118,0.739832,98.708123,-0.879052,92.513369,0.002351
71,70,0,22,31,8.707559,8.445404,8.889645,1.164391,101.785360,-0.924038,91.984871,0.001464
71,71,0,30,36,2.828904,4.007299,6.488184,6.672453,460.810497,-0.468798,71.755334,0.000731
71,72,0,22,31,8.700948,8.067351,7.720513,0.898028,98.708123,-0.879052,92.513369,0.000200
71,73,0,30,35,2.394908,3.384203,8.034195,6.254457,451.806743,-0.463701,72.517401,0.000064
71,74,0,22,31,8.710579,8.109359,6.603968,0.742458,98.708123,-0.879052,92.513369,0.000000
71,75,0,22,31,8.710232,8.109202,7.679431,0.739832,98.708123,-0.879052,92.513369,0.000000
71,76,0,22,31,8.686755,8.335523,7.071525,0.927463,98.708123,-0.879052,92.513369,0.000000
71,77,0,22,31,8.683907,7.874702,7.742158,0.910082,98.708123,-0.879052,92.513369,0.000000
71,78,0,22,31,8.710329,8.314040,7.700287,0.779032,98.708123,-0.879052,92.513369,0.000000
71,79,0,22,31,8.700949,8.646017,7.722369,0.918655,98.708123,-0.879052,92.513369,0.000000
71,80,0,22,31,8.708878,6.733878,7.248372,0.952400,98.708123,-0.879052,92.513369,0.000000
71,81,0,22,31,8.710531,8.112059,7.679746,0.746546,98.708123,-0.879052,92.513369,0.000000
71,82,0,25,32,9.122719,6.636296,9.947447,5.456022,28.075157,-31.835982,83.333333,0.000000
71,83,0,22,31,8.710021,8.116998,7.154681,0.740226,98.708123,-0.879052,92.513369,0.000000
71,84,0,22,31,8.686084,8.131540,7.086067,0.929945,98.708123,-0.879052,92.513369,0.000000
71,85,0,22,31,8.682979,7.868549,7.750480,0.910899,98.708123,-0.879052,92.513369,0.000000
71,86,0,22,31,8.694728,8.658021,7.728069,0.924025,98.708123,-0.879052,92.513369,0.000000
71,87,0,22,31,8.710232,8.209128,7.679431,0.739832,98.708123,-0.879052,92.513369,0.000000
71,88,0,22,31,8.700954,8.067344,7.717375,0.898182,98.708123,-0.879052,92.513369,0.000000
71,89,0,22,31,8.695578,8.080077,7.689511,0.876068,98.708123,-0.879052,92.513369,0.000000
71,90,0,22,31,8.700948,8.067351,7.720513,0.820511,98.708123,-0.879052,92.513369,0.000000
71,91,0,22,31,8.680830,8.010383,7.551773,0.927745,98.708123,-0.879052,92.513369,0.000000
71,92,0,22,31,8.708543,8.368784,7.427770,0.912295,98.708123,-0.879052,92.513369,0.000000
71,93,0,22,31,8.693899,8.074356,7.721867,0.858691,98.708123,-0.879052,92.513369,0.000000
71,94,0,22,31,8.710329,8.409053,6.859031,0.779032,98.708123,-0.879052,92.513369,0.000000
71,95,0,22,31,8.710027,8.109576,7.796434,0.739616,98.708123,-0.879052,92.513369,0.000000
71,96,0,22,31,8.686785,8.356135,7.688099,0.907066,98.708123,-0.879052,92.513369,0.000000
71,97,0,22,31,8.698786,10.000000,7.762593,0.725461,98.708123,-0.879052,92.513369,0.000000
71,98,0,23,31,8.754954,8.357632,8.472115,6.458713,36.742479,-11.028773,83.333333,0.000000
71,99,0,30,39,2.821163,4.181670,6.888019,5.775999,782.070775,-0.327397,67.035470,0.000000
