Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,93,98.708123,-0.879052,92.513369
171,0,94,98.708123,-0.879052,92.513369
171,0,95,98.708123,-0.879052,92.513369
171,0,96,98.708123,-0.879052,92.513369
171,0,97,98.708123,-0.879052,92.513369
171,0,98,826.940661,-0.336585,68.397575
171,0,99,98.708123,-0.879052,92.513369
171,0,100,98.708123,-0.879052,92.513369
171,0,101,98.708123,-0.879052,92.513369
171,0,102,98.708123,-0.879052,92.513369
171,0,103,98.708123,-0.879052,92.513369
171,0,104,98.708123,-0.879052,92.513369
171,0,105,98.708123,-0.879052,92.513369
171,0,106,98.708123,-0.879052,92.513369
171,0,107,98.708123,-0.879052,92.513369
171,0,108,98.708123,-0.879052,92.513369
171,0,109,55.932816,-12.622394,83.333333
171,0,110,28.075157,-31.835982,83.333333
171,0,111,28.075157,-31.835982,83.333333
171,0,112,81.333649,-4.405566,83.333333
171,0,113,81.333649,-4.405566,83.333333
171,0,114,35.261202,-17.349202,83.333333
171,0,115,35.261202,-17.349202,83.333333
171,0,116,81.333649,-4.405566,83.333333
171,0,117,111.776193,-2.777005,83.333333
171,0,118,55.932816,-12.622394,83.333333
171,0,119,55.932816,-12.622394,83.333333
171,0,120,28.075157,-31.835982,83.333333
171,0,121,55.932816,-12.622394,83.333333
171,0,122,111.776193,-2.777005,83.333333
171,0,123,55.932816,-12.622394,83.333333
171,0,124,111.776193,-2.777005,83.333333
171,0,125,76.470066,-5.041258,83.333333
171,0,126,76.470066,-5.041258,83.333333
171,0,127,76.470066,-5.041258,83.333333
171,0,128,28.075157,-31.835982,83.333333
171,0,129,124.164203,-2.638648,83.333333
171,0,130,81.333649,-4.405566,83.333333
171,0,131,100.658200,-0.879644,92.371183
171,0,132,99.824329,-0.923631,92.196183
171,0,133,122.909099,-1.133073,92.121212
171,0,134,122.909099,-1.133073,92.121212
171,0,135,122.909099,-1.133073,92.121212
171,0,136,776.618414,-0.378594,68.810561
171,0,137,123.101337,-0.650904,87.371572
171,0,138,570.021612,-0.526875,73.883297
171,0,139,81.333649,-4.405566,83.333333
171,0,140,100.658200,-0.879644,92.371183
171,0,141,81.333649,-4.405566,83.333333
171,0,142,80.742855,-4.574440,83.333333
171,0,143,80.742855,-4.574440,83.333333
171,0,144,80.742855,-4.574440,83.333333
171,0,145,76.470066,-5.041258,83.333333
171,0,146,76.470066,-5.041258,83.333333
171,0,147,80.742855,-4.574440,83.333333
171,0,148,28.075157,-31.835982,83.333333
171,0,149,28.075157,-31.835982,83.333333
171,1,0,91.846941,-2.807931,83.333333
171,1,1,91.846941,-2.807931,83.333333
171,1,2,627.960640,-0.347830,68.228940
171,1,3,737.158126,-0.365238,68.003460
171,1,4,338.635781,-0.379041,73.119875
171,1,5,253.235021,-0.420839,70.640652
171,1,6,122.260556,-2.630902,83.333333
171,1,7,125.418997,-0.722084,86.590960
171,1,8,98.878644,-0.923284,92.168813
171,1,9,98.878644,-0.923284,92.168813
171,1,10,89.087970,-0.949528,90.243020
171,1,11,121.232536,-0.637992,87.139398
171,2,0,487.445560,-0.324770,67.698273
171,2,1,253.077081,-0.340071,71.974479
171,2,2,255.924071,-0.325088,69.540531
171,2,3,74.260869,-0.804741,91.092811
171,2,4,93.075104,-0.760876,88.471671
171,2,5,72.760919,-0.863246,89.214874
171,2,6,50.724816,-0.919035,83.937795
171,2,7,59.199661,-0.881950,85.227906
171,2,8,50.724816,-0.919035,83.937795
171,2,9,104.589262,-0.294986,77.059477
171,2,10,99.614887,-0.565269,81.722831
171,2,11,99.987929,-0.549598,81.940354
171,3,0,346.307928,-0.261599,63.800006
171,3,1,340.402257,-0.247286,64.286354
171,3,2,86.163797,-0.588877,83.019184
171,3,3,58.252445,-0.536685,85.231066
171,3,4,38.343634,-0.646126,80.803344
171,3,5,98.709104,-0.544198,81.886324
171,4,0,312.658872,-0.247572,62.994991
171,4,1,73.205605,-0.492115,78.950863
171,4,2,89.100476,-0.419630,79.347409
171,5,0,118.385339,-0.141783,60.155667
171,5,1,211.790859,-0.211758,59.723321
171,5,2,79.038056,-0.404149,77.314248
171,6,0,99.330367,-0.098512,59.250287
171,6,1,79.764951,-0.166719,57.858176
171,6,2,58.305561,-0.349507,73.751502
171,7,0,40.542272,-0.252847,71.305705
171,7,1,40.655058,-0.244508,70.044610
171,8,0,36.105273,-0.222373,70.548744
171,9,0,21.705589,-0.211822,62.156149
171,9,1,25.946399,-0.189182,68.678582
171,10,0,5.803318,-0.068317,62.100890
171,10,1,20.470459,-0.182959,60.397813
171,10,2,22.203159,-0.166595,60.463297
171,11,0,-5.419765,-0.024906,58.697043
171,11,1,-0.682007,-0.055371,53.698678
171,12,0,-16.348383,-0.000000,4.545455
