Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,51,0,21,30,9.983900,6.908170,9.954867,6.443804,69.915636,-3.774361,83.333333,0.012695
121,52,0,30,36,2.821264,3.653188,7.965659,6.206242,498.100697,-0.449891,72.760795,0.012289
121,53,0,30,35,2.363930,2.770420,7.947497,6.281700,456.985389,-0.466972,72.590009,0.011630
121,54,0,22,30,7.566327,7.378037,9.724845,3.237325,121.538357,-2.351262,83.333333,0.011082
121,55,0,22,30,7.569788,7.600474,8.764860,3.157311,122.909099,-1.133073,92.121212,0.010570
121,56,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.010526
121,57,0,21,30,10.000000,7.150533,10.000000,6.443909,69.915636,-3.774361,83.333333,0.010387
121,58,0,30,36,2.820681,3.739848,7.954943,6.209777,498.100697,-0.449891,72.760795,0.009956
121,59,0,22,30,7.591112,7.620680,9.704211,3.232616,121.538357,-2.351262,83.333333,0.009801
121,60,0,25,37,9.202617,8.309116,8.838203,1.724808,138.919428,-0.751385,87.215935,0.008961
121,61,0,30,36,2.806873,3.419840,8.040487,6.256237,491.755131,-0.450215,72.422805,0.008558
121,62,0,30,36,2.813225,4.129939,8.027905,5.322022,483.180042,-0.440897,72.972898,0.008094
121,63,0,25,32,9.090190,8.197430,9.837471,5.162192,28.075157,-31.835982,83.333333,0.008089
121,64,0,30,36,2.643330,3.354024,6.600978,5.955899,509.900187,-0.429040,69.595451,0.007994
121,65,0,22,30,7.862975,10.000000,10.000000,6.441331,92.759191,-2.834292,83.333333,0.007598
121,66,0,22,30,7.869138,9.957987,10.000000,6.379911,92.759191,-2.834292,83.333333,0.007273
121,67,0,30,36,2.821264,4.754245,7.965659,6.206242,498.100697,-0.449891,72.760795,0.006736
121,68,0,22,31,8.701045,8.179806,8.047357,0.952615,100.658200,-0.879644,92.371183,0.006683
121,69,0,22,30,7.569788,8.349289,8.764860,3.116836,122.909099,-1.133073,92.121212,0.006644
121,70,0,30,36,3.200136,4.423999,6.692613,6.725297,275.005436,-0.468911,72.278333,0.005693
121,71,0,30,35,2.346117,3.060729,8.016101,6.269693,479.634241,-0.461672,72.859798,0.005691
121,72,0,22,31,8.709160,6.741506,6.607878,0.795679,98.708123,-0.879052,92.513369,0.005618
121,73,0,22,31,8.691847,7.931573,7.787170,1.029216,99.824329,-0.923631,92.196183,0.005413
121,74,0,30,36,2.828746,3.965119,6.481196,6.673920,460.810497,-0.468798,71.755334,0.005225
121,75,0,30,35,2.320985,2.778977,6.701057,6.277525,505.895628,-0.466371,72.100542,0.004959
121,76,0,22,30,7.569619,7.581335,8.730190,3.183453,122.909099,-1.133073,92.121212,0.004703
121,77,0,30,36,2.813225,4.129939,8.027905,5.322022,483.180042,-0.440897,72.972898,0.004529
121,78,0,30,36,2.813168,4.177605,8.045562,5.323001,483.180042,-0.440897,72.972898,0.003679
121,79,0,30,35,2.348534,2.995506,6.708900,6.285392,489.516936,-0.464902,72.114530,0.003512
121,80,0,30,36,2.643971,3.346733,6.601424,5.948201,509.900187,-0.429040,69.595451,0.001635
121,81,0,22,31,8.679085,8.438269,8.126167,1.135205,99.824329,-0.923631,92.196183,0.001426
121,82,0,22,31,8.708080,8.463252,6.788402,0.918589,98.708123,-0.879052,92.513369,0.001426
121,83,0,30,36,3.202678,2.809544,6.710294,6.615244,283.210502,-0.468223,72.886720,0.001060
121,84,0,30,36,2.826725,3.743101,6.920711,6.217721,509.495405,-0.454122,72.092553,0.000956
121,85,0,30,35,2.366453,2.775353,6.722137,6.213243,461.214983,-0.467215,71.763496,0.000549
121,86,0,22,30,7.556606,7.799919,8.762651,3.085855,122.909099,-1.133073,92.121212,0.000000
121,87,0,30,39,2.814056,4.386705,6.926834,6.006862,811.014231,-0.331611,67.119734,0.000000
121,88,0,25,37,9.220860,8.443019,8.791765,1.768083,138.919428,-0.751385,87.215935,0.000000
121,89,0,30,39,2.808138,4.745343,6.929074,5.606175,791.096401,-0.326900,67.267318,0.000000
121,90,0,22,30,7.600068,8.318361,8.770723,3.125431,122.909099,-1.133073,92.121212,0.000000
121,91,0,22,30,7.569788,7.600474,8.764860,3.116442,122.909099,-1.133073,92.121212,0.000000
121,92,0,22,30,7.569788,8.046622,8.764860,3.157311,122.909099,-1.133073,92.121212,0.000000
121,93,0,22,31,8.701999,8.365416,6.782448,0.914159,98.708123,-0.879052,92.513369,0.000000
121,94,0,22,30,7.569788,8.046622,8.764860,3.157311,122.909099,-1.133073,92.121212,0.000000
121,95,0,22,30,7.568792,7.603913,8.763005,3.164535,122.909099,-1.133073,92.121212,0.000000
121,96,0,22,30,7.584407,7.414774,8.886089,2.955328,122.909099,-1.133073,92.121212,0.000000
121,97,0,22,31,8.698265,9.793861,7.801366,0.737910,98.708123,-0.879052,92.513369,0.000000
121,98,0,22,30,7.560682,7.998456,8.766717,3.088192,122.909099,-1.133073,92.121212,0.000000
121,99,0,22,30,7.569788,7.600474,8.764860,3.157311,122.909099,-1.133073,92.121212,0.000000
